#Processing Run 48394 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	60	2146.7	0
60	7069	2148.1	0
7069	25149	2148.1	0
25149	41797	2147.7	0
41797	61205	2147.3	0
61205	65936	2147.9	0
65936	79114	2149.1	0
79114	92911	2149.3	0
92911	119096	2148.9	0
119096	131130	2147.5	0
131130	140931	2147.5	0
140931	154931	2147.7	0
154931	172445	2148.3	0
172445	188487	2148.5	0
188487	198516	2148.5	0
198516	211425	2148.5	0
211425	227068	2148.9	0
227068	242715	2149.9	0
242715	259346	2148.3	0
259346	271232	2147.1	0
271232	288281	2147.7	0
288281	301300	2147.1	0
301300	312670	2147.7	0
312670	329876	2147.9	0
329876	343075	2146.7	0
343075	357042	2147.5	0
357042	371304	2147.9	0
371304	384972	2148.1	0
384972	403656	2147.3	0
403656	420562	2147.9	0
420562	428413	2148.1	0
428413	442119	2148.1	0
442119	458964	2147.9	0
458964	475922	2148.1	0
475922	489506	2148.1	0
489506	500958	2148.1	0
500958	514902	2147.9	0
514902	530610	2147.1	0
530610	548728	2148.9	0
548728	559669	2147.7	0
559669	574679	2147.9	0
574679	589821	2147.1	0
589821	603112	2147.1	0
603112	621855	2147.5	0
621855	635805	2147.3	0
635805	651312	2147.3	0
651312	662420	2146.9	0
662420	675895	2147.1	0
675895	698839	2147.3	0
698839	707185	2147.1	0
707185	727347	2146.5	0
727347	735102	2146.9	0
735102	748814	2146.3	0
748814	769250	2146.9	0
769250	779090	2147.3	0
779090	799066	2147.9	0
799066	813050	2146.9	0
813050	821360	2146.9	0
821360	847287	2146.7	0
847287	853531	2146.1	0
853531	865995	2146.5	0
865995	885411	2147.1	0
885411	896099	2146.3	0
896099	917674	2146.1	0
917674	930421	2146.9	0
930421	939718	2146.7	0
939718	953929	2147.1	0
953929	972197	2146.3	0
972197	991319	2145.9	0
991319	1003068	2145.9	0
1003068	1011405	2146.3	0
1011405	1026955	2146.7	0
1026955	1041409	2146.9	0
1041409	1066382	2147.5	0
1066382	1077355	2147.3	0
1077355	1087415	2146.5	0
1087415	1099754	2146.5	0
1099754	1117100	2146.3	0
1117100	1135101	2146.5	0
1135101	1148416	2146.9	0
1148416	1161962	2146.7	0
1161962	1177007	2146.9	0
1177007	1204105	2147.1	0
1204105	1219579	2147.1	0
1219579	1233169	2146.1	0
1233169	1246890	2146.7	0
1246890	1258559	2146.7	0
1258559	1283760	2146.1	0
1283760	1297886	2146.7	0
1297886	1309308	2146.9	0
1309308	1318854	2146.5	0
1318854	1337644	2146.7	0
1337644	1353291	2146.7	0
1353291	1363358	2146.1	0
1363358	1381973	2146.7	0
1381973	1389808	2146.3	0
1389808	1409062	2145.7	0
1409062	1427822	2145.7	0
1427822	1437385	2146.1	0
1437385	1449973	2146.9	0
1449973	1465375	2146.1	0
1465375	1484682	2145.9	0
1484682	1499551	2128.3	0
1499551	1514509	2129.3	0
1514509	1529208	2136.0	0
1529208	1543292	2137.2	0
1543292	1562079	2137.0	0
1562079	1573410	2137.8	0
1573410	1587259	2138.0	0
1587259	1599008	2138.4	0
1599008	1613125	2139.4	0
1613125	1631985	2139.6	0
1631985	1648759	2140.2	0
1648759	1662166	2143.9	0
1662166	1672863	2144.7	0
1672863	1693664	2144.9	0
1693664	1707215	2143.9	0
1707215	1722277	2144.9	0
1722277	1735349	2145.3	0
1735349	1749331	2145.3	0
1749331	1778414	2145.3	0
1778414	1788892	2145.1	0
1788892	1802865	2145.5	0
1802865	1821132	2145.7	0
1821132	1830156	2146.5	0
1830156	1849451	2144.7	0
1849451	1861648	2145.5	0
1861648	1876450	2146.1	0
1876450	1891256	2145.7	0
1891256	1909442	2145.7	0
1909442	1925259	2145.5	0
1925259	1935159	2146.3	0
1935159	1949797	2145.5	0
1949797	1962738	2144.9	0
1962738	1975776	2145.7	0
1975776	1995117	2144.5	0
1995117	2009371	2146.5	0
2009371	2023480	2145.5	0
2023480	2039916	2146.1	0
2039916	2050838	2146.3	0
2050838	2072229	2145.9	0
2072229	2085998	2140.4	0
2085998	2099837	2140.8	0
2099837	2109045	2140.8	0
2109045	2122889	2144.1	0
2122889	2144595	2144.3	0
2144595	2156393	2144.5	0
2156393	2167671	2145.1	0
2167671	2186487	2145.3	0
2186487	2200346	2146.1	0
2200346	2217060	2145.5	0
2217060	2228697	2145.7	0
2228697	2242797	2146.1	0
2242797	2256306	2145.7	0
2256306	2279604	2145.3	0
2279604	2290310	2128.1	0
2290310	2309853	2130.9	0
2309853	2324292	2131.5	0
2324292	2334695	2135.6	0
2334695	2358348	2136.2	0
2358348	2366396	2137.0	0
