#Processing Run 48389 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
9895547	9902316	2138.8	0
9902316	9917924	2139.2	0
9917924	9929756	2139.0	0
9929756	9945425	2139.6	0
9945425	9961577	2139.2	0
9961577	9972858	2139.4	0
9972858	9992607	2139.2	0
9992607	10002772	2138.8	0
10002772	10022166	2138.8	0
10022166	10036203	2139.8	0
10036203	10047984	2139.2	0
10047984	10062527	2140.2	0
10062527	10076180	2139.4	0
10076180	10093020	2139.2	0
10093020	10109542	2139.2	0
10109542	10121418	2139.0	0
10121418	10135256	2139.2	0
10135256	10149275	2139.0	0
10149275	10166728	2138.2	0
10166728	10182091	2138.8	0
10182091	10194689	2139.4	0
10194689	10207022	2139.6	0
10207022	10222352	2139.8	0
10222352	10234661	2139.8	0
10234661	10255001	2139.8	0
10255001	10267959	2139.6	0
10267959	10283198	2139.6	0
10283198	10297283	2139.6	0
10297283	10311495	2139.4	0
10311495	10330738	2138.6	0
10330738	10346752	2139.6	0
10346752	10358884	2140.0	0
10358884	10367720	2139.4	0
10367720	10381807	2139.4	0
10381807	10402756	2139.2	0
10402756	10417668	2138.8	0
10417668	10428900	2139.4	0
10428900	10442738	2139.0	0
10442738	10457689	2139.4	0
10457689	10473615	2138.8	0
10473615	10490658	2139.8	0
10490658	10505358	2140.4	0
10505358	10516287	2139.8	0
10516287	10532825	2139.8	0
10532825	10551243	2140.2	0
10551243	10565774	2139.0	0
10565774	10574416	2140.0	0
10574416	10593215	2139.0	0
10593215	10607104	2139.4	0
10607104	10628773	2139.6	0
10628773	10636893	2140.0	0
10636893	10651637	2140.6	0
10651637	10663598	2139.6	0
10663598	10687670	2140.0	0
10687670	10698419	2130.7	0
10698419	10716054	2130.5	0
10716054	10727099	2135.0	0
10727099	10741236	2135.8	0
10741236	10758602	2137.0	0
10758602	10771667	2138.2	0
10771667	10785569	2138.2	0
10785569	10799371	2137.8	0
10799371	10815532	2139.2	0
10815532	10832063	2139.0	0
10832063	10842707	2138.6	0
10842707	10855724	2138.4	0
10855724	10875378	2138.0	0
10875378	10882656	2138.6	0
10882656	10908584	2138.6	0
10908584	10915659	2138.0	0
10915659	10930854	2138.2	0
10930854	10945607	2138.2	0
10945607	10959529	2138.8	0
10959529	10975572	2139.4	0
10975572	10994709	2139.2	0
10994709	11008718	2139.2	0
11008718	11015878	2139.6	0
11015878	11030071	2144.1	0
11030071	11048025	2139.6	0
11048025	11066193	2140.2	0
11066193	11075619	2139.8	0
11075619	11092994	2139.6	0
11092994	11100766	2140.2	0
11100766	11120925	2144.3	0
11120925	11133312	2144.1	0
11133312	11153119	2144.1	0
11153119	11163135	2145.1	0
11163135	11176303	2145.1	0
11176303	11193098	2144.7	0
11193098	11212285	2140.6	0
11212285	11219776	2143.9	0
11219776	11233815	2144.3	0
11233815	11248625	2145.1	0
11248625	11266014	2145.5	0
11266014	11282416	2144.1	0
11282416	11293324	2144.5	0
11293324	11306393	2144.5	0
11306393	11320607	2144.9	0
11320607	11338445	2144.5	0
11338445	11357783	2144.5	0
11357783	11371468	2143.9	0
11371468	11380651	2144.7	0
11380651	11394757	2145.1	0
11394757	11414078	2143.9	0
11414078	11425925	2145.1	0
11425925	11440570	2145.3	0
11440570	11454246	2144.9	0
11454246	11472731	2144.1	0
11472731	11487015	2144.7	0
11487015	11500072	2145.1	0
11500072	11516097	2145.1	0
11516097	11527258	2144.5	0
11527258	11541721	2143.9	0
11541721	11559641	2144.3	0
11559641	11571225	2144.3	0
11571225	11585211	2144.9	0
11585211	11599162	2145.3	0
11599162	11613179	2145.5	0
11613179	11633528	2145.3	0
11633528	11649414	2145.3	0
11649414	11663933	2145.5	0
11663933	11675389	2143.9	0
11675389	11686554	2144.1	0
11686554	11704425	2144.1	0
11704425	11722249	2144.3	0
11722249	11732588	2144.9	0
11732588	11746763	2144.3	0
11746763	11760138	2144.3	0
11760138	11780199	2144.9	0
11780199	11790027	2145.1	0
11790027	11810280	2144.7	0
11810280	11817680	2145.3	0
11817680	11833031	2144.5	0
11833031	11851458	2144.5	0
11851458	11866079	2144.7	0
11866079	11879927	2144.1	0
11879927	11893245	2144.7	0
11893245	11909973	2145.3	0
11909973	11926935	2144.9	0
11926935	11937855	2145.1	0
11937855	11950244	2145.3	0
11950244	11966031	2145.7	0
11966031	11978476	2145.9	0
11978476	11998112	2144.3	0
11998112	12009584	2144.3	0
12009584	12023797	2144.7	0
12023797	12038085	2144.1	0
12038085	12056343	2144.3	0
12056343	12070532	2145.1	0
12070532	12084455	2144.5	0
12084455	12100913	2144.7	0
12100913	12112471	2145.3	0
12112471	12126358	2144.9	0
12126358	12143923	2144.7	0
12143923	12158031	2144.9	0
12158031	12171746	2144.7	0
12171746	12189707	2144.7	0
12189707	12197608	2145.3	0
12197608	12217331	2145.1	0
12217331	12230646	2144.5	0
12230646	12244626	2145.3	0
12244626	12261473	2145.3	0
12261473	12273235	2145.5	0
12273235	12295383	2145.7	0
12295383	12307262	2144.7	0
12307262	12321562	2140.2	0
12321562	12331158	2144.7	0
12331158	12351058	2144.5	0
12351058	12365929	2144.3	0
12365929	12377192	2144.1	0
12377192	12394065	2144.1	0
12394065	12408046	2144.5	0
12408046	12417893	2144.5	0
12417893	12435981	2144.3	0
12435981	12449771	2144.3	0
12449771	12459828	2143.9	0
12459828	12473688	2140.4	0
12473688	12490594	2140.6	0
12490594	12509625	2143.9	0
12509625	12526557	2144.9	0
12526557	12536635	2144.5	0
12536635	12553900	2144.7	0
12553900	12568247	2144.3	0
12568247	12583084	2144.7	0
12583084	12598816	2144.9	0
12598816	12609710	2145.1	0
12609710	12623924	2145.5	0
12623924	12640297	2140.4	0
12640297	12658410	2144.9	0
12658410	12667542	2145.3	0
12667542	12681346	2144.9	0
12681346	12695360	2143.9	0
12695360	12709451	2144.3	0
12709451	12727513	2144.5	0
12727513	12745284	2144.3	0
12745284	12759412	2144.7	0
12759412	12772509	2140.4	0
12772509	12781868	2144.5	0
12781868	12800273	2143.9	0
12800273	12813793	2143.9	0
12813793	12828080	2140.6	0
12828080	12841744	2140.4	0
12841744	12859010	2143.9	0
12859010	12873944	2144.9	0
12873944	12884052	2144.7	0
12884052	12902967	2144.7	0
12902967	12916809	2144.3	0
12916809	12926019	2144.3	0
12926019	12945285	2144.7	0
12945285	12961541	2144.3	0
12961541	12970474	2140.6	0
12970474	12989183	2140.6	0
12989183	13003144	2140.4	0
13003144	13017807	2140.2	0
13017807	13030760	2140.0	0
13030760	13044729	2143.9	0
13044729	13059001	2139.8	0
13059001	13078569	2144.1	0
13078569	13093996	2145.1	0
13093996	13107877	2145.3	0
13107877	13124425	2144.1	0
13124425	13136397	2144.1	0
13136397	13164874	2140.6	0
13164874	13180959	2140.2	0
13180959	13191177	2140.4	0
13191177	13204156	2144.5	0
13204156	13217308	2144.7	0
13217308	13235732	2144.3	0
13235732	13248943	2144.1	0
13248943	13263610	2144.5	0
13263610	13279122	2143.9	0
13279122	13288315	2143.9	0
13288315	13299977	2130.1	0
13299977	13318257	2130.9	0
13318257	13338864	2131.7	0
13338864	13349537	2135.4	0
13349537	13365775	2136.6	0
13365775	13377711	2137.0	0
13377711	13389017	2136.4	0
13389017	13408053	2136.8	0
13408053	13424352	2137.4	0
13424352	13432990	2137.8	0
13432990	13445379	2138.8	0
13445379	13464982	2140.0	0
13464982	13480558	2139.8	0
13480558	13496963	2140.0	0
13496963	13512517	2139.2	0
13512517	13525507	2139.8	0
13525507	13537609	2139.8	0
