#Processing Run 48071 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48073.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	1853	1705.3	0
1853	12976	1705.9	0
12976	26632	1698.9	0
26632	39544	1724.5	0
39544	70076	1708.7	0
70076	96382	1725.3	0
96382	113582	1731.1	0
113582	146778	1698.9	0
146778	169176	1690.6	0
169176	225573	1703.1	0
225573	238775	1696.9	0
238775	251972	1690.0	0
251972	312448	1729.3	0
312448	325172	1680.7	0
325172	335314	1685.4	0
335314	346580	1682.1	0
346580	356410	1686.2	0
356410	369396	1690.2	0
369396	384633	1687.4	0
384633	398140	1687.8	0
398140	416541	1688.0	0
416541	454137	1686.0	0
454137	471338	1691.5	0
471338	485335	1688.8	0
485335	496935	1696.5	0
496935	510534	1687.2	0
510534	537334	1690.6	0
537334	560533	1698.9	0
560533	570530	1694.3	0
570530	624529	1694.1	0
624529	649726	1689.4	0
649726	696124	1688.0	0
696124	702122	1688.2	0
702122	714924	1688.6	0
714924	741322	1686.8	0
741322	763319	1687.9	0
763319	774521	1689.0	0
774521	791320	1694.9	0
791320	817718	1688.6	0
817718	905312	1694.7	0
905312	916912	1695.1	0
916912	939311	1696.9	0
939311	952910	1688.8	0
952910	970509	1731.3	0
970509	982509	1698.3	0
982509	1026106	1689.2	0
1026106	1052104	1720.1	0
1052104	1065304	1697.5	0
1065304	1095702	1730.1	0
1095702	1134899	1684.4	0
1134899	1161296	1688.0	0
1161296	1190897	1697.5	0
1190897	1209694	1680.1	0
1209694	1221294	1686.2	0
1221294	1260490	1728.9	0
1260490	1273692	1741.2	0
1273692	1290891	-1.0	0
1290891	1304090	-1.0	0
1304090	1319687	-1.0	0
1319687	1369686	1695.3	0
1369686	1389284	1688.2	0
1389284	1399285	1686.2	0
1399285	1438882	1693.3	0
1438882	1456479	1723.7	0
1456479	1513278	1711.9	0
1513278	1537675	1700.1	0
1537675	1568073	1729.3	0
1568073	1594473	1687.8	0
1594473	1637669	1691.6	0
1637669	1669268	1667.5	0
1669268	1677267	1691.7	0
1677267	1690065	1715.9	0
1690065	1707266	1737.5	0
1707266	1720463	1747.0	0
1720463	1746064	1733.7	0
1746064	1763262	1721.1	0
1763262	1776461	1686.2	0
1776461	1786059	1733.5	0
1786059	1819659	1687.2	0
1819659	1834458	1741.0	0
1834458	1842058	-1.0	0
1842058	1859255	-1.0	0
1859255	1879254	-1.0	0
1879254	1888455	-1.0	0
1888455	1901645	-1.0	0
1901645	1914852	1673.3	0
1914852	1932451	1732.9	0
1932451	1944452	1709.5	0
1944452	1971648	1686.0	0
1971648	1994449	1686.6	0
1994449	2024047	1690.2	0
2024047	2041244	1688.0	0
2041244	2055643	1686.0	0
2055643	2064044	1685.6	0
2064044	2087642	1687.0	0
2087642	2101642	1686.4	0
2101642	2176063	1688.2	0
2176063	2186463	1676.5	0
2186463	2196591	1676.5	0
2196591	2214959	1675.3	0
2214959	2426194	1673.7	0
2426194	2434993	1708.5	1
2434993	2457792	1707.7	1
2457792	2470589	1706.7	1
2470589	2494990	1705.9	1
2494990	2504189	1706.3	1
2504189	2526987	1707.3	1
2526987	2558586	1705.5	1
2558586	2573782	1705.3	1
2573782	2637931	1706.1	1
2637931	2643589	1737.6	1
2643589	2657930	1733.7	1
2657930	2668315	1732.9	1
2668315	2681640	1732.5	1
2681640	2694386	1730.5	1
2694386	2703946	1727.7	1
2703946	2722340	1723.3	1
2722340	2746737	1720.3	1
2746737	2806734	1714.5	1
2806734	2846731	1710.1	1
2846731	2867530	1714.3	1
2867530	2872331	1707.1	1
2872331	2930326	1706.1	1
2930326	2941925	1705.3	1
2941925	2954726	1705.7	1
2954726	2973126	1705.1	1
2973126	2984724	1704.3	1
2984724	3015923	1704.7	1
3015923	3093516	1704.9	1
3093516	3107118	1704.7	1
3107118	3120314	1705.7	1
3120314	3153906	1705.3	1
3153906	3176314	1704.1	1
3176314	3189513	1704.1	1
3189513	3232711	1702.9	1
3232711	3264308	1704.5	1
3264308	3374703	1704.5	1
3374703	3387902	1703.1	1
3387902	3401099	1702.7	1
3401099	3419900	1702.1	1
3419900	3444698	1703.1	1
3444698	3457898	1703.1	1
3457898	3471094	1703.1	1
3471094	3490696	1704.9	1
3490696	3497094	1703.7	1
3497094	3510295	1705.3	1
3510295	3523888	1703.9	1
3523888	3536693	1702.3	1
3536693	3558692	1703.9	1
3558692	3570291	1705.9	1
3570291	3583490	1703.9	1
3583490	3596682	1702.7	1
3596682	3611089	1700.9	1
3611089	3636682	1703.3	1
3636682	3649487	1702.5	1
3649487	3693084	1701.9	1
3693084	3731881	1703.9	1
3731881	3797877	1703.5	1
3797877	3816276	1704.7	1
3816276	3831876	1704.5	1
3831876	3849474	1704.5	1
3849474	3861074	1704.9	1
3861074	3874673	1705.9	1
3874673	3907871	1706.1	1
3907871	3920671	1703.5	1
3920671	3956668	1703.7	1
3956668	3972268	1703.1	1
3972268	4009465	1704.3	1
4009465	4056263	1703.9	1
4056263	4082661	1696.3	1
4082661	4095860	1702.1	1
4095860	4114256	1703.3	1
4114256	4121857	1706.3	1
4121857	4135058	1703.9	1
4135058	4161855	1701.7	1
4161855	4196254	1706.3	1
4196254	4208251	1702.5	1
4208251	4221453	1704.9	1
4221453	4249051	1723.3	1
4249051	4273447	1704.3	1
4273447	4286649	1702.7	1
4286649	4300248	1703.1	1
4300248	4333445	1702.5	1
4333445	4342644	1703.9	1
4342644	4361044	1704.1	1
4361044	4398642	1704.3	1
4398642	4416241	1724.7	1
4416241	4525432	1703.3	1
4525432	4541829	1694.3	1
4541829	4555032	1695.9	1
4555032	4569431	1696.6	1
4569431	4581430	1698.2	1
4581430	4596230	1697.6	1
4596230	4607427	1690.0	1
4607427	4620627	1697.0	1
4620627	4647027	1697.1	1
4647027	4673425	1699.0	1
4673425	4686622	1697.4	1
4686622	4703822	1697.2	1
4703822	4717022	1700.1	1
4717022	4791525	1696.4	1
4791525	4799630	1727.7	1
4799630	4814859	1726.7	1
4814859	4829298	1722.7	1
4829298	4843488	1715.9	1
4843488	4852374	1731.5	1
4852374	4862450	1723.5	1
4862450	4872987	1721.1	1
4872987	4880326	1719.9	1
4880326	4902089	1715.3	1
4902089	4909031	1710.3	1
4909031	4923017	1707.3	1
4923017	4937083	1706.7	1
4937083	4967724	1701.6	1
4967724	5005326	1698.0	1
5005326	5018123	1697.9	1
5018123	5036118	1694.7	1
5036118	5048922	1692.5	1
5048922	5064923	1693.5	1
5064923	5078121	1693.7	1
5078121	5087721	1695.7	1
5087721	5109718	1696.2	1
5109718	5147715	1694.3	1
5147715	5156914	1698.7	1
5156914	5176515	1692.5	1
5176515	5186915	1694.5	1
5186915	5200115	1695.3	1
5200115	5217313	1696.1	1
5217313	5230513	1728.7	1
5230513	5269711	1697.6	1
5269711	5286910	1695.1	1
5286910	5296108	1695.9	1
5296108	5369305	1696.0	1
5369305	351	1696.8	1
351	5470413	1733.3	1
5470413	5475535	1730.5	1
5475535	5485363	1730.7	1
5485363	5499217	1728.1	1
5499217	5517591	1721.7	1
5517591	5559062	1714.9	1
5559062	5567512	1727.7	1
5567512	5577255	1723.5	1
5577255	5592982	1722.3	1
5592982	5609928	1717.3	1
5609928	x	1722.7	1
5612899	5617366	1704.5	1
5617366	5628958	1704.1	1
5628958	5643213	1703.5	1
5643213	5666242	1710.3	1
5666242	5672226	1703.5	1
5672226	5712629	1701.9	1
5712629	5745428	1698.8	1
5745428	5758628	1698.0	1
5758628	5785025	1700.5	1
5785025	5799425	1698.6	1
5799425	5811023	1698.8	1
5811023	5869815	1698.2	1
5869815	5897419	1697.0	1
5897419	5949817	1699.2	1
5949817	5976615	1697.6	1
5976615	5989814	1698.2	1
5989814	6013013	1697.6	1
6013013	6023412	1697.2	1
6023412	6033012	1697.6	1
6033012	6063010	1697.0	1
6063010	6078206	1697.4	1
6078206	6102207	1698.2	1
6102207	6139651	1698.2	1
6139651	6150769	1722.3	1
6150769	6162252	1722.9	1
6162252	6169298	1721.7	1
6169298	6179397	1721.1	1
6179397	6189736	1720.5	1
6189736	6203016	1716.1	1
6203016	6237621	1713.7	1
6237621	6264233	1708.9	1
6264233	6314229	1704.7	1
6314229	6337429	1701.7	1
6337429	6346628	1699.6	1
6346628	6376224	1699.2	1
6376224	6386225	1698.8	1
6386225	6412625	1698.4	1
6412625	6425824	1697.4	1
6425824	6451022	1698.0	1
6451022	6462622	1696.8	1
6462622	6475820	1696.8	1
6475820	6502218	1696.8	1
6502218	6531815	1697.0	1
6531815	6576215	1697.7	1
6576215	6593412	1696.2	1
6593412	6601814	1696.8	1
6601814	6618212	1697.6	1
6618212	6627810	1696.6	1
6627810	6644611	1696.6	1
6644611	6656611	1697.0	1
6656611	6667810	1697.0	1
6667810	6697408	1696.8	1
6697408	6707408	1694.3	1
6707408	6730603	1697.4	1
6730603	6740606	1698.2	1
6740606	6753803	1697.2	1
6753803	6776604	1698.8	1
6776604	6806202	1698.0	1
6806202	6919393	1697.2	1
6919393	6938193	1696.4	1
6938193	6972192	1696.2	1
6972192	6990590	1696.2	1
6990590	7015387	1696.2	1
7015387	7028988	1697.6	1
7028988	7058587	1698.4	1
7058587	7072986	1697.4	1
7072986	7088585	1696.2	1
7088585	7110984	1697.8	1
7110984	7141782	1697.2	1
7141782	7170979	1697.6	1
7170979	7215778	1696.4	1
7215778	7230177	1694.1	1
7230177	7237375	1696.2	1
7237375	7250174	1697.2	1
7250174	7266975	1695.2	1
7266975	7306572	1693.3	1
7306572	7319372	1695.4	1
7319372	7332971	1693.5	1
7332971	7366169	1693.7	1
7366169	7379368	1694.7	1
7379368	7392567	1696.4	1
7392567	7406167	1694.8	1
7406167	7426964	1693.1	1
7426964	7448964	1693.3	1
7448964	7475763	1695.8	1
7475763	7501361	1691.3	1
7501361	7514960	1695.8	1
7514960	7531759	1693.9	1
7531759	7562957	1691.1	1
7562957	7574554	1693.5	1
7574554	7587756	1693.3	1
7587756	7597351	1691.1	1
7597351	7615754	1691.5	1
7615754	7683749	1691.1	1
7683749	7709749	1691.7	1
7709749	7767743	1694.1	1
7767743	7891738	1691.7	1
7891738	7920936	1689.9	1
7920936	7948535	1692.3	1
7948535	7960534	1685.8	1
7960534	7982929	1682.6	1
7982929	8004129	1689.3	1
8004129	8019730	1682.4	1
8019730	8120124	1688.7	1
8120124	8152522	1684.6	1
8152522	8187717	1690.9	1
8187717	8238916	1688.9	1
8238916	8258115	1689.7	1
8258115	8291713	1686.0	1
8291713	8325712	1684.6	1
8325712	8397708	1685.0	1
8397708	8403706	1684.0	1
8403706	8473303	1683.2	1
8473303	8500101	1691.1	1
8500101	8534498	1726.5	1
8534498	8582096	1684.2	1
8582096	8605294	1688.1	1
8605294	8628493	1689.3	1
8628493	8643292	1689.9	1
8643292	8675690	1689.9	1
8675690	8684488	1684.6	1
8684488	8698489	1685.0	1
8698489	8707287	1689.3	1
8707287	8744086	1684.8	1
8744086	8793683	1685.0	1
8793683	8813682	1684.6	1
8813682	8823681	1685.0	1
8823681	8833281	1689.7	1
8833281	8846078	1690.5	1
8846078	8863277	1686.0	1
8863277	8889678	1689.1	1
8889678	8919675	1689.1	1
8919675	8972471	1685.4	1
8972471	8985272	1688.7	1
8985272	9017670	1689.5	1
9017670	9028868	1686.0	1
9028868	9055668	1685.2	1
9055668	9087666	1686.2	1
9087666	9101665	1689.5	1
9101665	9129663	1691.1	1
9129663	9138063	1690.9	1
9138063	9171660	1690.9	1
9171660	9184460	1690.5	1
9184460	9223256	1691.9	1
9223256	9259653	1689.3	1
9259653	9276854	1691.5	1
9276854	9299651	1690.5	1
9299651	9309652	1692.5	1
9309652	9332450	1724.5	1
9332450	9349249	1688.8	1
9349249	9369249	1689.9	1
9369249	9405647	1690.1	1
9405647	9614032	1689.3	1
9614032	9628826	1702.3	0
9628826	9722826	-1.0	0
9722826	9736426	-1.0	0
9736426	9749225	-1.0	0
9749225	9782022	-1.0	0
9782022	9796020	1730.5	0
9796020	9835620	1731.7	0
9835620	9880018	1689.6	0
9880018	9888417	1736.3	0
9888417	9902014	1732.8	0
9902014	9944014	1729.3	0
9944014	9974012	1692.2	0
9974012	10045517	1699.5	0
10045517	10054037	1677.9	0
10054037	10062943	1681.1	0
10062943	10068267	1671.5	0
10068267	10086291	1675.9	0
10086291	10100404	1683.2	0
10100404	10156808	1676.5	0
10156808	10172410	1690.8	0
10172410	10226407	1703.7	0
10226407	10243204	1715.6	0
10243204	10259606	1727.5	0
10259606	10269199	1731.3	0
10269199	10282401	1732.7	0
10282401	10299203	1689.6	0
10299203	10310003	1689.8	0
10310003	10337199	1630.4	0
10337199	10361600	1734.1	0
10361600	10380399	1696.1	0
10380399	10395198	1690.4	0
10395198	10417994	1689.2	0
10417994	10434796	1688.2	0
10434796	10448395	1724.5	0
10448395	10460792	1688.0	0
10460792	10530390	1689.8	0
10530390	10557186	1687.4	0
10557186	10569989	1688.0	0
10569989	10587186	1686.6	0
10587186	10604786	1687.6	0
10604786	10613184	1685.0	0
10613184	10643584	1733.3	0
10643584	10682382	1690.0	0
10682382	10731980	1690.2	0
10731980	10807575	1689.8	0
10807575	10824772	1689.4	0
10824772	10873171	1690.8	0
10873171	10880769	1687.4	0
10880769	10897570	1688.2	0
10897570	10913169	1686.2	0
10913169	10919966	1687.4	0
10919966	10941167	1690.6	0
10941167	10946767	1686.6	0
10946767	10963165	1688.6	0
10963165	10976365	1687.0	0
10976365	10985964	1689.4	0
10985964	11007962	1688.4	0
11007962	11015960	1688.2	0
11015960	11029561	1687.8	0
11029561	11042360	1689.6	0
11042360	11074759	-1.0	0
11074759	11085555	-1.0	0
11085555	11111553	-1.0	0
