#Processing Run 48421 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48417.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1850452	1861137	1525.6	0
1861137	1880779	1529.6	0
1880779	1898369	1531.2	0
1898369	1908911	1533.8	0
1908911	1923429	1537.9	0
1923429	1937767	1537.7	0
1937767	1957867	1534.9	0
1957867	1968639	1532.0	0
1968639	1983036	1530.2	0
1983036	1997065	1530.2	0
1997065	2017601	1532.0	0
2017601	2031939	1531.8	0
2031939	2044390	1539.1	0
2044390	2063519	1538.3	0
2063519	2073681	1534.2	0
2073681	2088969	1536.9	0
2088969	2108164	1530.4	0
2108164	2119939	1531.0	0
2119939	2139848	1532.4	0
2139848	2152851	1536.7	0
2152851	2160685	1525.8	0
2160685	2170370	1526.8	0
2170370	2177670	1521.2	0
2177670	2193482	1520.8	0
2193482	2212247	1528.8	0
2212247	2225744	1531.6	0
2225744	2239971	1533.0	0
2239971	2254503	1534.4	0
2254503	2269182	1534.0	0
2269182	2286768	1531.0	0
2286768	2304042	1523.0	0
2304042	2314614	1525.8	0
2314614	2332517	1525.8	0
2332517	2342951	1520.8	0
2342951	2360384	1527.2	0
2360384	2374064	1527.0	0
2374064	2387446	1529.4	0
2387446	2407450	1530.0	0
2407450	2421475	1528.8	0
2421475	2436055	1528.8	0
2436055	2448059	1527.0	0
2448059	2464405	1532.2	0
2464405	2475339	1532.2	0
2475339	2489511	1534.5	0
2489511	2507794	1532.0	0
2507794	2525577	1531.8	0
2525577	2535938	1529.8	0
2535938	2553912	1530.0	0
2553912	2563896	1529.0	0
2563896	2586840	1538.1	0
2586840	2596907	1541.5	0
2596907	2614396	1535.9	0
2614396	2628780	1537.5	0
2628780	2643238	1538.9	0
2643238	2660347	1534.0	0
2660347	2679641	1536.9	0
2679641	2694050	1538.7	0
2694050	2708350	1536.7	0
2708350	2733857	1536.3	0
2733857	2745909	1535.9	0
2745909	2766258	1539.9	0
2766258	2780485	1540.0	0
2780485	2787796	1539.2	0
2787796	2809437	1536.7	0
2809437	2821169	1540.9	0
2821169	2840040	1536.5	0
2840040	2854185	1533.4	0
2854185	2863662	1533.8	0
2863662	2887527	1531.4	0
2887527	2894751	1536.7	0
2894751	2913755	1537.9	0
2913755	2921710	1537.7	0
2921710	2937316	1534.2	0
2937316	2957439	1534.4	0
2957439	2969858	1534.9	0
2969858	2984112	1531.8	0
2984112	2997789	1536.7	0
2997789	3016495	1530.8	0
3016495	3036132	1530.2	0
3036132	3045000	1529.0	0
3045000	3059353	1528.8	0
3059353	3073065	1531.0	0
3073065	3088163	1534.5	0
3088163	3109345	1533.0	0
3109345	3117962	1534.5	0
3117962	3132641	1534.0	0
3132641	3146349	1536.9	0
3146349	3160607	1538.1	0
3160607	3183783	1539.3	0
3183783	3192428	1536.3	0
3192428	3206780	1540.4	0
3206780	3221177	1536.5	0
3221177	3237841	1537.7	0
3237841	3259320	1533.0	0
3259320	3270726	1523.0	0
3270726	3280868	1528.0	0
3280868	3295204	1532.0	0
3295204	3313678	1529.2	0
3313678	3329781	1531.4	0
3329781	3341671	1527.6	0
3341671	3356483	1529.8	0
3356483	3370267	1533.6	0
3370267	3385587	1531.6	0
3385587	3402392	1533.8	0
3402392	3415563	1538.3	0
3415563	3429877	1539.7	0
3429877	3444177	1536.3	0
3444177	3458835	1539.3	0
3458835	3482742	1541.5	0
3482742	3493266	1542.7	0
3493266	3509263	1541.2	0
3509263	3517576	1542.2	0
3517576	3532104	1539.8	0
3532104	3555321	1539.9	0
3555321	3565342	1541.6	0
3565342	3577543	1549.8	0
3577543	3591457	1537.6	0
3591457	3605448	1540.9	0
3605448	3630451	1539.3	0
3630451	3637637	1539.1	0
3637637	3652011	1540.1	0
3652011	3666459	1542.7	0
3666459	3685432	1538.6	0
3685432	3701707	1542.2	0
3701707	3714829	1538.5	0
3714829	3731166	1538.3	0
3731166	3742228	1538.3	0
3742228	3759793	1538.5	0
3759793	3781370	1537.5	0
3781370	3788076	1537.9	0
3788076	3802586	1539.1	0
3802586	3816732	1538.1	0
3816732	3833607	1536.7	0
3833607	3856960	1538.7	0
3856960	3860988	1538.1	0
3860988	3881889	1538.5	0
3881889	3889092	1538.3	0
3889092	3907872	1542.3	0
3907872	3925535	1542.1	0
3925535	3937756	1538.2	0
3937756	3950349	1539.8	0
3950349	3965836	1547.2	0
3965836	3977892	1552.0	0
3977892	3996515	1549.2	0
3996515	4010808	1538.6	0
4010808	4025036	1541.2	0
4025036	4041474	1542.9	0
4041474	4053063	1541.7	0
4053063	4071457	1539.9	0
4071457	4089354	1537.7	0
4089354	4104275	1537.0	0
4104275	4114180	1538.9	0
4114180	4128021	1539.1	0
4128021	4146668	1536.9	0
4146668	4158770	1535.0	0
4158770	4176230	1533.2	0
4176230	4190599	1537.5	0
4190599	4201714	1540.9	0
4201714	4221022	1533.6	0
4221022	4232673	1539.5	0
4232673	4246437	1534.0	0
4246437	4265490	1534.0	0
4265490	4274326	1533.8	0
4274326	4292572	1535.5	0
4292572	4307501	1537.3	0
4307501	4317891	1537.9	0
4317891	4331985	1538.3	0
4331985	4349764	1540.5	0
4349764	4374804	1537.3	0
4374804	4382090	1540.5	0
4382090	4396484	1535.6	0
4396484	4410872	1537.4	0
4410872	4423961	1541.1	0
4423961	4443417	1537.7	0
4443417	4455966	1538.9	0
4455966	4475005	1538.5	0
4475005	4488713	1533.8	0
4488713	4496607	1532.8	0
4496607	4517959	1534.4	0
4517959	4530216	1537.7	0
4530216	4545241	1538.5	0
4545241	4558979	1542.3	0
4558979	4572042	1545.4	0
4572042	4591822	1539.6	0
4591822	4604188	1546.2	0
4604188	4618391	1545.4	0
4618391	4632721	1552.2	0
4632721	4650521	1557.4	0
4650521	4667291	1558.6	0
4667291	4683027	1554.6	0
4683027	4697590	1547.8	0
4697590	4707695	1550.2	0
4707695	4726602	1543.1	0
4726602	4743739	1550.8	0
4743739	4755164	1545.8	0
4755164	4765941	1548.0	0
4765941	4788076	1546.4	0
4788076	4796357	1547.8	0
4796357	4818561	1546.8	0
4818561	4832546	1540.0	0
4832546	4846083	1540.5	0
4846083	4861012	1513.9	0
4861012	4875824	1512.1	0
4875824	4895420	1519.6	0
4895420	4911935	1521.2	0
4911935	4922001	1523.0	0
4922001	4936314	1520.4	0
4936314	4952953	1521.2	0
4952953	4975259	1526.0	0
4975259	4984007	1529.0	0
4984007	5002550	1533.0	0
5002550	5012715	1535.6	0
5012715	5027612	1542.1	0
5027612	5047098	1539.5	0
5047098	5058949	1541.9	0
5058949	5070740	1549.2	0
5070740	5087777	1543.3	0
5087777	5099155	1549.0	0
5099155	5124886	1550.0	0
5124886	5133244	1550.4	0
5133244	5148171	1549.0	0
5148171	5165502	1540.3	0
5165502	5178856	1549.0	0
5178856	5199391	1549.8	0
5199391	5212625	1549.4	0
5212625	5222318	1554.6	0
5222318	5236126	1540.4	0
5236126	5251002	1537.2	0
5251002	5277471	1540.9	0
5277471	5288100	1539.5	0
5288100	5301414	1541.5	0
5301414	5311266	1538.3	0
5311266	5325638	1546.2	0
5325638	5344701	1549.8	0
5344701	5358898	1546.8	0
5358898	5372706	1546.0	0
5372706	5386353	1540.2	0
5386353	5400325	1540.3	0
5400325	5423588	1538.5	0
5423588	5431244	1534.4	0
5431244	5445209	1536.9	0
5445209	5459953	1534.2	0
5459953	5473770	1536.1	0
5473770	5495742	1538.5	0
5495742	5508744	1538.1	0
5508744	5522574	1538.9	0
5522574	5536060	1538.9	0
5536060	5549392	1531.0	0
5549392	5567564	1530.2	0
5567564	5579761	1534.0	0
5579761	5594414	1534.4	0
5594414	5612734	1536.3	0
5612734	5622011	1534.4	0
5622011	5642559	1536.1	0
5642559	5652912	1541.8	0
5652912	5667588	1542.1	0
5667588	5681608	1535.0	0
5681608	5695899	1532.6	0
5695899	5714937	1533.8	0
5714937	5731512	1530.2	0
5731512	5742731	1531.2	0
5742731	5760459	1533.4	0
5760459	5771449	1533.2	0
5771449	5794630	1536.1	0
5794630	5803674	1537.9	0
5803674	5823564	1537.1	0
5823564	5833629	1535.5	0
5833629	5848290	1537.1	0
5848290	5868464	1533.4	0
5868464	5882819	1532.0	0
5882819	5893975	1531.6	0
5893975	5908043	1533.2	0
5908043	5925466	1531.8	0
5925466	5944003	1532.2	0
5944003	5952928	1529.4	0
5952928	5966844	1527.6	0
5966844	5981000	1529.2	0
5981000	5995081	1527.2	0
5995081	6019064	1532.2	0
6019064	6026192	1534.7	0
6026192	6044075	1534.5	0
6044075	6053935	1532.4	0
6053935	6068436	1531.2	0
6068436	6087123	1537.7	0
6087123	6103371	1540.5	0
6103371	6117939	1535.0	0
6117939	6129414	1531.8	0
6129414	6144040	1535.5	0
6144040	6162420	1536.3	0
6162420	6177525	1536.5	0
6177525	6194549	1534.4	0
6194549	6201975	1537.3	0
6201975	6216117	1541.3	0
6216117	6237708	1539.3	0
6237708	6249422	1538.6	0
6249422	6263058	1546.0	0
6263058	6277416	1539.9	0
6277416	6298733	1535.0	0
6298733	6318545	1533.4	0
6318545	6323875	1531.2	0
6323875	6337868	1531.2	0
6337868	6352546	1533.8	0
6352546	6366086	1535.6	0
6366086	6384434	1536.1	0
6384434	6402074	1533.8	0
6402074	6410455	1534.8	0
6410455	6429677	1533.4	0
6429677	6443974	1532.8	0
6443974	6459939	1535.5	0
6459939	6471489	1535.5	0
6471489	6484600	1536.9	0
6484600	6500617	1532.8	0
6500617	6513464	1537.7	0
6513464	6536059	1536.3	0
6536059	6542994	1535.7	0
6542994	6563075	1538.1	0
6563075	6571339	1532.8	0
6571339	6585502	1535.3	0
6585502	6606944	1532.4	0
6606944	6618175	1537.7	0
6618175	6633874	1536.3	0
6633874	6651544	1535.0	0
6651544	6662488	1536.3	0
6662488	6686684	1533.0	0
6686684	6694126	1530.4	0
6694126	6708178	1531.2	0
6708178	6722870	1531.0	0
6722870	6737221	1532.2	0
6737221	6760163	1533.8	0
6760163	6768902	1533.8	0
6768902	6782832	1531.0	0
6782832	6795570	1536.3	0
6795570	6813743	1535.1	0
6813743	6831157	1532.4	0
6831157	6842267	1532.0	0
6842267	6859853	1533.4	0
6859853	6870382	1530.8	0
6870382	6884360	1529.2	0
6884360	6906390	1525.4	0
6906390	6917690	1529.8	0
6917690	6932146	1532.2	0
6932146	6949589	1531.4	0
6949589	6963486	1531.2	0
6963486	6978731	1532.8	0
6978731	6990674	1531.2	0
6990674	7003552	1532.2	0
7003552	7022636	1531.0	0
7022636	7036221	1535.8	0
7036221	7051630	1541.3	0
7051630	7068261	1539.4	0
7068261	7078655	1541.3	0
7078655	7093273	1537.3	0
7093273	7110924	1537.5	0
7110924	7129769	1537.1	0
7129769	7138607	1533.4	0
7138607	7158469	1532.8	0
7158469	7167567	1532.2	0
7167567	7184502	1530.2	0
7184502	7203366	1528.6	0
7203366	7215718	1523.0	0
7215718	7230227	1531.0	0
7230227	7242545	1529.2	0
7242545	7259726	1527.4	0
7259726	7276567	1528.4	0
7276567	7293819	1528.0	0
7293819	7308265	1527.4	0
7308265	7316897	1528.0	0
7316897	7335551	1529.2	0
7335551	7353340	1529.0	0
7353340	7363184	1530.6	0
7363184	7377515	1528.0	0
7377515	7392296	1528.0	0
7392296	7407992	1527.2	0
7407992	7430036	1527.4	0
7430036	7440134	1525.6	0
7440134	7454520	1525.0	0
7454520	7468554	1522.8	0
7468554	7482743	1522.6	0
7482743	7499778	1522.0	0
7499778	7512729	1527.8	0
7512729	7529843	1527.6	0
7529843	7541378	1526.0	0
7541378	7555450	1526.4	0
7555450	7574809	1526.0	0
7574809	7588265	1527.6	0
7588265	7601181	1526.2	0
7601181	7616455	1525.8	0
7616455	7629934	1525.4	0
7629934	7655281	1522.2	0
7655281	7666732	1525.2	0
7666732	7676399	1525.8	0
7676399	7690889	1525.8	0
7690889	7705344	1526.8	0
7705344	7731835	1527.0	0
7731835	7740108	1531.4	0
7740108	7753889	1535.9	0
7753889	7771315	1537.5	0
7771315	7781846	1535.1	0
7781846	7801243	1537.3	0
7801243	7813622	1537.3	0
7813622	7827912	1533.8	0
7827912	7842405	1532.8	0
7842405	7856706	1534.4	0
7856706	7876165	1532.8	0
7876165	7893430	1529.8	0
7893430	7902577	1528.4	0
7902577	7917632	1529.4	0
7917632	7935884	1529.2	0
7935884	7950981	1527.0	0
7950981	7964590	1529.0	0
7964590	7977550	1530.8	0
7977550	7997812	1528.8	0
7997812	8011969	1530.2	0
8011969	8028183	1530.6	0
8028183	8044495	1530.2	0
8044495	8057459	1530.2	0
8057459	8068223	1529.0	0
8068223	8080531	1529.8	0
8080531	8100599	1529.8	0
8100599	8113829	1527.6	0
8113829	8127475	1528.6	0
8127475	8142555	1529.2	0
8142555	8155944	1528.6	0
8155944	8176447	1533.4	0
8176447	8187526	1530.6	0
8187526	8202052	1528.6	0
8202052	8216372	1527.0	0
8216372	8230874	1528.6	0
8230874	8249155	1529.6	0
8249155	8261474	1530.0	0
8261474	8281074	1530.0	0
8281074	8295353	1531.0	0
8295353	8303253	1530.2	0
8303253	8324085	1529.4	0
8324085	8337846	1529.6	0
8337846	8351415	1530.0	0
8351415	8366335	1529.0	0
8366335	8385203	1529.4	0
8385203	8399668	1530.6	0
8399668	8415847	1529.0	0
8415847	8425066	1528.0	0
8425066	8439434	1525.2	0
8439434	8453647	1526.6	0
8453647	8473216	1528.4	0
8473216	8486636	1530.2	0
8486636	8503908	1526.8	0
8503908	8514792	1526.2	0
8514792	8527944	1527.4	0
8527944	8546424	1527.0	0
8546424	8558642	1526.2	0
8558642	8573679	1528.2	0
8573679	8589018	1522.0	0
8589018	8604026	1523.0	0
8604026	8621566	1525.4	0
8621566	8634283	1520.8	0
8634283	8653957	1519.6	0
8653957	8662814	1522.4	0
8662814	8677141	1526.6	0
8677141	8697217	1524.2	0
8697217	8707556	1526.2	0
8707556	8722397	1527.0	0
8722397	8740121	1525.8	0
8740121	8754388	1525.6	0
8754388	8775780	1522.4	0
8775780	8782848	1520.8	0
8782848	8796851	1520.8	0
8796851	8815271	1519.2	0
8815271	8829434	1526.2	0
8829434	8847313	1526.4	0
8847313	8857633	1520.8	0
8857633	8872377	1522.0	0
8872377	8886106	1521.0	0
8886106	8900580	1521.6	0
8900580	8918937	1520.4	0
8918937	8936990	1522.2	0
8936990	8945659	1522.8	0
8945659	8961538	1526.0	0
8961538	8977500	1525.2	0
8977500	8993673	1525.4	0
8993673	9010607	1526.0	0
9010607	9024938	1526.4	0
9024938	9033509	1527.4	0
9033509	9047318	1526.8	0
9047318	9068741	1528.0	0
9068741	9083482	1525.8	0
9083482	9100587	1524.8	0
9100587	9110810	1526.4	0
9110810	9124979	1528.2	0
9124979	9148264	1526.4	0
9148264	9157158	1524.6	0
9157158	9171079	1521.2	0
9171079	9192066	1520.8	0
9192066	9200469	1521.4	0
9200469	9219717	1520.6	0
9219717	9230127	1520.4	0
9230127	9245017	1521.8	0
9245017	9258885	1525.4	0
9258885	9278562	1521.8	0
9278562	9294776	1520.6	0
9294776	9307923	1519.8	0
9307923	9321466	1517.2	0
9321466	9340796	1519.2	0
9340796	9352511	1519.8	0
9352511	9370487	1520.2	0
9370487	9387004	1525.6	0
9387004	9394944	1525.4	0
9394944	9408826	1524.8	0
9408826	9423350	1524.2	0
9423350	9441586	1524.6	0
9441586	9458429	1520.8	0
9458429	9468969	1520.0	0
9468969	9487359	1520.6	0
9487359	9497326	1520.8	0
9497326	9522327	1518.8	0
9522327	9535123	1518.2	0
9535123	9544735	1518.0	0
9544735	9559937	1519.4	0
9559937	9573853	1517.8	0
9573853	9594482	1517.8	0
9594482	9611136	1517.2	0
9611136	9621864	1516.8	0
9621864	9639482	1517.6	0
9639482	9648033	1516.0	0
9648033	9669761	1516.8	0
9669761	9680413	1514.2	0
9680413	9700532	1510.9	0
9700532	9714311	1511.3	0
9714311	9725599	1514.6	0
9725599	9743381	1510.7	0
9743381	9760322	1511.7	0
9760322	9780507	1514.8	0
9780507	9798656	1500.3	0
9798656	9811870	1502.5	0
9811870	9831467	1505.9	0
9831467	9849544	1503.3	0
9849544	9862648	1506.3	0
9862648	9871024	1508.3	0
9871024	9891356	1509.5	0
9891356	9913641	1511.3	0
9913641	9920486	1516.8	0
9920486	9935757	1516.4	0
9935757	9950539	1513.8	0
9950539	9965104	1511.7	0
9965104	9988567	1515.2	0
9988567	9993498	1508.1	0
9993498	10008295	1504.7	0
10008295	10023276	1505.5	0
10023276	10037985	1506.1	0
10037985	10057433	1507.1	0
10057433	10071525	1508.3	0
10071525	10099754	1513.6	0
10099754	10115503	1508.9	0
10115503	10132339	1509.1	0
10132339	10146537	1510.3	0
10146537	10159460	1509.3	0
10159460	10171888	1508.9	0
10171888	10207770	1510.3	0
10207770	10224328	1514.4	0
10224328	10234096	1514.6	0
10234096	10248365	1515.8	0
10248365	10270377	1514.8	0
10270377	10287445	1516.0	0
10287445	10299575	1511.3	0
10299575	10314677	1514.4	0
10314677	10329921	1515.0	0
10329921	10340937	1515.6	0
10340937	10365833	1520.2	0
10365833	10377156	1521.4	0
10377156	10387390	1521.8	0
10387390	10402141	1525.4	0
10402141	10416070	1524.0	0
10416070	10434582	1521.0	0
10434582	10447405	1521.8	0
10447405	10464200	1524.8	0
10464200	10482109	1524.0	0
10482109	10493033	1525.8	0
10493033	10516161	1525.0	0
10516161	10528233	1524.4	0
10528233	10537569	1530.6	0
10537569	10557164	1530.0	0
10557164	10568753	1524.2	0
10568753	10590513	1519.2	0
10590513	10597970	1519.0	0
10597970	10612682	1511.5	0
10612682	10627119	1511.1	0
10627119	10643230	1518.0	0
10643230	10663488	1520.0	0
10663488	10677265	1519.0	0
10677265	10692660	1519.6	0
10692660	10703967	1519.4	0
10703967	10721659	1520.2	0
10721659	10743157	1519.6	0
10743157	10755438	1517.6	0
10755438	10765231	1517.0	0
10765231	10779685	1520.0	0
10779685	10797662	1521.2	0
10797662	10818581	1520.8	0
10818581	10824932	1520.6	0
10824932	10842197	1520.4	0
10842197	10859558	1519.4	0
10859558	10870391	1519.0	0
10870391	10890789	1517.6	0
10890789	10905956	1515.4	0
10905956	10916536	1518.0	0
10916536	10931798	1519.2	0
10931798	10945456	1518.0	0
10945456	10965279	1517.6	0
10965279	10976052	1514.4	0
10976052	10990471	1517.8	0
10990471	11010532	1517.8	0
11010532	11019388	1511.7	0
11019388	11047402	1511.5	0
11047402	11058916	1512.7	0
11058916	11069794	1512.1	0
11069794	11084896	1510.9	0
11084896	11098446	1511.1	0
11098446	11116807	1510.9	0
11116807	11129292	1510.7	0
11129292	11143770	1509.9	0
11143770	11161908	1510.5	0
11161908	11172586	1506.3	0
11172586	11191441	1506.9	0
11191441	11206928	1509.1	0
11206928	11221680	1509.1	0
11221680	11233511	1508.1	0
11233511	11253620	1510.3	0
11253620	11275299	1509.5	0
11275299	11285856	1509.7	0
11285856	11296217	1509.3	0
11296217	11310709	1508.5	0
11310709	11324850	1509.3	0
11324850	11342080	1509.9	0
11342080	11358073	1510.1	0
11358073	11372262	1514.6	0
11372262	11392070	1515.6	0
11392070	11401883	1515.4	0
11401883	11421717	1515.2	0
11421717	11436602	1517.8	0
11436602	11450670	1518.4	0
11450670	11461886	1515.0	0
11461886	11476548	1515.2	0
11476548	11495447	1515.6	0
11495447	11508077	1511.7	0
11508077	11522544	1515.4	0
11522544	11537464	1514.8	0
11537464	11552164	1515.4	0
11552164	11569747	1515.4	0
11569747	11598698	1510.9	0
11598698	11611644	1511.7	0
11611644	11630903	1514.6	0
11630903	11653577	1515.4	0
11653577	11659978	1517.0	0
11659978	11673885	1516.6	0
11673885	11689077	1517.4	0
11689077	11702708	1518.4	0
11702708	11726273	1517.2	0
11726273	11733651	1516.6	0
11733651	11753527	1516.0	0
11753527	11762822	1515.8	0
11762822	11778964	1516.8	0
11778964	11797792	1512.3	0
11797792	11811092	1511.5	0
11811092	11821160	1515.6	0
11821160	11842081	1516.4	0
11842081	11850362	1515.8	0
11850362	11878596	1515.2	0
11878596	11886789	1517.4	0
11886789	11900282	1520.0	0
11900282	11915075	1516.0	0
11915075	11932613	1516.2	0
11932613	11949588	1515.8	0
11949588	11966723	1516.0	0
11966723	11982838	1516.2	0
11982838	11995005	1514.8	0
11995005	12006830	1515.2	0
12006830	12024799	1511.5	0
12024799	12038904	1510.3	0
12038904	12053010	1510.3	0
12053010	12067448	1515.6	0
12067448	12086436	1515.8	0
12086436	12105512	1517.0	0
12105512	12117097	1517.2	0
12117097	12136370	1516.6	0
12136370	12149029	1514.4	0
12149029	12177529	1511.9	0
12177529	12189040	1510.5	0
12189040	12204433	1511.1	0
12204433	12219680	1510.5	0
12219680	12236965	1510.9	0
12236965	12253646	1516.0	0
12253646	12268571	1516.6	0
12268571	12280580	1511.7	0
12280580	12294289	1514.8	0
12294289	12306852	1514.8	0
12306852	12331457	1514.0	0
12331457	12339462	1514.2	0
12339462	12360011	1511.9	0
12360011	12371967	1515.2	0
12371967	12383643	1517.0	0
12383643	12404209	1517.8	0
12404209	12417520	1517.6	0
12417520	12434954	1517.2	0
12434954	12446740	1517.0	0
12446740	12459173	1516.6	0
12459173	12478891	1516.0	0
12478891	12491535	1514.4	0
12491535	12506226	1511.7	0
12506226	12520758	1515.8	0
12520758	12540174	1516.6	0
12540174	12561015	1516.0	0
12561015	12567814	1516.0	0
12567814	12582646	1516.0	0
12582646	12596856	1518.0	0
12596856	12611807	1517.2	0
12611807	12629824	1517.6	0
12629824	12643452	1517.4	0
12643452	12659368	1516.2	0
12659368	12673790	1516.4	0
12673790	12692014	1517.2	0
12692014	12711964	1517.2	0
12711964	12724464	1515.2	0
12724464	12736363	1516.2	0
12736363	12752226	1516.4	0
12752226	12768122	1515.6	0
12768122	12782967	1511.5	0
12782967	12797492	1511.3	0
12797492	12812148	1511.1	0
12812148	12833570	1511.3	0
12833570	12859756	1516.8	0
12859756	12872212	1517.4	0
12872212	12885591	1519.0	0
12885591	12904775	1520.6	0
12904775	12914612	1520.0	0
12914612	12940470	1520.6	0
12940470	12951399	1519.0	0
12951399	12962272	1515.6	0
12962272	12975320	1520.2	0
12975320	12989501	1519.4	0
12989501	13017142	1518.2	0
13017142	13022165	1519.2	0
13022165	13043084	1521.4	0
13043084	13055375	1519.0	0
13055375	13067611	1518.4	0
13067611	13082418	1521.2	0
13082418	13098553	1521.8	0
13098553	13115866	1521.8	0
13115866	13124185	1524.4	0
13124185	13148151	1525.8	0
13148151	13165723	1502.3	0
13165723	13177615	1503.7	0
13177615	13187402	1504.5	0
13187402	13202002	1504.1	0
13202002	13223527	1505.3	0
13223527	13246456	1509.7	0
13246456	13253344	1511.9	0
13253344	13268152	1515.8	0
13268152	13282613	1517.6	0
13282613	13311934	1519.6	0
13311934	13325819	1524.8	0
13325819	13340041	1525.6	0
13340041	13358776	1525.0	0
13358776	13372908	1521.6	0
13372908	13388909	1519.2	0
13388909	13403945	1520.2	0
13403945	13413399	1520.8	0
13413399	13432732	1521.6	0
13432732	13440055	1521.4	0
13440055	13461354	1519.4	0
13461354	13477193	1520.8	0
13477193	13491529	1520.8	0
13491529	13502500	1524.4	0
13502500	13520348	1518.2	0
13520348	13538015	1518.4	0
13538015	13549344	1519.4	0
13549344	13563958	1517.4	0
13563958	13578645	1519.0	0
13578645	13593166	1520.6	0
13593166	13617832	1520.6	0
13617832	13624641	1518.2	0
13624641	13638946	1518.6	0
13638946	13653540	1517.4	0
13653540	13668103	1517.6	0
13668103	13688052	1519.4	0
13688052	13704386	1521.0	0
13704386	13716484	1520.4	0
13716484	13731611	1519.6	0
13731611	13748608	1520.6	0
13748608	13771348	1517.4	0
13771348	13782325	1517.6	0
13782325	13789042	1517.4	0
13789042	13809704	1515.6	0
13809704	13818292	1515.0	0
13818292	13843776	1514.6	0
13843776	13851365	1515.0	0
13851365	13865824	1511.5	0
13865824	13881534	1514.6	0
13881534	13899764	1509.3	0
13899764	13921229	1515.8	0
