#Processing Run 48465 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2665531	2684236	1494.1	0
2684236	2702552	1494.1	0
2702552	2714859	1494.9	0
2714859	2727416	1491.9	0
2727416	2742721	1492.1	0
2742721	2760694	1492.5	0
2760694	2774098	1496.5	0
2774098	2789404	1492.3	0
2789404	2803800	1493.6	0
2803800	2825362	1487.0	0
2825362	2841909	1489.4	0
2841909	2862747	1487.6	0
2862747	2870533	1478.3	0
2870533	2885415	1478.7	0
2885415	2900010	1486.4	0
2900010	2919729	1485.0	0
2919729	2938634	1485.4	0
2938634	2945435	1485.6	0
2945435	2960602	1483.8	0
2960602	2975454	1484.4	0
2975454	2997600	1485.8	0
2997600	3016938	1486.2	0
3016938	3023174	1483.8	0
3023174	3038122	1484.6	0
3038122	3052166	1484.6	0
3052166	3077888	1484.4	0
3077888	3086665	1486.8	0
3086665	3101574	1482.4	0
3101574	3121111	1481.6	0
3121111	3130440	1481.4	0
3130440	3154139	1482.8	0
3154139	3160876	1476.9	0
3160876	3177039	1478.7	0
3177039	3197831	1477.9	0
3197831	3205602	1476.9	0
3205602	3230302	1472.3	0
3230302	3246554	1464.7	0
3246554	3256084	1462.1	0
3256084	3273763	1445.0	0
3273763	3289410	1437.0	0
3289410	3303301	1444.0	0
3303301	3324898	1448.4	0
3324898	3332313	1447.6	0
3332313	3353428	1449.6	0
3353428	3372114	1453.3	0
3372114	3380673	1450.0	0
3380673	3395300	1449.2	0
3395300	3409379	1453.1	0
3409379	3428449	1453.5	0
3428449	3449012	1453.1	0
3449012	3458467	1454.9	0
3458467	3473143	1454.7	0
3473143	3495500	1454.9	0
3495500	3511368	1455.7	0
3511368	3525814	1453.7	0
3525814	3547269	1454.1	0
3547269	3561932	1453.5	0
3561932	3571888	1453.9	0
3571888	3595392	1452.1	0
3595392	3602424	1449.8	0
3602424	3616018	1452.9	0
3616018	3638378	1452.9	0
3638378	3647608	1448.6	0
3647608	3668620	1453.7	0
3668620	3688090	1453.5	0
3688090	3697643	1448.2	0
3697643	3710567	1441.6	0
3710567	3725682	1433.6	0
3725682	3746266	1433.0	0
3746266	3766294	1425.9	0
3766294	3781274	1440.4	0
3781274	3790418	1431.2	0
3790418	3811727	1437.4	0
3811727	3829241	1437.2	0
3829241	3841934	1439.8	0
3841934	3858480	1434.2	0
3858480	3874550	1446.4	0
3874550	3894876	1450.0	0
3894876	3917354	1449.4	0
3917354	3928536	1453.3	0
3928536	3942034	1456.1	0
3942034	3958571	1455.9	0
3958571	3966870	1449.4	0
3966870	3986721	1454.3	0
3986721	4000886	1462.9	0
4000886	4014229	1459.5	0
4014229	4029241	1462.5	0
4029241	4044290	1459.7	0
4044290	4076842	1459.7	0
4076842	4091115	1472.7	0
4091115	4105789	1468.9	0
4105789	4125329	1464.7	0
4125329	4147914	1459.5	0
4147914	4157847	1459.3	0
4157847	4172540	1462.1	0
4172540	4187894	1462.9	0
4187894	4219704	1460.3	0
4219704	4232405	1467.9	0
4232405	4254129	1468.1	0
4254129	4262567	1462.3	0
4262567	4285516	1461.7	0
4285516	4298967	1467.1	0
4298967	4313549	1460.7	0
4313549	4335671	1463.7	0
4335671	4343230	1460.5	0
4343230	4357963	1462.7	0
4357963	4378933	1462.3	0
4378933	4394398	1467.1	0
4394398	4407175	1474.1	0
4407175	4422413	1470.3	0
4422413	4437263	1474.1	0
4437263	4455228	1467.3	0
4455228	4469480	1468.5	0
4469480	4484251	1468.7	0
4484251	4499283	1467.9	0
4499283	4514277	1466.9	0
4514277	4532752	1464.5	0
4532752	4546085	1470.5	0
4546085	4561454	1471.1	0
4561454	4575957	1475.5	0
4575957	4589586	1475.1	0
4589586	4611167	1474.7	0
4611167	4624024	1471.1	0
4624024	4640224	1473.7	0
4640224	4655564	1473.9	0
4655564	4670406	1473.7	0
4670406	4688532	1471.1	0
4688532	4699933	1469.5	0
4699933	4714913	1469.1	0
4714913	4729910	1469.5	0
4729910	4752603	1473.1	0
4752603	4772122	1472.5	0
4772122	4779918	1468.7	0
4779918	4801567	1468.1	0
4801567	4807975	1472.1	0
4807975	4829290	1468.5	0
4829290	4847644	1472.3	0
4847644	4860614	1470.9	0
4860614	4874410	1472.9	0
4874410	4894663	1469.9	0
4894663	4910269	1472.7	0
4910269	4928784	1472.7	0
4928784	4941467	1473.9	0
4941467	4962628	1471.9	0
4962628	4970421	1473.5	0
4970421	4991501	1474.7	0
4991501	5017056	1473.5	0
5017056	5027468	1473.3	0
5027468	5034122	1472.3	0
5034122	5056118	1476.7	0
5056118	5071391	1476.3	0
5071391	5087699	1473.9	0
5087699	5109616	1474.5	0
5109616	5115618	1475.5	0
5115618	5138163	1474.1	0
5138163	5162120	1474.1	0
5162120	5175091	1475.1	0
5175091	5190185	1476.9	0
5190185	5204690	1475.1	0
5204690	5226869	1474.3	0
5226869	5242621	1474.5	0
5242621	5256623	1476.1	0
5256623	5278382	1475.5	0
5278382	5286072	1475.7	0
5286072	5305681	1474.3	0
5305681	5328297	1473.3	0
5328297	5344803	1473.9	0
5344803	5351953	1474.3	0
5351953	5367084	1473.9	0
5367084	5379464	1477.1	0
5379464	5401101	1475.7	0
5401101	5414124	1474.9	0
5414124	5428557	1476.5	0
5428557	5449178	1475.7	0
5449178	5464156	1475.7	0
5464156	5480558	1476.1	0
5480558	5493605	1475.7	0
5493605	5508281	1474.7	0
5508281	5525081	1476.3	0
5525081	5536874	1475.9	0
5536874	5556466	1477.9	0
5556466	5577309	1476.5	0
5577309	5584740	1478.3	0
5584740	5599369	1477.5	0
5599369	5618630	1478.3	0
5618630	5635102	1480.1	0
5635102	5652390	1477.7	0
5652390	5663190	1482.2	0
5663190	5686582	1480.6	0
5686582	5708193	1481.8	0
5708193	5721622	1481.0	0
5721622	5744681	1477.3	0
5744681	5751593	1476.9	0
5751593	5772266	1478.5	0
5772266	5789960	1478.7	0
5789960	5807937	1482.4	0
5807937	5817332	1481.2	0
5817332	5832687	1483.8	0
5832687	5848003	1485.4	0
5848003	5867349	1484.2	0
5867349	5886379	1483.2	0
5886379	5901120	1484.4	0
5901120	5915251	1481.6	0
5915251	5923351	1483.6	0
5923351	5944246	1484.2	0
5944246	5957209	1480.6	0
5957209	5972192	1482.4	0
5972192	5987807	1483.2	0
5987807	6007079	1482.0	0
6007079	6024824	1483.6	0
6024824	6039685	1483.2	0
6039685	6062319	1479.9	0
6062319	6069647	1479.3	0
6069647	6100376	1478.1	0
6100376	6107902	1483.8	0
6107902	6128985	1479.3	0
6128985	6139783	1479.5	0
6139783	6151180	1479.1	0
6151180	6177413	1483.4	0
6177413	6188666	1481.8	0
6188666	6203746	1482.4	0
6203746	6224610	1476.5	0
6224610	6238716	1474.5	0
6238716	6252979	1476.7	0
6252979	6267417	1476.1	0
6267417	6281891	1474.5	0
6281891	6302356	1481.0	0
6302356	6318720	1481.0	0
6318720	6335533	1481.0	0
6335533	6348063	1481.4	0
6348063	6363085	1480.6	0
6363085	6393023	1483.0	0
6393023	6411332	1485.2	0
6411332	6421028	1483.4	0
6421028	6443878	1484.0	0
6443878	6460125	1486.8	0
6460125	6474668	1488.8	0
6474668	6488181	1487.4	0
6488181	6507902	1486.6	0
6507902	6517389	1485.4	0
6517389	6531732	1491.6	0
6531732	6551484	1491.2	0
6551484	6563133	1492.4	0
6563133	6577846	1485.2	0
6577846	6592686	1491.1	0
6592686	6614937	1491.5	0
6614937	6630484	1489.6	0
6630484	6644362	1488.2	0
6644362	6666335	1493.0	0
6666335	6673142	1493.0	0
6673142	6687777	1493.4	0
6687777	6704796	1491.6	0
6704796	6727163	1490.3	0
6727163	6733378	1490.0	0
6733378	6747789	1489.2	0
6747789	6762200	1495.4	0
6762200	6786679	1490.6	0
6786679	6795742	1491.6	0
6795742	6812280	1491.2	0
6812280	6827715	1493.0	0
6827715	6840760	1488.8	0
6840760	6861568	1489.6	0
6861568	6879423	1487.6	0
6879423	6894096	1488.8	0
6894096	6908815	1489.4	0
6908815	6923521	1492.2	0
6923521	6937361	1494.6	0
6937361	6948773	1491.0	0
6948773	6962462	1492.2	0
6962462	6976338	1490.4	0
6976338	6990999	1491.2	0
6990999	7012325	1494.4	0
7012325	7031168	1491.4	0
7031168	7047381	1493.0	0
7047381	7054960	1494.6	0
7054960	7069926	1494.0	0
7069926	7089855	1493.4	0
7089855	7109615	1492.0	0
7109615	7116395	1492.4	0
7116395	7137738	1490.9	0
7137738	7154628	1492.1	0
7154628	7170064	1494.4	0
7170064	7183707	1491.7	0
7183707	7197612	1491.7	0
7197612	7219080	1491.9	0
7219080	7226484	1494.8	0
7226484	7247683	1490.5	0
7247683	7260319	1488.4	0
7260319	7276038	1494.4	0
7276038	7290185	1487.6	0
7290185	7303660	1484.2	0
7303660	7328842	1485.2	0
7328842	7342494	1486.6	0
7342494	7351241	1486.6	0
7351241	7363307	1461.9	0
7363307	7386933	1462.5	0
7386933	7394011	1468.7	0
7394011	7418075	1473.3	0
7418075	7432704	1475.1	0
7432704	7447344	1476.9	0
7447344	7461431	1477.3	0
7461431	7482866	1480.0	0
7482866	7504575	1480.0	0
7504575	7517959	1484.4	0
7517959	7540526	1483.6	0
7540526	7550189	1485.4	0
7550189	7563588	1486.2	0
7563588	7582502	1488.8	0
7582502	7594619	1487.8	0
7594619	7609394	1487.2	0
7609394	7631052	1485.4	0
7631052	7638329	1489.2	0
7638329	7660378	1489.8	0
7660378	7670117	1489.0	0
7670117	7684841	1487.6	0
7684841	7704824	1489.6	0
7704824	7718764	1487.8	0
7718764	7736685	1491.8	0
7736685	7749126	1491.6	0
7749126	7763284	1487.6	0
7763284	7785345	1489.6	0
7785345	7810290	1489.0	0
7810290	7823332	1491.6	0
7823332	7844734	1490.0	0
7844734	7861638	1488.4	0
7861638	7869266	1490.0	0
7869266	7889510	1488.4	0
7889510	7902421	1488.2	0
7902421	7916201	1489.2	0
7916201	7949011	1487.4	0
7949011	7964050	1462.3	0
7964050	7978591	1471.3	0
7978591	7994578	1475.3	0
7994578	8023061	1477.1	0
8023061	8030529	1478.5	0
8030529	8044495	1484.0	0
8044495	8058803	1483.4	0
8058803	8073157	1486.4	0
8073157	8093993	1484.6	0
8093993	8105675	1487.8	0
8105675	8127181	1488.4	0
8127181	8139613	1487.6	0
8139613	8156017	1488.6	0
8156017	8173828	1488.4	0
8173828	8187378	1485.6	0
8187378	8200477	1486.8	0
8200477	8215540	1486.2	0
8215540	8231463	1489.8	0
8231463	8251174	1491.0	0
8251174	8271199	1487.0	0
8271199	8280242	1486.4	0
8280242	8293999	1489.8	0
8293999	8310607	1488.8	0
8310607	8328638	1492.6	0
8328638	8340340	1483.8	0
8340340	8355547	1485.6	0
8355547	8370072	1482.8	0
8370072	8384697	1482.6	0
8384697	8406657	1489.0	0
8406657	8426422	1485.0	0
8426422	8433826	1487.2	0
8433826	8447803	1474.1	0
8447803	8470171	1472.1	0
8470171	8487273	1482.6	0
8487273	8501312	1483.8	0
8501312	8515752	1489.2	0
8515752	8528918	1491.6	0
8528918	8561668	1490.5	0
8561668	8576490	1492.1	0
8576490	8593905	1471.3	0
8593905	8601852	1475.5	0
8601852	8622793	1484.0	0
8622793	8637398	1491.6	0
8637398	8648741	1491.4	0
8648741	8664941	1493.5	0
8664941	8679057	1495.5	0
8679057	8697697	1497.1	0
8697697	8709689	1497.1	0
8709689	8732070	1496.9	0
8732070	8739494	1501.7	0
8739494	8754505	1501.7	0
8754505	8774004	1501.3	0
8774004	8785132	1501.7	0
8785132	8800312	1504.1	0
8800312	8814150	1503.1	0
8814150	8829648	1501.5	0
8829648	8845440	1503.3	0
8845440	8865886	1502.9	0
8865886	8874006	1503.9	0
8874006	8888125	1501.9	0
8888125	8902102	1504.3	0
8902102	8925589	1502.5	0
8925589	8932695	1503.7	0
8932695	8952235	1503.7	0
8952235	8959716	1505.1	0
8959716	8974006	1505.7	0
8974006	8993896	1505.5	0
8993896	9007548	1504.5	0
9007548	9021587	1502.5	0
9021587	9036172	1503.3	0
9036172	9056651	1500.5	0
9056651	9078510	1501.7	0
9078510	9085422	1498.5	0
9085422	9099788	1501.5	0
9099788	9113726	1498.7	0
9113726	9134441	1501.1	0
9134441	9152274	1504.3	0
9152274	9163008	1502.7	0
9163008	9177171	1501.9	0
9177171	9193025	1500.3	0
9193025	9222984	1502.1	0
9222984	9234676	1499.3	0
9234676	9249000	1499.1	0
9249000	9261731	1498.9	0
9261731	9276656	1502.3	0
9276656	9295755	1500.5	0
9295755	99999999	1499.3	0
