#Processing Run 48250 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48238.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2603199	2638614	1291.3	1
2638614	2651874	1288.4	1
2651874	2672721	1290.3	1
2672721	2680606	1292.1	1
2680606	2705174	1292.7	1
2705174	2725155	1292.9	1
2725155	2742742	1293.1	1
2742742	2750629	1292.3	1
2750629	2766146	1291.9	1
2766146	2781411	1292.9	1
2781411	2801663	1292.9	1
2801663	2817172	1291.9	1
2817172	2829961	1291.9	1
2829961	2852014	1291.3	1
2852014	2860694	1291.9	1
2860694	2882238	1292.3	1
2882238	2903590	1291.3	1
2903590	2912914	1291.3	1
2912914	2927957	1290.9	1
2927957	2963134	1291.3	1
2963134	2982147	1290.5	1
2982147	2991203	1291.1	1
2991203	3011772	1290.7	1
3011772	3028671	1291.5	1
3028671	3051728	1288.2	1
3051728	3063102	1290.7	1
3063102	3077431	1290.9	1
3077431	3092723	1291.7	1
3092723	3123395	1291.1	1
3123395	3138445	1290.9	1
3138445	3161656	1290.7	1
3161656	3169811	1290.7	1
3169811	3185405	1290.5	1
3185405	3207965	1290.1	1
3207965	3224875	1291.7	1
3224875	3241611	1290.7	1
3241611	3256891	1291.9	1
3256891	3265759	1290.5	1
3265759	3284847	1291.3	1
3284847	3298684	1291.1	1
3298684	3316421	1291.5	1
3316421	3330180	1292.5	1
3330180	3352623	1291.5	1
3352623	3370568	1291.3	1
3370568	3389411	1291.5	1
3389411	3399440	1291.5	1
3399440	3419944	1290.9	1
3419944	3430675	1290.9	1
3430675	3450923	1291.3	1
3450923	3469844	1291.1	1
3469844	3479755	1291.1	1
3479755	3495531	1288.0	1
3495531	3511151	1290.7	1
3511151	3531427	1290.1	1
3531427	3544858	1290.7	1
3544858	3566812	1291.1	1
3566812	3582120	1291.1	1
3582120	3598929	1290.1	1
3598929	3616239	1291.3	1
3616239	3637552	1291.7	1
3637552	3646678	1288.0	1
3646678	3667037	1292.5	1
3667037	3675139	1291.9	1
3675139	3698071	1291.5	1
3698071	3717735	1290.9	1
3717735	3727823	1291.1	1
3727823	3742646	1291.9	1
3742646	3757171	1291.5	1
3757171	3784616	1291.7	1
3784616	3792364	1292.1	1
3792364	3815469	1292.7	1
3815469	3823152	1290.9	1
3823152	3838874	1290.9	1
3838874	3860499	1291.7	1
3860499	3872317	1292.3	1
3872317	3888297	1292.1	1
3888297	3910313	1291.9	1
3910313	3918987	1291.3	1
3918987	3946163	1290.7	1
3946163	3961979	1291.9	1
3961979	3969563	1292.5	1
3969563	3986237	1292.1	1
3986237	4002222	1291.1	1
4002222	4021503	1291.5	1
4021503	4033877	1291.7	1
4033877	4048912	1291.1	1
4048912	4064536	1288.0	1
4064536	4080177	1291.3	1
4080177	4103646	1291.5	1
4103646	4117121	1290.9	1
4117121	4135675	1291.9	1
4135675	4147012	1292.1	1
4147012	4169986	1291.1	1
4169986	4187804	1291.3	1
4187804	4201776	1291.5	1
4201776	4217230	1291.1	1
4217230	4231347	1291.7	1
4231347	4248978	1291.5	1
4248978	4267683	1291.7	1
4267683	4282329	1292.1	1
4282329	4303887	1292.5	1
4303887	4319954	1291.7	1
4319954	4335782	1291.3	1
4335782	4359946	1291.1	1
4359946	4372955	1291.7	1
4372955	4382333	1291.9	1
4382333	4398654	1292.7	1
4398654	4417377	1291.5	1
4417377	4434956	1291.7	1
4434956	4444845	1292.7	1
4444845	4468236	1292.1	1
4468236	4476194	1291.7	1
4476194	4491450	1292.3	1
4491450	4517961	1291.7	1
4517961	4527788	1292.3	1
4527788	4549267	1293.3	1
4549267	4566430	1292.3	1
4566430	4575155	1293.1	1
4575155	4595654	1293.5	1
4595654	4608419	1292.3	1
4608419	4624133	1292.3	1
4624133	4639029	1292.3	1
4639029	4654752	1292.7	1
4654752	4688392	1290.9	1
4688392	4710645	1291.5	1
4710645	4728807	1288.2	1
4728807	4735537	1290.7	1
4735537	4761250	1291.1	1
4761250	4770942	1291.1	1
4770942	4786536	1292.7	1
4786536	4802314	1292.1	1
4802314	4824680	1291.7	1
4824680	4854539	1291.9	1
4854539	4869292	1292.1	1
4869292	4892868	1291.5	1
4892868	4918087	1292.1	1
4918087	4933750	1291.9	1
4933750	4954662	1292.1	1
4954662	4963766	1290.7	1
4963766	4979191	1292.5	1
4979191	4998515	1292.1	1
4998515	5012339	1292.9	1
5012339	5027736	1292.3	1
5027736	5043344	1292.3	1
5043344	5064896	1292.7	1
5064896	5088986	1291.7	1
5088986	5096189	1292.3	1
5096189	5112450	1290.5	1
5112450	5126882	1291.9	1
5126882	5142393	1291.9	1
5142393	5163504	1291.3	1
5163504	5177271	1292.1	1
5177271	5191669	1292.9	1
5191669	5214441	1292.9	1
5214441	5222111	1291.9	1
5222111	5246227	1290.5	1
5246227	5263007	1292.3	1
5263007	5271908	1291.5	1
5271908	5287697	1288.4	1
5287697	5309475	1291.5	1
5309475	5331370	1290.9	1
5331370	5340225	1291.3	1
5340225	5364919	1291.9	1
5364919	5372851	1290.7	1
5372851	5406623	1292.9	1
5406623	5420566	1291.5	1
5420566	5433737	1290.7	1
5433737	5448599	1290.9	1
5448599	5465024	1292.3	1
5465024	5487333	1292.7	1
5487333	5500133	1291.9	1
5500133	5515202	1291.7	1
5515202	5531886	1291.3	1
5531886	5545986	1290.9	1
5545986	5565045	1292.3	1
5565045	5580982	1291.7	1
5580982	5596432	1292.3	1
5596432	5620132	1292.1	1
5620132	5628461	1290.5	1
5628461	5650365	1291.5	1
5650365	5663204	1292.7	1
5663204	5678509	1292.7	1
5678509	5703741	1291.1	1
5703741	5727912	1320.8	1
5727912	5734024	1318.6	1
5734024	5739094	1318.6	1
5739094	5755102	1316.4	1
5755102	5774220	1313.4	1
5774220	5791134	1309.1	1
5791134	5805463	1305.1	1
5805463	5821168	1303.5	1
5821168	5835950	1302.5	1
5835950	5858475	1301.1	1
5858475	5873786	1298.1	1
5873786	5889334	1297.7	1
5889334	5904924	1296.3	1
5904924	5926662	1295.7	1
5926662	5935759	1295.9	1
5935759	5957223	1294.9	1
5957223	5967681	1294.9	1
5967681	5990167	1293.9	1
5990167	6005985	1293.9	1
6005985	6021793	1292.9	1
6021793	6037527	1293.3	1
6037527	6053042	1293.1	1
6053042	6068729	1292.5	1
6068729	6087765	1293.3	1
6087765	6098596	1293.3	1
6098596	6118962	1293.5	1
6118962	6131684	1292.1	1
6131684	6146695	1291.9	1
6146695	6164894	1293.3	1
6164894	6178188	1292.7	1
6178188	6199623	1292.9	1
6199623	6219725	1293.5	1
6219725	6229800	1293.1	1
6229800	6243337	1293.3	1
6243337	6260355	1293.7	1
6260355	6279281	1292.7	1
6279281	6299920	1294.5	1
6299920	6310395	1294.1	1
6310395	6325979	1293.7	1
6325979	6347916	1295.1	1
6347916	6366628	1294.5	1
6366628	6377209	1294.3	1
6377209	6401163	1295.1	1
6401163	6411208	1295.1	1
6411208	6447376	1294.1	1
6447376	6456349	1293.7	1
6456349	6473100	1293.9	1
6473100	6486473	1294.3	1
6486473	6501624	1294.5	1
6501624	6522465	1294.1	1
6522465	6535854	1293.7	1
6535854	6551343	1294.1	1
6551343	6566796	1294.5	1
6566796	6582316	1293.7	1
6582316	6602356	1295.3	1
6602356	6616588	1294.1	1
6616588	6640789	1292.7	1
6640789	6654951	1292.3	1
6654951	6670740	1293.1	1
6670740	6689348	1291.1	1
6689348	6703222	1291.1	1
6703222	6726704	1291.7	1
6726704	6739913	1292.1	1
6739913	6749456	1291.7	1
6749456	6771427	1292.3	1
6771427	6792537	1292.3	1
6792537	6801448	1291.3	1
6801448	6825278	1292.5	1
6825278	6837824	1293.3	1
6837824	6854968	1292.7	1
6854968	6867308	1292.9	1
6867308	6883384	1292.7	1
6883384	6898746	1292.9	1
6898746	6917014	1288.8	1
6917014	6936282	1291.7	1
6936282	6950587	1292.7	1
6950587	6966665	1293.3	1
6966665	6993834	1291.9	1
6993834	7005271	1317.4	1
7005271	7025795	1316.2	1
7025795	7036763	1314.8	1
7036763	7058144	1312.2	1
7058144	7066406	1311.0	1
7066406	7082484	1307.7	1
7082484	7102100	1305.3	1
7102100	7116678	1302.9	1
7116678	7137456	1302.1	1
7137456	7147409	1300.9	1
7147409	7163363	1300.1	1
7163363	7190983	1296.3	1
7190983	7202776	1296.1	1
7202776	7218341	1295.5	1
7218341	7227581	1294.5	1
7227581	7243422	1293.9	1
7243422	7264983	1292.5	1
7264983	7277860	1291.3	1
7277860	7294169	1293.5	1
7294169	7310744	1294.5	1
7310744	7332854	1293.7	1
7332854	7348077	1293.3	1
7348077	7367667	1294.5	1
7367667	7376566	1294.7	1
7376566	7391781	1294.7	1
7391781	7412588	1294.1	1
7412588	7432188	1293.7	1
7432188	7449758	1293.9	1
7449758	7461157	1293.5	1
7461157	7477202	1292.9	1
7477202	7514606	1293.7	1
7514606	7523666	1291.9	1
7523666	7538802	1291.3	1
7538802	7560308	1290.9	1
7560308	7570684	1291.7	1
7570684	7597490	1291.7	1
7597490	7606243	1291.7	1
7606243	7626719	1292.5	1
7626719	7637812	1291.5	1
7637812	7652689	1292.1	1
7652689	7672492	1292.1	1
7672492	7687641	1292.3	1
7687641	7703790	1292.7	1
7703790	7717659	1292.7	1
7717659	7733526	1293.3	1
7733526	7755865	1293.3	1
7755865	7771324	1293.1	1
7771324	7785602	1292.3	1
7785602	7800108	1293.1	1
7800108	7822660	1293.1	1
7822660	7842230	1292.9	1
7842230	7864259	1291.9	1
7864259	7872639	1291.7	1
7872639	7884589	1290.9	1
7884589	7901233	1290.9	1
7901233	7920348	1291.5	1
7920348	7935903	1290.3	1
7935903	7952058	1292.3	1
7952058	7967052	1292.3	1
7967052	7983498	1292.3	1
7983498	8004012	1292.1	1
8004012	8025623	1291.1	1
8025623	8033900	1291.7	1
8033900	8049280	1292.3	1
8049280	8070104	1291.3	1
8070104	8093457	1291.1	1
8093457	8102123	1288.8	1
8102123	8124731	1288.6	1
8124731	8135648	1290.5	1
8135648	8148915	1291.5	1
8148915	8171927	1288.0	1
8171927	8185931	1290.7	1
8185931	8201968	1290.5	1
8201968	8221955	1290.7	1
8221955	8236616	1292.3	1
8236616	8253227	1291.3	1
8253227	8266191	1292.5	1
8266191	8281491	1291.3	1
8281491	8296543	1292.3	1
8296543	8312019	1292.9	1
8312019	8333678	1292.1	1
8333678	8348047	1292.1	1
8348047	8363524	1292.5	1
8363524	8379557	1292.7	1
8379557	8399484	1291.3	1
8399484	8417006	1293.5	1
8417006	8427213	1293.1	1
8427213	8442924	1292.1	1
8442924	8458278	1293.7	1
8458278	8473219	1293.9	1
8473219	8492991	1292.5	1
8492991	8506777	1293.7	1
8506777	8521105	1293.9	1
8521105	8537150	1294.1	1
8537150	8552442	1294.5	1
8552442	8578699	1293.9	1
8578699	8586367	1293.7	1
8586367	8601903	1292.9	1
8601903	8625569	1293.1	1
8625569	8632987	1293.1	1
8632987	8654461	1293.5	1
8654461	8666837	1291.5	1
8666837	8685921	1290.7	1
8685921	8701946	1290.1	1
8701946	8724542	1292.3	1
8724542	8745895	1292.1	1
8745895	8756023	1291.7	1
8756023	8769436	1290.9	1
8769436	8791414	1292.1	1
8791414	8801250	1291.7	1
8801250	8822795	1292.7	1
8822795	8837150	1292.5	1
8837150	8851676	1291.7	1
8851676	8876059	1291.9	1
8876059	8884454	1291.7	1
8884454	8904954	1291.5	1
8904954	8918570	1292.9	1
8918570	8940992	1292.3	1
8940992	8948765	1292.3	1
8948765	8964156	1292.5	1
8964156	8985471	1292.7	1
8985471	8998711	1292.7	1
8998711	9028985	1292.7	1
9028985	9043282	1293.5	1
9043282	9063283	1292.7	1
9063283	9085790	1292.9	1
9085790	9100272	1293.1	1
9100272	9114881	1293.1	1
9114881	9132770	1293.3	1
9132770	9154924	1293.1	1
9154924	9163823	1291.9	1
9163823	9185235	1294.1	1
9185235	9199557	1292.5	1
9199557	9209886	1291.7	1
9209886	9231261	1292.1	1
9231261	9243909	1292.1	1
9243909	9258191	1293.1	1
9258191	9281991	1292.1	1
9281991	9289998	1293.3	1
9289998	9317785	1292.5	1
9317785	9328005	1291.9	1
9328005	9343826	1291.7	1
9343826	9363915	1291.9	1
9363915	9374979	1291.3	1
9374979	9398525	1291.3	1
9398525	9408099	1292.7	1
9408099	9430916	1292.9	1
9430916	9438681	1292.3	1
9438681	9454610	1292.1	1
9454610	9479782	1292.3	1
9479782	9490629	1292.5	1
9490629	9513205	1292.1	1
9513205	9520607	1291.9	1
9520607	9535944	1292.5	1
9535944	9563652	1291.9	1
9563652	9579863	1291.9	1
9579863	9588939	1318.6	1
9588939	9600446	1317.2	1
9600446	9605988	1316.6	1
9605988	9616944	1317.6	1
9616944	9635511	1316.4	1
9635511	9652021	1308.1	1
9652021	9669038	1305.3	1
9669038	9689111	1303.3	1
9689111	9699292	1302.5	1
9699292	9722168	1300.5	1
9722168	9736041	1296.9	1
9736041	9756985	1296.7	1
9756985	9765000	1296.1	1
9765000	9781520	1296.3	1
9781520	9806338	1295.3	1
9806338	9822882	1293.5	1
9822882	9831271	1294.1	1
9831271	9846130	1293.7	1
9846130	9865840	1292.1	1
9865840	9892764	1292.1	1
9892764	9898198	1291.9	1
9898198	9921457	1292.9	1
9921457	9928656	1292.3	1
9928656	9945618	1291.1	1
9945618	9962858	1288.2	1
9962858	9978070	1290.7	1
9978070	9994027	1292.3	1
9994027	10016917	1291.9	1
10016917	10024520	1291.9	1
10024520	10050460	1293.1	1
10050460	10063104	1291.9	1
10063104	10072200	1292.3	1
10072200	10096309	1292.9	1
10096309	10111517	1292.3	1
10111517	10130987	1292.9	1
10130987	10143409	1292.3	1
10143409	10156361	1292.5	1
10156361	10179582	1292.3	1
10179582	10195428	1291.1	1
10195428	10219545	1292.5	1
10219545	10229055	1293.1	1
10229055	10250182	1291.5	1
10250182	10258867	1292.3	1
10258867	10273841	1292.3	1
10273841	10294758	1291.7	1
10294758	10314448	1292.1	1
10314448	10330975	1290.9	1
10330975	10339943	1290.7	1
10339943	10357197	1292.1	1
10357197	10378875	1292.7	1
10378875	10392257	1292.1	1
10392257	10414469	1292.7	1
10414469	10423478	1292.7	1
10423478	10444498	1293.1	1
10444498	10464378	1293.3	1
10464378	10477613	1293.1	1
10477613	10501324	1292.1	1
10501324	10508998	1292.1	1
10508998	10540533	1292.5	1
10540533	10555663	1292.1	1
10555663	10571494	1291.5	1
10571494	10586678	1293.1	1
10586678	10610177	1292.7	1
10610177	10627821	1293.1	1
10627821	10643031	1290.7	1
10643031	10656875	1290.9	1
10656875	10680164	1291.5	1
10680164	10704408	1291.1	1
10704408	10726853	1292.7	1
10726853	10735421	1292.5	1
10735421	10758358	1292.3	1
10758358	10765749	1292.3	1
10765749	10786968	1291.3	1
10786968	10800615	1293.1	1
10800615	10823110	1291.9	1
10823110	10831946	1292.9	1
10831946	10855434	1291.9	1
10855434	10871969	1288.4	1
10871969	10886466	1291.1	1
10886466	10908732	1292.5	1
10908732	10924140	1292.3	1
10924140	10929367	1317.8	1
10929367	10944600	1315.8	1
10944600	10964792	1314.4	1
10964792	10973867	1314.0	1
10973867	10993524	1311.4	1
10993524	11002210	1308.1	1
11002210	11017513	1306.5	1
11017513	11038016	1303.9	1
11038016	11051243	1302.9	1
11051243	11067196	1300.1	1
11067196	11082638	1300.5	1
11082638	11098356	1299.7	1
11098356	11123260	1296.9	1
11123260	11139563	1296.5	1
11139563	11149256	1295.5	1
11149256	11158254	1316.2	1
11158254	11173212	1316.0	1
11173212	11185245	1309.6	1
11185245	11197078	1305.7	1
11197078	11217718	1310.6	1
11217718	11224504	1306.3	1
11224504	11248278	1303.9	1
11248278	11256420	1302.5	1
11256420	11271320	1302.1	1
11271320	11302771	1300.3	1
11302771	11306599	1296.5	1
11306599	11323396	1296.9	1
11323396	11346457	1295.3	1
11346457	11353042	1295.9	1
11353042	11380945	1295.7	1
11380945	11388845	1294.7	1
11388845	11403911	1294.5	1
11403911	11419930	1294.5	1
11419930	11434599	1293.9	1
11434599	11461980	1294.7	1
11461980	11470719	1293.7	1
11470719	11486598	1293.9	1
11486598	11502358	1292.7	1
11502358	11516934	1293.3	1
11516934	11536495	1293.3	1
11536495	11552358	1292.7	1
11552358	11568557	1292.1	1
11568557	11584056	1293.5	1
11584056	11600615	1292.7	1
11600615	11618802	1293.3	1
11618802	11633077	1292.1	1
11633077	11656778	1292.5	1
11656778	11664782	1292.7	1
11664782	11680590	1292.1	1
11680590	11706843	1292.7	1
11706843	11717650	1292.9	1
11717650	11748727	1293.1	1
11748727	11764862	1292.1	1
11764862	11787937	1293.7	1
11787937	11797751	1292.5	1
11797751	11819854	1290.9	1
11819854	11829423	1291.1	1
11829423	11845132	1291.1	1
11845132	11871591	1293.1	1
11871591	11879579	1292.7	1
11879579	11895243	1291.5	1
11895243	11910500	1291.5	1
11910500	11926525	1292.1	1
11926525	11953045	1293.1	1
11953045	11963004	1291.7	1
11963004	11978807	1291.3	1
11978807	11994505	1291.7	1
11994505	12010577	1291.7	1
12010577	12031568	1291.3	1
12031568	12050584	1291.7	1
12050584	12066074	1290.7	1
12066074	12081898	1291.3	1
12081898	12097735	1292.3	1
12097735	12116308	1292.1	1
12116308	12136605	1292.7	1
12136605	12143013	1291.5	1
12143013	12158814	1292.5	1
12158814	12174035	1292.5	1
12174035	12194829	1291.7	1
12194829	12210873	1291.5	1
12210873	12231813	1292.1	1
12231813	12239804	1291.3	1
12239804	12263251	1291.7	1
12263251	12281458	1292.1	1
12281458	12302205	1291.5	1
12302205	12310110	1291.5	1
12310110	12328183	1290.3	1
12328183	12345609	1347.1	1
12345609	12350437	1340.7	1
12350437	12359738	1338.9	1
12359738	12371796	1331.0	1
12371796	12390611	1329.0	1
12390611	12405150	1327.0	1
12405150	12422894	1317.8	1
12422894	12429670	1312.6	1
12429670	12453695	1311.0	1
12453695	12461777	1307.5	1
12461777	12481900	1305.5	1
12481900	12498328	1303.9	1
12498328	12510732	1302.1	1
12510732	12526309	1301.5	1
12526309	12542609	1297.9	1
12542609	12570124	1296.9	1
12570124	12576924	1295.5	1
12576924	12600300	1296.1	1
12600300	12609630	1294.9	1
12609630	12623914	1294.7	1
12623914	12644491	1294.1	1
12644491	12659517	1294.3	1
12659517	12680448	1292.1	1
12680448	12691116	1294.3	1
12691116	12706353	1293.9	1
12706353	12731184	1293.3	1
12731184	12741123	1293.3	1
12741123	x	1294.5	1
12763077	13512016	1292.7	1
13512016	13527543	1287.8	1
13527543	13547065	1290.1	1
13547065	13568475	1292.5	1
13568475	13575405	1290.7	1
13575405	13597084	1288.2	1
13597084	13613390	1287.8	1
13613390	13634732	1291.9	1
13634732	13644405	1288.0	1
13644405	13668684	1290.9	1
13668684	13683730	1292.3	1
13683730	13691825	1291.9	1
13691825	13711737	1293.5	1
13711737	13725389	1293.5	1
13725389	13740163	1293.1	1
13740163	13764042	1293.5	1
13764042	751	1292.5	1
751	13773455	1321.2	1
13773455	13793964	1319.0	1
13793964	13801944	1315.0	1
13801944	13823902	1315.0	1
13823902	13834959	1331.4	1
13834959	13844011	1320.2	1
13844011	13864355	1314.0	1
13864355	13879173	1302.5	1
13879173	13895571	1298.3	1
13895571	13919240	1301.5	1
13919240	13934322	1300.7	1
13934322	13951089	1297.5	1
13951089	13964685	1295.7	1
13964685	13986968	1296.3	1
13986968	13995525	1293.1	1
13995525	14011189	1291.3	1
14011189	14036244	1291.3	1
14036244	14052027	1291.7	1
14052027	14060743	1291.5	1
14060743	14077445	1292.3	1
14077445	14094328	1292.7	1
14094328	14111712	1294.3	1
14111712	14122845	1293.5	1
14122845	14146832	1292.9	1
14146832	14154201	1293.1	1
14154201	14177879	1293.5	1
14177879	14197369	1291.9	1
14197369	14209986	1292.1	1
14209986	14231588	1292.1	1
14231588	14240244	1292.5	1
14240244	14256098	1291.9	1
14256098	14278313	1291.7	1
14278313	14291364	1292.3	1
14291364	14315310	1290.9	1
14315310	14321618	1290.9	1
14321618	14337694	1293.5	1
14337694	14363115	1293.9	1
14363115	14379917	1292.1	1
14379917	14397793	1287.4	1
14397793	14405271	1287.6	1
14405271	14429216	1291.5	1
14429216	14444862	1293.1	1
14444862	14459147	1293.3	1
14459147	14475104	1293.3	1
14475104	14490801	1292.7	1
14490801	14507584	1293.3	1
14507584	14524919	1293.5	1
14524919	14546931	1292.7	1
14546931	14554754	1292.5	1
14554754	14570463	1293.3	1
14570463	14588813	1293.7	1
14588813	14615271	1292.9	1
14615271	14621437	1292.5	1
14621437	14638341	1293.3	1
14638341	14654044	1293.5	1
14654044	14668412	1292.3	1
14668412	14688803	1292.7	1
14688803	14703766	1293.1	1
14703766	14726821	1293.1	1
14726821	14742048	1293.3	1
14742048	14750638	1292.5	1
14750638	14777221	1291.5	1
14777221	14793804	1293.3	1
14793804	14812067	1292.7	1
14812067	14827752	1331.6	1
14827752	14832605	1329.2	1
14832605	14842442	1327.0	1
14842442	14852196	1321.4	1
14852196	14861604	1321.0	1
14861604	14885142	1319.8	1
14885142	14899785	1314.6	1
14899785	14907944	1310.8	1
14907944	14923347	1307.3	1
14923347	14938834	1306.5	1
14938834	14965229	1303.9	1
14965229	14972607	1302.7	1
14972607	14997124	1302.1	1
14997124	15006739	1300.9	1
15006739	15019282	1299.7	1
15019282	15040443	1295.9	1
15040443	15055871	1296.3	1
15055871	15079715	1296.5	1
15079715	15093741	1296.5	1
15093741	15102278	1295.1	1
15102278	15123553	1293.9	1
15123553	15136915	1294.7	1
15136915	15160660	1293.1	1
15160660	15169048	1292.5	1
15169048	15183311	1293.9	1
15183311	15205931	1293.3	1
15205931	15219144	1293.5	1
15219144	15236848	1293.3	1
15236848	15253109	1293.7	1
15253109	15269282	1292.5	1
15269282	15286520	1292.7	1
15286520	15300414	1292.1	1
15300414	15315755	1292.1	1
15315755	15331685	1292.7	1
15331685	15355426	1292.7	1
15355426	15371161	1291.7	1
15371161	15385561	1292.5	1
15385561	15405652	1291.3	1
15405652	15414258	1291.1	1
15414258	15429366	1292.1	1
15429366	15457914	1292.7	1
15457914	15473700	1293.9	1
15473700	15488639	1294.9	1
15488639	15497357	1293.1	1
15497357	15519084	1292.9	1
15519084	15536530	1292.9	1
15536530	15551077	1294.9	1
15551077	15566985	1294.9	1
15566985	15582718	1294.1	1
15582718	15604902	1292.3	1
15604902	15616588	1322.4	1
15616588	15627487	1320.2	1
15627487	15634930	1319.8	1
15634930	15647276	1312.8	1
15647276	15664169	1319.6	1
15664169	15674337	1331.4	1
15674337	15687214	1330.4	1
15687214	15691675	1325.8	1
15691675	15702210	1321.2	1
15702210	15719739	1320.4	1
15719739	15741742	1320.2	1
15741742	15751630	1315.4	1
15751630	15767443	1312.2	1
15767443	15787938	1306.9	1
15787938	15813225	1305.7	1
15813225	15835765	1301.1	1
15835765	15850716	1300.5	1
15850716	15860674	1297.1	1
15860674	15874817	1296.9	1
15874817	15896833	1297.1	1
15896833	15918044	1295.5	1
