#Processing Run 48185 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48184.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1005348	1011743	1887.1	1
1011743	1024986	1884.3	1
1024986	1045865	1884.7	1
1045865	1057218	1885.2	1
1057218	1064690	1885.2	1
1064690	1082878	1883.8	1
1082878	1095800	1884.7	1
1095800	1107469	1886.7	1
1107469	1122220	1888.5	1
1122220	1134290	1890.0	1
1134290	1142289	1887.9	1
1142289	1155975	1883.3	1
1155975	1177919	1885.2	1
1177919	1192130	1885.0	1
1192130	1198553	1883.5	1
1198553	1212567	1885.2	1
1212567	1230241	1878.6	1
1230241	1247028	1885.9	1
1247028	1252992	1886.1	1
1252992	1264797	1886.2	1
1264797	1285011	1883.7	1
1285011	1295635	1885.4	1
1295635	1313759	1886.4	1
1313759	1325610	1883.9	1
1325610	1333298	1884.5	1
1333298	1351982	1886.0	1
1351982	1364353	1887.8	1
1364353	1374926	1887.6	1
1374926	1387461	1885.2	1
1387461	1400850	1885.5	1
1400850	1416705	1884.8	1
1416705	1429623	1885.7	1
1429623	1447337	1885.1	1
1447337	1454327	1886.8	1
1454327	1472025	1884.5	1
1472025	1484109	1886.1	1
1484109	1496699	1886.8	1
1496699	1513648	1884.9	1
1513648	1520071	1886.2	1
1520071	1532816	1885.8	1
1532816	1545775	1883.9	1
1545775	1564949	1885.9	1
1564949	1581327	1887.3	1
1581327	1588312	1889.6	1
1588312	1600532	1886.9	1
1600532	1617952	1891.4	1
1617952	1626255	1891.8	1
1626255	1648879	1884.9	1
1648879	1661935	1884.5	1
1661935	1673084	1885.5	1
1673084	1681207	1885.8	1
1681207	1700453	1883.3	1
1700453	1711497	1886.8	1
1711497	1729014	1885.1	1
1729014	1740790	1885.1	1
1740790	1752383	1887.1	1
1752383	1759207	1885.7	1
1759207	1783675	1884.4	1
1783675	1790458	1886.0	1
1790458	1801329	1882.8	1
1801329	1822267	1881.8	1
1822267	1837833	1915.5	1
1837833	1851409	1909.2	1
1851409	1860265	1906.4	1
1860265	1868090	1904.4	1
1868090	1884795	1904.0	1
1884795	1893514	1899.6	1
1893514	1908680	1897.8	1
1908680	1925934	1897.4	1
1925934	1940777	1898.8	1
1940777	1953548	1897.8	1
1953548	1960309	1898.0	1
1960309	1979063	1893.4	1
1979063	1997932	1895.4	1
1997932	2002978	1894.0	1
2002978	2015930	1891.4	1
2015930	2049084	1893.8	1
2049084	2054079	1909.0	1
2054079	2061026	1906.6	1
2061026	2069294	1901.2	1
2069294	2085239	1902.8	1
2085239	2094027	1901.2	1
2094027	2106817	1901.6	1
2106817	2120365	1898.2	1
2120365	2135813	1894.2	1
2135813	2151928	1895.2	1
2151928	2164959	1896.2	1
2164959	2177891	1893.0	1
2177891	2190902	1893.6	1
2190902	2197702	1894.0	1
2197702	2215365	1892.8	1
2215365	2229554	1892.2	1
2229554	2242407	1889.2	1
2242407	2255355	1888.6	1
2255355	2268172	1885.8	1
2268172	2288560	1884.9	1
2288560	2297398	1886.4	1
2297398	2314158	1890.8	1
2314158	2323051	1885.7	1
2323051	2339747	1886.0	1
2339747	2355791	1888.3	1
2355791	2367137	1887.1	1
2367137	2379753	1886.3	1
2379753	2387814	1883.6	1
2387814	2400686	1885.6	1
2400686	2422416	1885.0	1
2422416	2433378	1886.7	1
2433378	2442158	1889.1	1
2442158	2459982	1884.2	1
2459982	2467221	1883.1	1
2467221	2486005	1885.6	1
2486005	2499172	1886.4	1
2499172	2512552	1883.3	1
2512552	2520343	1886.0	1
2520343	2531321	1887.7	1
2531321	2553260	1885.1	1
2553260	2563469	1888.0	1
2563469	2573143	1887.3	1
2573143	2585450	1886.5	1
2585450	2598739	1884.0	1
2598739	2623213	1888.1	1
2623213	2634194	1886.7	1
2634194	2639851	1889.6	1
2639851	2659067	1889.4	1
2659067	2672800	1884.4	1
2672800	2683260	1887.5	1
2683260	2694953	1884.6	1
2694953	2712205	1884.0	1
2712205	2721395	1878.8	1
2721395	2736986	1881.0	1
2736986	2753555	1884.3	1
2753555	2762339	1886.4	1
2762339	2775220	1884.5	1
2775220	2793309	1885.5	1
2793309	2801219	1889.0	1
2801219	2935276	1886.3	1
2935276	2949293	1899.3	0
2949293	2968986	1912.4	0
2968986	2981360	1897.2	0
2981360	2994176	1897.5	0
2994176	3012938	1897.8	0
3012938	3025613	-1.0	0
3025613	3034111	-1.0	0
3034111	3043959	-1.0	0
3043959	3062595	1891.2	0
3062595	3081123	1893.4	0
3081123	3092700	1895.6	0
3092700	3107280	1895.9	0
3107280	3115843	1896.2	0
3115843	3130295	1885.0	0
3130295	3153424	1910.4	0
3153424	3162583	1935.8	0
3162583	3171709	1919.3	0
3171709	3176386	-1.0	0
3176386	3191219	-1.0	0
3191219	3204470	-1.0	0
3204470	3213449	1907.6	0
3213449	3226235	1900.0	0
3226235	3239184	1890.8	0
3239184	3255479	1904.2	0
3255479	3268169	1912.0	0
3268169	3280658	1906.0	0
3280658	3293801	1945.9	0
3293801	3306656	1914.4	0
3306656	3317684	1876.2	0
3317684	3340205	1902.0	0
3340205	3351404	1914.0	0
3351404	3359797	1909.4	0
3359797	3377411	1901.4	0
3377411	3383849	1923.2	0
3383849	3401694	1944.9	0
3401694	3408951	1946.0	0
3408951	3428771	-1.0	0
3428771	3440361	-1.0	0
3440361	3447485	-1.0	0
3447485	3466821	1951.9	0
3466821	3478625	1901.0	0
3478625	3497300	1896.8	0
3497300	3503719	1928.3	0
3503719	3520172	1959.8	0
3520172	3532678	1901.8	0
3532678	3549108	1946.5	0
3549108	3561857	1947.5	0
3561857	3568660	1953.2	0
3568660	3581522	1918.2	0
3581522	3603467	1891.4	0
3603467	3615703	1902.4	0
3615703	3630390	1913.4	0
3630390	3642324	1953.8	0
3642324	3650090	1959.9	0
3650090	3663171	1966.1	0
3663171	3675992	1958.4	0
3675992	3695312	1944.3	0
3695312	3708170	1945.9	0
3708170	3720185	1950.9	0
3720185	3734335	1897.2	0
3734335	3743244	1908.4	0
3743244	3759479	1940.1	0
3759479	3772783	1939.1	0
3772783	3782153	1921.9	0
3782153	3804350	1904.8	0
3804350	3811344	1913.8	0
3811344	3828978	1939.3	0
3828978	3836992	1928.3	0
3836992	3854017	1917.4	0
3854017	3865174	1914.8	0
3865174	3875080	1938.5	0
3875080	3892519	1946.3	0
3892519	3905534	1907.6	0
3905534	3913237	1897.2	0
3913237	3937444	1927.5	0
3937444	3952510	1957.7	0
3952510	3958962	1943.3	0
3958962	3972210	1956.0	0
3972210	3985229	1942.7	0
3985229	4004255	1916.4	0
4004255	4011641	1934.5	0
4011641	4030172	1943.9	0
4030172	4043061	1941.9	0
4043061	4048932	1940.1	0
4048932	4070136	-1.0	0
4070136	4082365	-1.0	0
4082365	4090018	-1.0	0
4090018	4108011	-1.0	0
4108011	4121197	-1.0	0
4121197	4140307	-1.0	0
4140307	4151980	-1.0	0
4151980	4159824	1919.8	0
4159824	4177414	1925.0	0
4177414	4192209	1898.2	0
4192209	4206432	1903.3	0
4206432	4212731	1908.4	0
4212731	4224830	1941.5	0
4224830	4237469	1906.4	0
4237469	4250258	1927.7	0
4250258	4269474	1948.9	0
4269474	4281551	1945.1	0
4281551	4298888	1956.6	0
4298888	4308196	1963.7	0
4308196	4325535	1956.4	0
4325535	4338545	1949.1	0
4338545	4352826	1952.5	0
4352826	4365505	1964.3	0
4365505	4371827	1931.2	0
4371827	4391092	1898.2	0
4391092	4404047	1902.2	0
4404047	4416376	1945.4	0
4416376	4425240	1921.4	0
4425240	4443450	1909.4	0
4443450	4455265	1897.4	0
4455265	4473440	1924.8	0
4473440	4484017	1952.1	0
4484017	4497993	1901.2	0
4497993	4511606	1922.8	0
4511606	4524288	1944.3	0
4524288	4532452	1936.5	0
4532452	4544619	1937.7	0
4544619	4560920	1940.1	0
4560920	4575014	-1.0	0
4575014	4582866	-1.0	0
4582866	4603321	-1.0	0
4603321	4616855	-1.0	0
4616855	4629390	-1.0	0
4629390	4642358	1896.6	0
4642358	4658382	1898.7	0
4658382	4675951	1900.8	0
4675951	4682328	1896.4	0
4682328	4700875	1940.7	0
4700875	4707724	1946.5	0
4707724	4725813	1889.2	0
4725813	4740992	1939.1	0
4740992	4747369	1905.8	0
4747369	4765451	1920.7	0
4765451	4778256	1935.5	0
4778256	4791184	-1.0	0
4791184	4808906	-1.0	0
4808906	4817497	-1.0	0
4817497	4832992	1904.0	0
4832992	4841457	1905.7	0
4841457	4858484	1907.4	0
4858484	4874963	1902.6	0
4874963	4880531	1910.0	0
4880531	4899723	1903.8	0
4899723	4910988	1907.4	0
4910988	4926611	1907.0	0
4926611	4936871	1909.9	0
4936871	4983401	1912.8	0
4983401	4991888	1910.2	0
4991888	4999525	1907.6	0
4999525	5005583	-1.0	0
5005583	5024727	-1.0	0
5024727	5037441	-1.0	0
5037441	5057336	1906.6	0
5057336	5069622	1904.1	0
5069622	5082900	1901.6	0
5082900	5091958	1899.2	0
5091958	5105221	1897.0	0
5105221	5120515	1909.6	0
5120515	5132920	1952.0	0
5132920	5143469	1917.6	0
5143469	5162664	1895.6	0
5162664	5173541	1905.8	0
5173541	5192863	1905.2	0
5192863	5199551	1897.4	0
5199551	5214601	1899.6	0
5214601	5227499	1894.8	0
5227499	5240349	1917.6	0
5240349	5251886	1918.0	0
5251886	5260525	1918.4	0
5260525	5278674	1962.1	0
5278674	5285936	1937.1	0
5285936	5299840	1940.1	0
5299840	5323657	1900.8	0
5323657	5334464	1905.0	0
5334464	5349616	1897.8	0
5349616	5362610	1908.6	0
5362610	5375559	1901.3	0
5375559	5393707	1894.0	0
5393707	5428642	1943.1	0
5428642	5438299	1939.7	0
5438299	5444669	1906.4	0
5444669	5459080	1903.2	0
5459080	5473666	1938.1	0
5473666	5485865	-1.0	0
5485865	5502919	-1.0	0
5502919	5519711	-1.0	0
5519711	5535504	-1.0	0
5535504	5542757	1899.6	0
5542757	5558424	1902.0	0
5558424	5575366	1904.5	0
5575366	5582472	1907.0	0
5582472	5601214	1904.2	0
5601214	5608076	1915.6	0
5608076	5627204	1914.0	0
5627204	5639825	1905.4	0
5639825	5650775	1907.8	0
5650775	5666180	1900.6	0
5666180	5678867	1920.0	0
5678867	5695049	1925.0	0
5695049	5706775	-1.0	0
5706775	5719793	-1.0	0
5719793	5733177	-1.0	0
5733177	5745752	1935.9	0
5745752	5760195	1918.2	0
5760195	5772714	1903.4	0
5772714	5785334	1888.6	0
5785334	5797523	1883.0	0
5797523	5811770	1912.8	0
5811770	5832469	1903.2	0
5832469	5859898	1906.1	0
5859898	5865095	1909.0	0
5865095	5879073	1912.7	0
5879073	5897058	1916.4	0
5897058	5910812	1917.8	0
5910812	5923742	1908.4	0
5923742	5930843	1924.8	0
5930843	5949626	1941.1	0
5949626	5961979	1913.6	0
5961979	5975731	1900.2	0
5975731	5985777	1903.8	0
5985777	5997798	1907.4	0
5997798	6015413	1897.8	0
6015413	6026802	1919.6	0
6026802	6046160	1907.9	0
6046160	6053587	1896.2	0
6053587	6066796	1905.7	0
6066796	6085513	1915.2	0
6085513	6095938	1941.7	0
6095938	6107969	1922.8	0
6107969	6121075	1930.7	0
6121075	6133823	1919.2	0
6133823	6150244	1882.2	0
6150244	6168811	1911.8	0
6168811	6176423	1905.6	0
6176423	6187492	1938.5	0
6187492	6204758	1933.9	0
6204758	6217291	1860.8	0
6217291	6234187	1907.4	0
6234187	6246802	1916.2	0
6246802	6253090	1900.8	0
6253090	6266407	1905.3	0
6266407	6278828	1909.8	0
6278828	6298067	1933.7	0
6298067	6308114	1903.2	0
6308114	6326007	1906.6	0
6326007	6338114	1925.0	0
6338114	6346016	1943.5	0
6346016	6363681	1929.2	0
6363681	6374204	-1.0	0
6374204	6392879	-1.0	0
6392879	6400953	-1.0	0
6400953	6419434	-1.0	0
6419434	6431180	1906.6	0
6431180	6446733	1897.4	0
6446733	6454459	1956.8	0
6454459	6636544	1906.2	0
6636544	6656685	1896.0	1
6656685	6669540	1892.4	1
6669540	6682117	1891.6	1
6682117	6689308	1890.4	1
6689308	6706910	1888.6	1
6706910	6720033	1889.8	1
6720033	6728858	1891.4	1
6728858	6745460	1886.9	1
6745460	6757423	1889.0	1
6757423	6764412	1890.0	1
6764412	6776996	1890.4	1
6776996	6802051	1892.6	1
6802051	6808917	1889.8	1
6808917	6826803	1891.4	1
6826803	6834476	1891.4	1
6834476	6846687	1893.0	1
6846687	6868948	1888.0	1
6868948	6880406	1889.8	1
6880406	6887730	1888.6	1
6887730	6900478	1887.6	1
6900478	6917070	1884.7	1
6917070	6931928	1888.8	1
6931928	6944530	1886.7	1
6944530	6953206	1889.6	1
6953206	6966374	1890.2	1
6966374	6979052	1888.7	1
6979052	7002146	1888.8	1
7002146	7013258	1892.0	1
7013258	7026376	1891.2	1
7026376	7037607	1889.0	1
7037607	7051894	1887.7	1
7051894	7062590	1891.4	1
7062590	7075081	1888.6	1
7075081	7087683	1890.4	1
7087683	7106533	1891.2	1
7106533	7116454	1888.4	1
7116454	7128434	1887.2	1
7128434	7144421	1885.5	1
7144421	7152695	1889.8	1
7152695	7169853	1887.2	1
7169853	7182957	1882.9	1
7182957	7195268	1883.4	1
7195268	7211447	1889.8	1
7211447	7223247	1888.2	1
7223247	7235545	1887.0	1
7235545	7248193	1887.2	1
7248193	7258534	1889.0	1
7258534	7271333	1889.8	1
7271333	7290236	1886.0	1
7290236	7296706	1886.6	1
7296706	7309331	1887.3	1
7309331	7326883	1886.0	1
7326883	7336616	1887.6	1
7336616	7347297	1882.9	1
7347297	7360354	1882.7	1
7360354	7374497	1890.6	1
7374497	7397961	1891.2	1
7397961	7403160	1891.0	1
7403160	7415418	1890.0	1
7415418	7427476	1885.9	1
7427476	7446813	1887.4	1
7446813	7457563	1886.7	1
7457563	7467510	1883.8	1
7467510	7480464	1884.1	1
7480464	7499520	1885.6	1
7499520	7512168	1890.0	1
7512168	7524165	1884.3	1
7524165	7533108	1876.2	1
7533108	7545465	1876.4	1
7545465	7562320	1890.4	1
7562320	7571493	1885.8	1
7571493	7588637	1889.2	1
7588637	7600680	1885.7	1
7600680	7613363	1887.0	1
7613363	7625942	1889.0	1
7625942	7638366	1885.9	1
7638366	7657301	1887.1	1
7657301	7663728	1887.2	1
7663728	7683735	1889.2	1
7683735	7689122	1885.4	1
7689122	7708205	1888.0	1
7708205	7716982	1889.8	1
7716982	7727390	1887.2	1
7727390	7746544	1888.2	1
7746544	7759174	1887.6	1
7759174	7765342	1882.1	1
7765342	7790354	1884.2	1
7790354	7802704	1887.7	1
7802704	7809115	1888.0	1
7809115	7828205	1889.0	1
7828205	7839430	1883.4	1
7839430	7855746	1886.5	1
7855746	7868015	1887.2	1
7868015	7882760	1888.2	1
7882760	7891520	1889.4	1
7891520	7900891	1891.8	1
7900891	7916676	1887.8	1
7916676	7928648	1882.7	1
7928648	7946384	1884.8	1
7946384	7953533	1882.6	1
7953533	7972341	1881.6	1
7972341	7983752	1881.4	1
7983752	7998739	1883.4	1
7998739	8011290	1882.2	1
8011290	8017604	1885.0	1
8017604	8039059	1882.9	1
8039059	8049162	1882.4	1
8049162	8064318	1883.7	1
8064318	8075880	1886.4	1
8075880	8090305	1881.4	1
8090305	8103173	1885.0	1
8103173	8119988	1887.0	1
8119988	8126373	1886.0	1
8126373	8145404	1885.0	1
8145404	8151891	1887.4	1
8151891	8169159	1886.9	1
8169159	8196976	1884.5	1
8196976	8203552	1911.6	1
8203552	8207961	1907.6	1
8207961	8223960	1908.4	1
8223960	8229417	1905.4	1
8229417	8247068	1903.2	1
8247068	8255907	1902.8	1
8255907	8273652	1900.6	1
8273652	8286329	1900.4	1
8286329	8299650	1898.6	1
8299650	8317445	1895.0	1
8317445	8323832	1894.4	1
8323832	8342846	1891.8	1
8342846	8353656	1893.6	1
8353656	8361973	1892.0	1
8361973	8381669	1890.4	1
8381669	8393991	1890.6	1
8393991	8406671	1892.2	1
8406671	8418972	1889.2	1
8418972	8425172	1888.6	1
8425172	8449409	1886.8	1
8449409	8455754	1887.6	1
8455754	8472277	1883.9	1
8472277	8481446	1883.1	1
8481446	8494034	1889.0	1
8494034	8511584	1888.3	1
8511584	8520618	1883.9	1
8520618	8538227	1888.0	1
8538227	8552487	1886.7	1
8552487	8564429	1884.9	1
8564429	8598972	1885.9	1
8598972	8605261	1919.5	1
8605261	8614575	1916.3	1
8614575	8626295	1909.4	1
8626295	8632576	1907.8	1
8632576	8657421	1905.2	1
8657421	8662678	1902.0	1
8662678	8675622	1901.0	1
8675622	8687865	1897.4	1
8687865	8702238	1896.4	1
8702238	8721179	1895.6	1
8721179	8727450	1896.6	1
8727450	8745389	1898.0	1
8745389	8758900	1893.8	1
8758900	8765836	1893.2	1
8765836	8787685	1889.2	1
8787685	8793370	1891.6	1
8793370	8810847	1890.6	1
8810847	8819747	1887.2	1
8819747	8832280	1885.5	1
8832280	8851004	1888.3	1
8851004	8862000	1888.4	1
8862000	8881101	1889.3	1
8881101	8892619	1885.5	1
8892619	8904246	1888.2	1
8904246	8920685	1889.4	1
8920685	8925830	1890.0	1
8925830	8945008	1887.1	1
8945008	8957046	1880.8	1
8957046	8970566	1882.4	1
8970566	8983463	1882.6	1
8983463	8994736	1886.3	1
8994736	9007991	1884.7	1
9007991	9025617	1886.1	1
9025617	9033663	1889.2	1
9033663	9053737	1888.5	1
9053737	9065940	1888.4	1
9065940	9079397	1887.2	1
9079397	9092327	1883.7	1
9092327	9103185	1884.5	1
9103185	9118703	1888.3	1
9118703	9129659	1885.3	1
9129659	9142722	1884.3	1
9142722	9149834	1885.2	1
9149834	9167393	1884.4	1
9167393	9184153	1886.9	1
9184153	9194022	1884.2	1
9194022	9207004	1885.2	1
9207004	9216583	1885.9	1
9216583	9228582	1885.7	1
9228582	9250161	1887.1	1
9250161	9262397	1886.1	1
9262397	9275683	1887.9	1
9275683	9287185	1881.5	1
9287185	9294975	1883.7	1
9294975	9311843	1884.8	1
9311843	9324460	1886.0	1
9324460	9337740	1881.2	1
9337740	9354672	1882.6	1
9354672	9361890	1886.0	1
9361890	9384316	1886.3	1
9384316	9396096	1883.5	1
9396096	9407153	1883.7	1
9407153	9420728	1890.4	1
9420728	9429135	1889.4	1
9429135	9447838	1886.9	1
9447838	9452235	1884.5	1
9452235	9467034	1885.0	1
9467034	9481525	1887.1	1
9481525	9490566	1883.9	1
9490566	9511457	1885.3	1
9511457	9525328	1883.5	1
9525328	9534078	1884.8	1
9534078	9551606	1881.7	1
9551606	9563530	1888.5	1
9563530	9575017	1888.1	1
9575017	9585062	1884.3	1
9585062	9597961	1886.1	1
9597961	9612005	1886.3	1
9612005	9627315	1884.9	1
9627315	9646456	1887.7	1
9646456	9656256	1886.9	1
9656256	9667340	1886.9	1
9667340	9684575	1885.3	1
9684575	9695563	1885.7	1
9695563	9708905	1885.6	1
9708905	9725300	1883.1	1
9725300	9734249	1884.9	1
9734249	9748974	1883.9	1
9748974	9759706	1886.0	1
9759706	9780198	1883.7	1
9780198	9791791	1886.5	1
9791791	9804628	1889.0	1
9804628	9812611	1885.0	1
9812611	9839852	1885.2	1
9839852	9847366	1906.4	1
9847366	9859288	1905.0	1
9859288	9869611	1904.0	1
9869611	9883028	1904.8	1
9883028	9893911	1901.8	1
9893911	9911770	1898.6	1
9911770	9919378	1896.4	1
9919378	9931933	1897.6	1
9931933	9948623	1897.6	1
9948623	9959665	1896.6	1
9959665	9975785	1893.8	1
9975785	9990502	1894.8	1
9990502	9995881	1891.8	1
9995881	10014020	1893.8	1
10014020	10028844	1891.6	1
10028844	10040801	1887.3	1
10040801	10048443	1889.2	1
10048443	10066617	1891.6	1
10066617	10082023	1885.3	1
10082023	10085703	1886.8	1
10085703	10104380	1888.4	1
10104380	10236768	1888.6	1
10236768	10251650	1898.5	0
10251650	10268588	1908.4	0
10268588	10275006	1907.4	0
10275006	10291143	1902.2	0
10291143	10300951	1902.6	0
10300951	10314369	1903.0	0
10314369	10335331	1895.2	0
10335331	10349090	1892.2	0
10349090	10361875	1893.3	0
10361875	10375096	1894.4	0
10375096	10381977	1892.0	0
10381977	10402786	-1.0	0
10402786	10420100	-1.0	0
10420100	10432923	-1.0	0
10432923	10445834	-1.0	0
10445834	10459155	-1.0	0
10459155	10479147	1899.4	0
10479147	10484863	1897.4	0
10484863	10502871	1899.6	0
10502871	10510153	1901.8	0
10510153	10528163	1904.2	0
10528163	10540875	-1.0	0
10540875	10554833	-1.0	0
10554833	10563538	-1.0	0
10563538	10576351	1917.0	0
10576351	10593041	1916.0	0
10593041	10605935	1896.4	0
10605935	10624595	1907.0	0
10624595	10635545	1904.4	0
10635545	10646414	1899.7	0
10646414	10657203	1895.0	0
10657203	10669534	1902.7	0
10669534	10688384	1910.4	0
10688384	10699508	1913.2	0
10699508	10706916	1951.8	0
10706916	10719635	1910.6	0
10719635	10736276	1905.8	0
10736276	10744764	1909.2	0
10744764	10757399	1913.6	0
10757399	10769988	1892.4	0
10769988	10782909	1905.0	0
10782909	10801984	1940.3	0
10801984	10814341	1916.3	0
10814341	10833710	1892.4	0
10833710	10839405	1915.8	0
10839405	10852496	1911.9	0
10852496	10869362	1908.0	0
10869362	10878091	1914.0	0
10878091	10890569	1915.6	0
10890569	10909419	1912.6	0
10909419	10915713	1900.8	0
10915713	10937704	1916.4	0
10937704	10948739	1912.2	0
10948739	10957397	1913.6	0
10957397	10970807	1909.6	0
10970807	10983064	1891.6	0
10983064	11000258	1898.4	0
11000258	11016546	1902.2	0
11016546	11022989	1904.1	0
11022989	11041933	1906.0	0
11041933	11052854	1903.8	0
11052854	11066991	1891.2	0
11066991	11074045	-1.0	0
11074045	11092476	-1.0	0
11092476	11105312	-1.0	0
11105312	11117572	1916.6	0
11117572	11130743	1895.4	0
11130743	11147074	1914.0	0
11147074	11155038	1900.2	0
11155038	11171332	1886.4	0
11171332	11178920	1893.2	0
11178920	11200758	1900.0	0
11200758	11212626	1918.0	0
11212626	11226207	1914.6	0
11226207	11237429	1911.2	0
11237429	11246939	1901.4	0
11246939	11267704	1907.4	0
11267704	11273957	1916.8	0
11273957	11290151	1900.8	0
11290151	11299269	1895.4	0
11299269	11315374	1907.8	0
11315374	11333414	1901.4	0
11333414	11341901	1899.6	0
11341901	11353372	1911.2	0
11353372	11364587	1914.1	0
11364587	11381710	1917.0	0
11381710	11397584	1910.8	0
11397584	11403977	1908.0	0
11403977	11422514	1925.7	0
11422514	11435139	1943.3	0
11435139	11447769	1919.2	0
11447769	11466271	1911.2	0
11466271	11473165	1909.1	0
11473165	11485443	1907.0	0
11485443	11497915	1920.0	0
11497915	11510466	1914.8	0
11510466	11529400	-1.0	0
11529400	11536440	-1.0	0
11536440	11555378	-1.0	0
11555378	11568191	-1.0	0
11568191	11581817	-1.0	0
11581817	11595478	-1.0	0
11595478	11608276	1915.2	0
11608276	11617403	1908.6	0
11617403	11633877	1887.0	0
11633877	11643314	1919.2	0
11643314	11664753	1894.8	0
11664753	11671264	1907.8	0
11671264	11684113	1892.6	0
11684113	11696782	1914.0	0
11696782	11714128	1894.0	0
11714128	11727380	1909.6	0
11727380	11740328	1895.8	0
11740328	11751330	1889.8	0
11751330	11764232	1934.5	0
11764232	11771827	1919.6	0
11771827	11795296	1908.4	0
11795296	11801202	1903.2	0
11801202	11817635	1898.0	0
11817635	11831114	1907.6	0
11831114	11841762	1893.0	0
11841762	11853976	-1.0	0
11853976	11868445	-1.0	0
11868445	11876772	-1.0	0
11876772	11889514	-1.0	0
11889514	11901773	1886.2	0
11901773	11922130	1896.8	0
11922130	11933855	1905.0	0
11933855	11949666	1873.6	0
11949666	11964273	1906.8	0
11964273	11969433	1904.2	0
11969433	11987761	1900.5	0
11987761	12000577	1896.8	0
12000577	12018555	1916.6	0
12018555	12024653	1898.8	0
12024653	12038489	1898.0	0
12038489	12058223	1897.2	0
12058223	12064879	1937.7	0
12064879	12076651	1939.3	0
12076651	12094796	1946.5	0
12094796	12107371	1944.5	0
12107371	12125004	1941.5	0
12125004	12134979	1941.1	0
12134979	12148671	1940.7	0
12148671	12156649	1894.4	0
12156649	12173260	1905.4	0
12173260	12188671	1900.3	0
12188671	12196586	1895.2	0
12196586	12204950	1883.6	0
12204950	12222156	1904.2	0
12222156	12248981	1895.4	0
12248981	12264237	1907.8	0
12264237	12277238	1906.2	0
12277238	12302054	1906.8	0
12302054	12308232	-1.0	0
12308232	12327535	-1.0	0
12327535	12336874	-1.0	0
12336874	12355910	1900.2	0
12355910	12366290	1905.8	0
12366290	12380837	1899.4	0
12380837	12394973	1902.0	0
12394973	12406609	1899.6	0
12406609	12416606	1901.4	0
12416606	12440746	1908.0	0
12440746	12449971	1898.6	0
12449971	12466153	1904.2	0
12466153	12478960	1905.4	0
12478960	12491993	1900.8	0
12491993	12508960	1904.0	0
12508960	12515034	1908.2	0
12515034	12527914	1906.6	0
12527914	12540492	1940.7	0
12540492	12548431	1903.6	0
12548431	12567316	1907.2	0
12567316	12581483	1908.0	0
12581483	12591125	1900.0	0
12591125	12607828	1907.3	0
12607828	12615770	-1.0	0
12615770	12633129	-1.0	0
12633129	12646149	-1.0	0
12646149	12655436	1916.6	0
12655436	12668119	1908.6	0
12668119	12687310	1895.2	0
12687310	12699688	1897.1	0
12699688	12715082	1899.0	0
12715082	12728075	1899.4	0
12728075	12737638	1899.8	0
12737638	12753780	1904.3	0
