#Processing Run 47952 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47951.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
5456362	5485960	1729.5	0
5485960	5504760	1728.3	0
5504760	5539960	1728.8	0
5539960	5556357	-1.0	0
5556357	5598755	-1.0	0
5598755	5613367	-1.0	0
5613367	5657765	-1.0	0
5657765	5670153	1724.3	0
5670153	5699641	1733.5	0
5699641	5711642	1732.3	0
5711642	5728997	1715.7	0
5728997	5754996	-1.0	0
5754996	5776593	-1.0	0
5776593	5798332	-1.0	0
5798332	5820465	1730.7	0
5820465	5848022	1727.3	0
5848022	5872162	1723.9	0
5872162	5882563	1728.5	0
5882563	5902373	1733.1	0
5902373	5930445	1728.8	0
5930445	5943650	1724.5	0
5943650	5978075	1726.7	0
5978075	5988876	1728.9	0
5988876	6010544	1730.9	0
6010544	6026145	-1.0	0
6026145	6046544	-1.0	0
6046544	6076139	-1.0	0
6076139	6097742	-1.0	0
6097742	6112937	-1.0	0
6112937	6136936	-1.0	0
6136936	6158938	1722.5	0
6158938	6192139	1723.9	0
6192139	6220534	1726.7	0
6220534	6243406	1729.5	0
6243406	6260601	1725.5	0
6260601	6274784	1735.3	0
6274784	6302385	1729.3	0
6302385	6331250	1733.9	0
6331250	6340457	1725.7	0
6340457	6361192	1727.3	0
6361192	6380001	-1.0	0
6380001	6411005	-1.0	0
6411005	6432603	-1.0	0
6432603	6461002	-1.0	0
6461002	6477802	1726.3	0
6477802	6496559	1724.5	0
6496559	6518773	1725.3	0
6518773	6536200	1728.7	0
6536200	6562054	1725.9	0
6562054	6582479	1723.1	0
6582479	6608772	1725.1	0
6608772	6640686	1724.3	0
6640686	6659882	-1.0	0
6659882	6677639	-1.0	0
6677639	6689239	-1.0	0
6689239	6709238	-1.0	0
6709238	6732036	-1.0	0
6732036	6752036	1729.1	0
6752036	6781637	1754.4	0
6781637	6797247	1737.5	0
6797247	6828844	-1.0	0
6828844	6845259	-1.0	0
6845259	6862053	-1.0	0
6862053	6892057	1776.1	0
6892057	6914055	-1.0	0
6914055	6923974	-1.0	0
6923974	6956339	-1.0	0
6956339	6977956	-1.0	0
6977956	6997154	1729.3	0
6997154	7012754	1734.5	0
7012754	7034354	-1.0	0
7034354	7059796	-1.0	0
7059796	7086999	-1.0	0
7086999	7104797	1726.9	0
7104797	7120392	1746.4	0
7120392	7143191	1734.1	0
7143191	7171595	1731.2	0
7171595	7191596	1728.3	0
7191596	7217955	1732.5	0
7217955	7244359	-1.0	0
7244359	7252907	-1.0	0
7252907	7286906	-1.0	0
7286906	7302411	-1.0	0
7302411	7320036	-1.0	0
7320036	7341240	-1.0	0
7341240	7363640	-1.0	0
7363640	7391639	1738.6	0
7391639	7420178	1740.5	0
7420178	7441419	-1.0	0
7441419	7453413	-1.0	0
7453413	7476618	-1.0	0
7476618	7513331	-1.0	0
7513331	7532195	-1.0	0
7532195	7543757	1725.7	0
7543757	7565623	1729.1	0
7565623	7599253	-1.0	0
7599253	7614472	-1.0	0
7614472	7630164	-1.0	0
7630164	7649763	1729.9	0
7649763	7676161	1726.5	0
7676161	7694159	-1.0	0
7694159	7723348	-1.0	0
7723348	7732146	-1.0	0
7732146	7760946	-1.0	0
7760946	7776981	-1.0	0
7776981	7795775	-1.0	0
7795775	7834579	-1.0	0
7834579	7851779	-1.0	0
7851779	7878576	-1.0	0
7878576	7897964	-1.0	0
7897964	7911402	1719.7	0
7911402	7942599	1783.3	0
7942599	7970200	1729.9	0
7970200	7983397	1728.3	0
7983397	8016295	1726.7	0
8016295	8027898	1732.9	0
8027898	8051780	1727.3	0
8051780	8067883	1721.7	0
8067883	8091082	1695.3	0
8091082	8119354	1668.9	0
8119354	8137008	1691.5	0
8137008	8165800	1714.1	0
8165800	8192144	1742.6	0
8192144	8213746	-1.0	0
8213746	8224629	-1.0	0
8224629	8244597	-1.0	0
8244597	8275893	1722.5	0
8275893	8286290	-1.0	0
8286290	8305852	-1.0	0
8305852	8327851	-1.0	0
8327851	8347449	1667.7	0
8347449	8389448	-1.0	0
8389448	8407042	-1.0	0
8407042	8422649	-1.0	0
8422649	8443045	-1.0	0
8443045	8475444	-1.0	0
8475444	8506975	-1.0	0
8506975	8531378	-1.0	0
8531378	8543776	-1.0	0
8543776	8562577	-1.0	0
8562577	8590576	-1.0	0
8590576	8615771	-1.0	0
8615771	8634972	-1.0	0
8634972	8657774	1727.5	0
8657774	8684333	-1.0	0
8684333	8701132	-1.0	0
8701132	8735529	-1.0	0
8735529	8754118	-1.0	0
8754118	8771767	-1.0	0
8771767	8796565	-1.0	0
8796565	8807893	-1.0	0
8807893	8838929	1670.3	0
8838929	8863706	1728.5	0
8863706	8872908	1729.1	0
8872908	8893953	1729.7	0
8893953	8921554	1775.1	0
8921554	8955996	1721.4	0
8955996	8973991	-1.0	0
8973991	8984699	-1.0	0
8984699	9007507	-1.0	0
9007507	9055003	-1.0	0
9055003	9075002	-1.0	0
9075002	9096595	-1.0	0
9096595	9124600	-1.0	0
9124600	9152595	-1.0	0
9152595	9172226	1726.5	0
9172226	9189431	1723.5	0
9189431	9230294	1692.7	0
9230294	9253081	-1.0	0
9253081	9284691	-1.0	0
9284691	9313093	-1.0	0
9313093	9324244	-1.0	0
9324244	9349351	-1.0	0
9349351	9364930	-1.0	0
9364930	9401978	-1.0	0
9401978	9418387	-1.0	0
9418387	9431581	-1.0	0
9431581	9450652	-1.0	0
9450652	9483046	-1.0	0
9483046	9504649	-1.0	0
9504649	9521150	-1.0	0
9521150	9542748	-1.0	0
9542748	9563336	-1.0	0
9563336	9586530	-1.0	0
9586530	9616134	-1.0	0
9616134	9640119	-1.0	0
9640119	9652515	-1.0	0
9652515	9673718	-1.0	0
9673718	9695800	-1.0	0
9695800	9724178	-1.0	0
9724178	9741112	1726.5	0
9741112	9768707	1746.0	0
9768707	9783439	1751.3	0
9783439	9812657	-1.0	0
9812657	9841454	-1.0	0
9841454	9857853	-1.0	0
9857853	9875855	-1.0	0
9875855	9891449	-1.0	0
9891449	9913854	1668.1	0
9913854	9939851	1666.6	0
9939851	9959047	1665.1	0
9959047	9981128	1720.4	0
9981128	10004727	-1.0	0
10004727	10018372	-1.0	0
10018372	10049576	-1.0	0
10049576	10067975	1727.7	0
10067975	10090774	1734.5	0
10090774	10113172	1729.6	0
10113172	10134772	-1.0	0
10134772	10172051	-1.0	0
10172051	10206849	-1.0	0
10206849	10237584	-1.0	0
10237584	10248364	1723.3	0
10248364	10273563	1727.5	0
10273563	10286362	-1.0	0
10286362	10308357	-1.0	0
10308357	10330361	-1.0	0
10330361	10382356	-1.0	0
10382356	10397172	-1.0	0
10397172	10409864	-1.0	0
10409864	10435462	-1.0	0
10435462	10446263	-1.0	0
10446263	10475462	1680.7	0
10475462	10493059	-1.0	0
10493059	10515061	-1.0	0
10515061	10544660	-1.0	0
10544660	10570656	-1.0	0
10570656	10597455	-1.0	0
10597455	10614656	-1.0	0
10614656	10637856	-1.0	0
10637856	10693851	1679.1	0
10693851	10719053	-1.0	0
10719053	10752652	-1.0	0
10752652	10762252	-1.0	0
10762252	10795051	-1.0	0
10795051	10805849	-1.0	0
10805849	10831848	-1.0	0
10831848	10855446	-1.0	0
10855446	10871048	1663.3	0
10871048	10892245	-1.0	0
10892245	10915046	-1.0	0
10915046	10948640	-1.0	0
10948640	10964243	-1.0	0
10964243	10996643	-1.0	0
10996643	11014243	-1.0	0
11014243	11041841	1714.9	0
11041841	11068239	1724.7	0
11068239	11079037	-1.0	0
11079037	11095440	-1.0	0
11095440	11114639	-1.0	0
11114639	11135429	-1.0	0
11135429	11167436	1782.2	0
11167436	11185037	1752.7	0
11185037	11208236	1723.1	0
11208236	11230635	1727.4	0
11230635	11263429	-1.0	0
11263429	11295830	-1.0	0
11295830	11303828	-1.0	0
11303828	11326629	1735.9	0
11326629	11348627	1733.5	0
11348627	11371430	1731.1	0
11371430	11407425	1729.5	0
11407425	11431027	1727.9	0
11431027	11446222	1728.7	0
11446222	11477826	1722.9	0
11477826	11489824	1727.3	0
11489824	11513821	1726.9	0
11513821	11533824	1732.3	0
11533824	11556222	1727.3	0
11556222	11577820	-1.0	0
11577820	11600218	-1.0	0
11600218	11644211	-1.0	0
11644211	11898610	1735.1	0
11898610	11921008	1690.0	1
11921008	11933807	1691.1	1
11933807	11965572	1690.7	1
11965572	11983974	1690.5	1
11983974	12005470	1690.1	1
12005470	12033025	1690.7	1
12033025	12044962	1689.7	1
12044962	12083704	1689.9	1
12083704	12104105	1690.1	1
12104105	12127303	1690.3	1
12127303	12147302	1688.5	1
12147302	12182104	1688.7	1
12182104	12203700	1691.6	1
12203700	12225302	1691.1	1
12225302	12252622	1690.9	1
12252622	12267806	1690.9	1
12267806	12293402	1690.3	1
12293402	12311005	1691.5	1
12311005	12333404	1691.3	1
12333404	12357644	1690.5	1
12357644	12377240	1690.7	1
12377240	12400443	1691.1	1
12400443	12421242	1690.9	1
12421242	12445639	1689.9	1
12445639	12462440	1690.1	1
12462440	12485639	1689.3	1
12485639	12512039	1688.9	1
12512039	12530391	1689.3	1
12530391	12552390	1689.1	1
12552390	12585186	1689.7	1
12585186	12597988	1689.3	1
12597988	12621319	1689.5	1
12621319	12646159	1689.5	1
12646159	12653857	1689.7	1
12653857	12675855	1689.9	1
12675855	12697048	1690.7	1
12697048	12727785	1690.9	1
12727785	12755783	1689.7	1
12755783	12773383	1690.3	1
12773383	12788528	1691.3	1
12788528	12807489	1689.9	1
12807489	12834698	1690.5	1
12834698	12866298	1689.5	1
12866298	12872307	1691.5	1
12872307	12893106	1690.7	1
12893106	12923968	1691.5	1
12923968	12952129	1690.3	1
12952129	12960130	1692.5	1
12960130	12980928	1690.5	1
12980928	13000128	1690.3	1
13000128	13020524	1690.3	1
13020524	13050126	1690.1	1
13050126	13068924	1693.4	1
13068924	13099312	1691.3	1
13099312	13111319	1690.7	1
13111319	13144121	1691.3	1
13144121	13174176	1691.5	1
13174176	13183775	1691.7	1
13183775	13205734	1693.2	1
13205734	13237843	1693.0	1
13237843	13255966	1693.2	1
13255966	13276440	1691.9	1
13276440	13293392	1693.6	1
13293392	13322244	1692.9	1
13322244	13332905	1693.2	1
13332905	13363030	1692.8	1
13363030	13388628	1691.7	1
13388628	13407026	1692.3	1
13407026	13424935	1692.8	1
13424935	13455333	1692.1	1
13455333	13476932	1691.5	1
13476932	13499733	1693.2	1
13499733	13524171	1691.7	1
13524171	13536455	1691.9	1
13536455	13564788	1691.3	1
13564788	13581187	1691.5	1
13581187	13600898	1691.9	1
13600898	13609694	1691.7	1
13609694	13630095	1691.1	1
13630095	13660494	1692.8	1
13660494	13672495	1692.4	1
13672495	13704892	1692.1	1
13704892	13723693	1693.2	1
13723693	13746890	1692.4	1
13746890	13766296	1691.9	1
13766296	13791540	1690.3	1
13791540	13818742	1692.1	1
13818742	13836264	1691.7	1
13836264	13855823	1691.5	1
13855823	13877564	1691.5	1
13877564	13900064	1692.1	1
13900064	13926852	1692.5	1
13926852	13947265	1691.7	1
13947265	13972802	1690.9	1
13972802	13996671	1691.9	1
13996671	14015467	1691.1	1
14015467	14042883	1691.8	1
14042883	14053279	1691.3	1
14053279	14070337	1694.0	1
14070337	14091938	1691.5	1
14091938	14113864	1693.2	1
14113864	14139698	1692.3	1
14139698	14156891	1693.2	1
14156891	14183429	1692.4	1
14183429	14195425	1693.4	1
14195425	14215912	1693.4	1
14215912	14245110	1692.5	1
14245110	14263107	1692.7	1
14263107	14290835	1691.5	1
14290835	14302834	1691.7	1
14302834	14331453	1690.3	1
14331453	14349638	1690.7	1
14349638	14369641	1689.9	1
14369641	14390963	1692.3	1
14390963	14413585	1693.0	1
14413585	14426388	1690.9	1
14426388	14455585	1691.1	1
14455585	14474786	1691.5	1
14474786	14503182	1692.3	1
14503182	14519584	1690.9	1
14519584	14533951	1690.5	1
14533951	14565950	1690.5	1
14565950	14587147	1691.7	1
14587147	14609244	1691.9	1
14609244	14625155	1691.5	1
14625155	14648698	1692.3	1
14648698	14677624	1693.8	1
14677624	14683963	1693.2	1
14683963	14704692	1694.8	1
14704692	14726692	1694.4	1
14726692	14750146	1692.9	1
14750146	14779975	1692.3	1
14779975	14798675	1692.6	1
14798675	14820270	1692.3	1
14820270	14847874	1691.9	1
14847874	14858672	1691.5	1
14858672	14880271	1694.0	1
14880271	14908671	1694.2	1
14908671	14932048	1694.4	1
14932048	14944447	1693.6	1
14944447	14967244	1693.2	1
14967244	14987245	1691.9	1
14987245	15006847	1692.7	1
15006847	15027419	1692.3	1
15027419	15050617	1694.0	1
15050617	15077626	1692.7	1
15077626	15102425	1693.7	1
15102425	15120255	1695.0	1
15120255	15147102	1694.4	1
15147102	15159900	1691.9	1
15159900	15182296	1694.8	1
15182296	15219898	1694.4	1
15219898	15232412	1693.2	1
15232412	15254843	1693.6	1
15254843	15277030	1693.6	1
15277030	15286699	1693.4	1
15286699	15317677	1694.2	1
15317677	15328385	1695.1	1
15328385	15348084	1693.9	1
15348084	15369810	1694.6	1
15369810	15389039	1693.8	1
15389039	15416309	1694.8	1
15416309	15434099	1694.2	1
15434099	15464355	1693.4	1
15464355	15476349	1694.0	1
15476349	15493067	1707.9	1
15493067	15534377	1692.7	1
15534377	15548778	1692.9	1
15548778	15563137	1693.6	1
15563137	15593132	1693.6	1
15593132	15600053	1692.3	1
15600053	15635697	1706.3	1
15635697	15646895	1694.4	1
15646895	15663403	1693.6	1
15663403	15686530	1694.5	1
15686530	15706510	1693.0	1
15706510	15736523	1692.9	1
15736523	15751737	1691.7	1
15751737	15769180	1691.9	1
15769180	15789076	1693.2	1
15789076	15821071	1692.8	1
15821071	15849398	1691.3	1
15849398	15861029	1690.2	1
15861029	15882551	1692.2	1
15882551	15914822	1692.8	1
15914822	15926193	1692.3	1
15926193	15942236	1692.5	1
15942236	15972370	1693.0	1
15972370	15982368	1691.3	1
15982368	16004770	1692.3	1
16004770	16022098	1693.8	1
16022098	16051297	1691.7	1
16051297	16067097	1693.0	1
16067097	16086017	1691.9	1
16086017	16106821	1695.5	1
16106821	16127088	1692.6	1
16127088	16157104	1691.7	1
16157104	16187105	1693.5	1
16187105	16199903	1692.1	1
16199903	16216129	1695.6	1
16216129	16233436	1696.6	1
16233436	16264636	1696.4	1
16264636	16278802	1694.4	1
16278802	16300799	1693.2	1
16300799	16321767	1693.8	1
16321767	16338301	1693.4	1
16338301	16378698	1693.4	1
16378698	16390220	1692.3	1
16390220	16414782	1692.5	1
16414782	16435125	1692.8	1
16435125	16460726	1692.3	1
16460726	16481926	1691.5	1
16481926	16501665	1691.3	1
16501665	16523263	1691.3	1
16523263	16545588	1692.9	1
16545588	16573457	1693.6	1
16573457	16603064	1693.8	1
16603064	16608173	1694.2	1
16608173	16630569	1694.8	1
16630569	16657769	1692.3	1
16657769	16668970	1693.4	1
16668970	16689534	1690.9	1
16689534	16718270	1693.2	1
16718270	16731470	1692.1	1
16731470	16754838	1692.1	1
16754838	16776268	1694.2	1
16776268	16804161	1691.9	1
16804161	16815360	1691.7	1
16815360	16846559	1692.6	1
16846559	16866892	1692.9	1
16866892	16880089	1692.5	1
16880089	16912642	1691.7	1
16912642	16929050	1693.2	1
16929050	16942898	1691.7	1
16942898	16964897	1691.5	1
16964897	16983505	1692.1	1
16983505	17035215	1692.1	1
17035215	17044070	1723.3	1
17044070	17076413	1716.7	1
17076413	17086888	1715.9	1
17086888	17122132	1713.3	1
17122132	17132929	1707.3	1
17132929	17147812	1707.3	1
17147812	17167811	1704.9	1
17167811	17199409	1704.1	1
17199409	17219957	1702.5	1
17219957	17248581	1700.5	1
17248581	17261382	1699.5	1
17261382	17288986	1697.4	1
17288986	17301786	1696.2	1
17301786	17334559	1695.8	1
17334559	17350952	1695.0	1
17350952	17375742	1695.4	1
17375742	17392739	1693.8	1
17392739	17411288	1694.4	1
17411288	17440741	1694.0	1
17440741	17460342	1693.4	1
17460342	17471542	1692.3	1
17471542	17494340	1693.6	1
17494340	17513671	1693.4	1
17513671	17543551	1694.2	1
17543551	17560752	1694.0	1
17560752	17582618	1693.6	1
17582618	17602066	1696.3	1
17602066	17620714	1696.0	1
17620714	17658634	1696.6	1
17658634	17681042	1697.6	1
17681042	17694242	1696.8	1
17694242	17714571	1697.0	1
17714571	17733168	1696.8	1
17733168	17758313	1696.4	1
17758313	17775168	1695.4	1
17775168	17790766	1695.2	1
17790766	17811963	1694.3	1
17811963	17834364	1692.1	1
17834364	17863563	1692.5	1
17863563	17888566	1691.1	1
17888566	17900754	1691.7	1
17900754	17928350	1693.0	1
17928350	17941150	1691.1	1
17941150	17983378	1690.5	1
17983378	17995577	1692.5	1
17995577	18024635	1691.1	1
18024635	18244590	-1.0	1
18244590	18250105	-1.0	0
18250105	18288322	-1.0	0
18288322	18295743	1726.7	0
18295743	18326295	-1.0	0
18326295	18336695	-1.0	0
18336695	18357089	-1.0	0
18357089	18387092	1734.7	0
18387092	18403890	1730.8	0
18403890	18425892	1726.9	0
18425892	18448690	1726.3	0
18448690	18480336	-1.0	0
18480336	18499038	-1.0	0
18499038	18515835	-1.0	0
18515835	18547306	-1.0	0
18547306	18578503	-1.0	0
18578503	18608605	1724.1	0
18608605	18622657	1728.1	0
18622657	18645753	1724.3	0
18645753	18666552	1724.1	0
18666552	18688950	1775.1	0
18688950	18723930	1724.9	0
18723930	18732914	-1.0	0
18732914	18753635	-1.0	0
18753635	18785236	-1.0	0
18785236	18793549	1725.1	0
18793549	18822607	1722.5	0
18822607	18840206	1719.1	0
18840206	18860800	1716.1	0
18860800	18882804	1732.5	0
18882804	18911224	1727.5	0
18911224	18961912	1777.7	0
18961912	18973982	1753.8	0
18973982	18992381	1729.9	0
18992381	19014777	1725.5	0
19014777	19034987	1728.5	0
19034987	19048990	1731.5	0
19048990	19089788	1716.7	0
19089788	19110987	1725.5	0
19110987	19122985	1734.3	0
19122985	19143415	1738.4	0
19143415	19165014	1742.6	0
19165014	19203503	1731.5	0
19203503	19213143	1698.7	0
19213143	19235544	1777.7	0
19235544	19263940	1690.0	0
19263940	19276342	1689.8	0
19276342	19308255	1681.1	0
19308255	19328075	1678.7	0
19328075	19339113	1680.7	0
19339113	19362714	1678.1	0
19362714	19391737	1685.4	0
19391737	19412176	1678.1	0
19412176	19433028	1670.7	0
19433028	19452936	1677.8	0
19452936	19473733	1685.0	0
19473733	19492214	1717.1	0
19492214	19514460	1749.2	0
19514460	19538858	1691.4	0
19538858	19550860	-1.0	0
19550860	19572460	-1.0	0
19572460	19593619	-1.0	0
19593619	19628348	1725.9	0
19628348	19639145	1701.3	0
19639145	19661147	1676.7	0
19661147	19682976	1699.1	0
19682976	19705374	1721.5	0
19705374	19744721	1711.7	0
19744721	x	-1.0	0
778	19798541	-1.0	0
19798541	19818142	-1.0	0
19818142	19839740	-1.0	0
19839740	19881072	-1.0	0
19881072	19888558	-1.0	0
19888558	19910957	1673.5	0
19910957	19932957	1724.9	0
19932957	19950553	1716.5	0
19950553	19990552	1696.5	0
19990552	20002154	1676.5	0
20002154	20017540	1731.9	0
20017540	20040339	-1.0	0
20040339	20070342	-1.0	0
20070342	20091943	-1.0	0
20091943	20113542	1726.1	0
20113542	20135537	1720.0	0
20135537	20157540	1713.9	0
20157540	20185595	1722.1	0
20185595	20208301	1720.9	0
20208301	20232305	1719.7	0
20232305	20245427	1727.9	0
20245427	20264314	1780.9	0
20264314	20279371	1753.7	0
20279371	20308759	1726.5	0
20308759	20335137	-1.0	0
20335137	20361135	-1.0	0
20361135	20371534	-1.0	0
20371534	20401927	-1.0	0
20401927	20424789	1729.9	0
20424789	20444202	-1.0	0
20444202	20463001	-1.0	0
20463001	20483400	-1.0	0
20483400	20504599	-1.0	0
20504599	20534992	-1.0	0
20534992	99999999	1734.1	0
