#Processing Run 48377 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	7010	2083.3	1
7010	20409	2086.0	1
20409	32707	2084.1	1
32707	48146	2082.7	1
48146	60867	2082.7	1
60867	79133	2081.7	1
79133	89810	2082.5	1
89810	110453	2082.1	1
110453	117180	2082.1	1
117180	130736	2082.7	1
130736	154627	2083.5	1
154627	163448	2083.3	1
163448	174911	2082.9	1
174911	193069	2082.9	1
193069	205991	2083.3	1
205991	219900	2081.3	1
219900	232283	2084.1	1
232283	245809	2082.5	1
245809	258866	2082.5	1
258866	273751	2083.1	1
273751	294774	2083.3	1
294774	307256	2086.2	1
307256	316829	2086.4	1
316829	328447	2083.5	1
328447	348977	2083.5	1
348977	369054	2084.1	1
369054	375935	2083.7	1
375935	389880	2082.7	1
389880	404700	2083.5	1
404700	415218	2083.5	1
415218	433129	2084.1	1
433129	449613	2084.1	1
449613	458534	2083.5	1
458534	476651	2084.1	1
476651	485649	2086.0	1
485649	505666	2086.2	1
505666	517668	2083.7	1
517668	531524	2083.5	1
531524	545156	2082.7	1
545156	564902	2084.1	1
564902	581855	2084.5	1
581855	592360	2083.1	1
592360	602030	2083.3	1
602030	616088	2081.5	1
616088	635272	2081.7	1
635272	648939	2083.1	1
648939	658932	2083.5	1
658932	672243	2083.1	1
672243	685913	2083.1	1
685913	703939	2084.3	1
703939	718489	2083.7	1
718489	732422	2084.1	1
732422	743218	2086.2	1
743218	756520	2083.7	1
756520	770282	2082.9	1
770282	792675	2083.1	1
792675	800329	2083.1	1
800329	819777	2083.7	1
819777	827253	2084.1	1
827253	841249	2083.9	1
841249	862425	2086.6	1
862425	873355	2085.8	1
873355	889567	2083.9	1
889567	898152	2083.5	1
898152	916916	2082.7	1
916916	933748	2082.7	1
933748	943884	2082.5	1
943884	960067	2083.3	1
960067	972290	2083.7	1
972290	985836	2083.1	1
985836	1000704	2083.7	1
1000704	1014016	2081.9	1
1014016	1027076	2082.9	1
1027076	1045309	2083.5	1
1045309	1063912	2119.0	1
1063912	1082196	2109.5	1
1082196	1091127	2105.9	1
1091127	1111552	2100.9	1
1111552	1125496	2098.5	1
1125496	1145349	2095.9	1
1145349	1151562	2093.7	1
1151562	1165776	2093.3	1
1165776	1182451	2091.4	1
1182451	1195798	2090.8	1
1195798	1212859	2089.6	1
1212859	1224924	2090.0	1
1224924	1238830	2090.0	1
1238830	1247508	2087.6	1
1247508	1261335	2088.4	1
1261335	1278801	2087.2	1
1278801	1290638	2086.6	1
1290638	1306008	2086.8	1
1306008	1320908	2113.0	1
1320908	1338672	2107.7	1
1338672	1350744	2099.7	1
1350744	1365264	2098.9	1
1365264	1378511	2097.3	1
1378511	1391744	2095.7	1
1391744	1415781	2094.1	1
1415781	1424445	2092.5	1
1424445	1437362	2092.5	1
1437362	1449459	2090.8	1
1449459	1462816	2088.6	1
1462816	1470881	2088.6	1
1470881	1479103	2116.0	1
1479103	1493828	2109.9	1
1493828	1508602	2107.7	1
1508602	1533407	2103.9	1
1533407	1541300	2097.9	1
1541300	1555011	2097.3	1
1555011	1568790	2094.7	1
1568790	1580831	2093.5	1
1580831	1602771	2091.4	1
1602771	1616404	2090.6	1
1616404	1624737	2090.2	1
1624737	1636647	2089.2	1
1636647	1650127	2089.8	1
1650127	1673080	2089.0	1
1673080	1681482	2088.6	1
1681482	1697202	2088.2	1
1697202	1706705	2083.9	1
1706705	1720861	2087.0	1
1720861	1745686	2084.1	1
