#Processing Run 48608 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2669359	2683282	1707.7	1
2683282	2697304	1706.1	1
2697304	2707847	1708.3	1
2707847	2724773	1705.9	1
2724773	2731933	1706.1	1
2731933	2752590	1707.9	1
2752590	2765585	1708.5	1
2765585	2780536	1708.7	1
2780536	2798875	1708.3	1
2798875	2819467	1739.2	1
2819467	2835279	1732.5	1
2835279	2854117	1727.9	1
2854117	2874992	1743.4	1
2874992	2889066	1735.5	1
2889066	2901989	1733.3	1
2901989	2914311	1732.1	1
2914311	2927297	1727.9	1
2927297	2946893	1723.7	1
2946893	2954121	1723.5	1
2954121	2973451	1722.7	1
2973451	2990516	1719.7	1
2990516	3004147	1716.9	1
3004147	3011822	1718.1	1
3011822	3031744	1715.1	1
3031744	3045031	1712.9	1
3045031	3056431	1712.3	1
3056431	3074480	1713.7	1
3074480	3083378	1713.1	1
3083378	3103052	1711.3	1
3103052	3115505	1710.9	1
3115505	3128798	1710.5	1
3128798	3142843	1709.3	1
3142843	3155399	1709.9	1
3155399	3169264	1709.3	1
3169264	3186346	1709.7	1
3186346	3205916	1709.1	1
3205916	3214505	1709.5	1
3214505	3232497	1709.5	1
3232497	3246505	1709.5	1
3246505	3257796	1710.5	1
3257796	3272206	1710.1	1
3272206	3290184	1709.7	1
3290184	3303876	1709.9	1
3303876	3316313	1709.1	1
3316313	3332094	1708.9	1
3332094	3343363	1709.3	1
3343363	3357234	1708.5	1
3357234	3377353	1708.3	1
3377353	3385013	1706.9	1
3385013	3404137	1708.7	1
3404137	3414275	1708.7	1
3414275	3434062	1709.1	1
3434062	3448615	1708.3	1
3448615	3462415	1709.3	1
3462415	3479621	1708.7	1
3479621	3494640	1708.3	1
3494640	3504739	1708.1	1
3504739	3513954	1708.7	1
3513954	3527774	1708.5	1
3527774	3547157	1708.9	1
3547157	4272187	1709.7	1
4272187	4283964	1709.1	1
4283964	4297582	1710.3	1
4297582	4309989	1708.9	1
4309989	4324753	1708.9	1
4324753	4344105	1708.9	1
4344105	4361774	1708.5	1
4361774	4375379	1709.1	1
4375379	4386593	1709.1	1
4386593	4400023	1709.3	1
4400023	4424455	1708.9	1
4424455	4433919	1741.0	1
4433919	4454699	1733.7	1
4454699	4475880	1730.9	1
4475880	4487957	1724.5	1
4487957	4495981	1721.7	1
4495981	4509255	1720.9	1
4509255	4522827	1721.1	1
4522827	4542031	1717.9	1
4542031	4557677	1716.7	1
4557677	4565851	1715.5	1
4565851	4585370	1715.1	1
4585370	4593371	1714.1	1
4593371	4613664	1714.5	1
4613664	4625826	1713.5	1
4625826	4647569	1711.3	1
4647569	4661564	1710.9	1
4661564	4672535	1710.5	1
4672535	4689345	1709.9	1
4689345	4703149	1710.3	1
4703149	4711096	1709.7	1
4711096	4730625	1709.9	1
4730625	4738710	1709.7	1
4738710	4755810	1708.5	1
4755810	4773503	1709.1	1
4773503	4784159	1709.3	1
4784159	4795622	1708.5	1
4795622	4809604	1709.1	1
4809604	4832473	1711.7	1
4832473	4847648	1708.5	1
4847648	4860658	1709.9	1
4860658	4874447	1709.7	1
4874447	4886825	1708.9	1
4886825	4902222	1708.5	1
4902222	4913227	1710.1	1
4913227	4931417	1709.3	1
4931417	4945309	1709.3	1
4945309	4962424	1708.1	1
4962424	4972022	1710.1	1
4972022	4989486	1709.3	1
4989486	4998897	1709.9	1
4998897	5017533	1709.7	1
5017533	5025823	1709.7	1
5025823	5044088	1708.1	1
5044088	5061796	1709.9	1
5061796	5068884	1709.3	1
5068884	5088605	1708.9	1
5088605	5103267	1708.9	1
5103267	5118006	1706.7	1
5118006	5129383	1708.7	1
5129383	5144573	1708.5	1
5144573	5156586	1710.1	1
5156586	5165346	1708.9	1
5165346	5193282	1708.7	1
5193282	5205673	1708.7	1
5205673	5213552	1709.1	1
5213552	5232814	1709.1	1
5232814	5240242	1709.5	1
5240242	5257138	1708.5	1
5257138	5276712	1706.5	1
5276712	5290549	1707.9	1
5290549	5298329	1708.9	1
5298329	5337537	1709.7	1
5337537	5349447	1708.5	1
5349447	5357124	1708.9	1
5357124	5374960	1708.7	1
5374960	5388804	1709.5	1
5388804	5408288	1709.1	1
5408288	5414869	1706.9	1
5414869	5433925	1709.1	1
5433925	5449315	1709.3	1
5449315	5462082	1708.9	1
5462082	5477311	1708.3	1
5477311	5491935	1708.5	1
5491935	5506989	1706.5	1
5506989	5515203	1708.5	1
5515203	5533486	1708.7	1
5533486	5553233	1708.3	1
5553233	5564870	1706.9	1
5564870	5573766	1708.3	1
5573766	5586096	1708.5	1
5586096	5599387	1707.9	1
5599387	5615967	1708.9	1
5615967	5629352	1707.7	1
5629352	5650512	1709.1	1
5650512	5664597	1709.5	1
5664597	5678610	1709.7	1
5678610	5692692	1708.3	1
5692692	5703129	1708.5	1
5703129	5724411	1708.5	1
5724411	5731695	1707.1	1
5731695	5751079	1708.3	1
5751079	5767566	1710.1	1
5767566	5774624	1708.5	1
5774624	5794388	1709.1	1
5794388	5808027	1709.9	1
5808027	5821217	1708.7	1
5821217	5839108	1706.9	1
5839108	5851358	1706.9	1
5851358	5860491	1708.5	1
5860491	5873771	1709.5	1
5873771	5893047	1708.5	1
5893047	5912878	1707.7	1
5912878	5923032	1708.5	1
5923032	5931994	1709.7	1
5931994	5952493	1708.1	1
5952493	5966244	1708.5	1
5966244	5977269	1710.3	1
5977269	5989260	1710.1	1
5989260	6008985	1710.1	1
6008985	6024002	1710.1	1
6024002	6030947	1709.3	1
6030947	6054362	1708.9	1
6054362	6069810	1709.3	1
6069810	6083916	1708.3	1
6083916	6090787	1708.3	1
6090787	6110396	1709.9	1
6110396	6127039	1709.5	1
6127039	6134643	1709.3	1
6134643	6154932	1709.3	1
6154932	6167128	1709.1	1
6167128	6182368	1710.3	1
6182368	6197091	1709.1	1
6197091	6206970	1708.7	1
6206970	6225057	1709.3	1
6225057	6252632	1709.1	1
6252632	6268831	1709.7	1
6268831	6279466	1708.5	1
6279466	6292266	1708.9	1
6292266	6312029	1709.3	1
6312029	6326748	1709.3	1
6326748	6340277	1708.9	1
6340277	6349659	1708.3	1
6349659	6363662	1706.5	1
6363662	6384796	1707.5	1
6384796	6391559	1708.5	1
6391559	6412135	1708.1	1
6412135	6426225	1708.5	1
6426225	6446881	1707.7	1
6446881	6453817	1709.1	1
6453817	6467504	1709.5	1
6467504	6486594	1710.9	1
6486594	6500277	1707.9	1
6500277	6509062	1708.3	1
6509062	6522750	1709.5	1
6522750	6541246	1709.9	1
6541246	6556045	1709.5	1
6556045	6571582	1709.3	1
6571582	6580478	1709.1	1
6580478	6599799	1708.5	1
6599799	6612724	1707.1	1
6612724	6626649	1708.9	1
6626649	6644699	1710.5	1
6644699	6658872	1708.7	1
6658872	6666261	1709.5	1
6666261	6687263	1709.1	1
6687263	6698459	1709.9	1
6698459	6709620	1708.9	1
6709620	6723495	1708.7	1
6723495	6743881	1708.5	1
6743881	6757373	1708.3	1
6757373	6770650	1708.7	1
6770650	6787537	1708.5	1
6787537	6795851	1709.9	1
6795851	6809213	1709.5	1
6809213	6822167	1709.7	1
6822167	6840687	1709.9	1
6840687	6849717	1709.7	1
6849717	6864401	1710.1	1
6864401	6878035	1708.9	1
6878035	6898687	1708.7	1
6898687	6915163	1709.3	1
6915163	6930868	1708.5	1
6930868	6939766	1709.3	1
6939766	6957549	1709.7	1
6957549	6966880	1710.1	1
6966880	6985336	1710.5	1
6985336	6997558	1709.3	1
6997558	7010828	1709.1	1
7010828	7025293	1708.9	1
7025293	7044040	1708.9	1
7044040	7057673	1707.3	1
7057673	7076821	1709.7	1
7076821	7097628	1708.9	1
7097628	7111583	1708.5	1
7111583	7137313	1707.9	1
7137313	7144305	1708.7	1
7144305	7162323	1708.9	1
7162323	7171221	1709.1	1
7171221	7190513	1709.1	1
7190513	7207719	1709.3	1
7207719	7214378	1709.7	1
7214378	7227778	1709.7	1
7227778	7247148	1708.3	1
7247148	7261772	1710.5	1
7261772	7276738	1709.5	1
7276738	7291892	1706.5	1
7291892	7306015	1705.9	1
7306015	7319637	1708.9	1
7319637	7333201	1706.5	1
7333201	7351461	1708.3	1
7351461	7362711	1708.9	1
7362711	7378579	1709.9	1
7378579	7390767	1709.5	1
7390767	7405484	1709.1	1
7405484	7423536	1708.9	1
7423536	7436867	1708.7	1
7436867	7443910	1708.9	1
7443910	7464280	1708.5	1
7464280	7476696	1709.3	1
7476696	7491963	1708.5	1
7491963	7503534	1709.3	1
7503534	7524442	1709.5	1
7524442	7529040	1709.9	1
7529040	7548158	1709.9	1
7548158	7567078	1708.7	1
7567078	7575587	1708.1	1
7575587	7596695	1708.5	1
7596695	7607799	1709.5	1
7607799	7622760	1708.9	1
7622760	7634302	1708.7	1
7634302	7645266	1710.1	1
7645266	7659152	1708.9	1
7659152	7673037	1708.9	1
7673037	7686963	1710.1	1
7686963	7707696	1708.1	1
7707696	7722720	1708.5	1
7722720	7739186	1708.3	1
7739186	7752542	1706.1	1
7752542	7764788	1709.9	1
7764788	7778612	1708.5	1
7778612	7790530	1710.1	1
7790530	7810860	1709.3	1
7810860	7824924	1709.1	1
7824924	7832430	1708.9	1
7832430	7852491	1707.7	1
7852491	7873163	1708.7	1
7873163	7879592	1706.7	1
7879592	7894274	1708.7	1
7894274	7909292	1708.9	1
7909292	7929036	1708.5	1
7929036	7942606	1707.1	1
7942606	7953859	1706.5	1
7953859	7968773	1711.5	1
7968773	7981149	1710.9	1
7981149	7994718	1711.9	1
7994718	8013897	1710.5	1
8013897	8026835	1711.1	1
8026835	8040503	1709.7	1
8040503	8049119	1708.5	1
8049119	8071417	1708.7	1
8071417	8081653	1709.7	1
8081653	8092349	1709.7	1
8092349	8112731	1710.7	1
8112731	8124993	1709.5	1
8124993	8139234	1709.3	1
8139234	8151273	1708.9	1
8151273	8165031	1708.9	1
8165031	8178465	1710.3	1
8178465	8198502	1710.7	1
8198502	8213631	1709.7	1
8213631	8226440	1709.5	1
8226440	8241068	1708.5	1
8241068	8254556	1709.5	1
8254556	8273152	1709.9	1
8273152	8289909	1709.1	1
8289909	8303520	1708.9	1
8303520	8310439	1708.7	1
8310439	8324269	1709.7	1
8324269	8345769	1709.7	1
8345769	8363180	1709.9	1
8363180	8377079	1709.7	1
8377079	8386254	1710.3	1
8386254	8398765	1708.7	1
8398765	8411983	1708.5	1
8411983	8436000	1707.3	1
8436000	8442863	1708.1	1
8442863	8456775	1707.5	1
8456775	8477790	1708.7	1
8477790	8490923	1709.1	1
8490923	8506025	1708.9	1
8506025	8513149	1708.9	1
8513149	8526976	1708.1	1
8526976	8540929	1708.9	1
8540929	8559210	1708.3	1
8559210	8580303	1708.1	1
8580303	8588477	1708.1	1
8588477	8602166	1708.7	1
8602166	8616078	1709.1	1
8616078	8635440	1710.1	1
8635440	8649968	1708.3	1
8649968	8665559	1709.7	1
8665559	8679438	1709.9	1
8679438	8686320	1708.9	1
8686320	8705703	1710.3	1
8705703	8720818	1709.3	1
8720818	8734588	1708.9	1
8734588	8752898	1709.5	1
8752898	8766024	1709.5	1
8766024	8773024	1710.7	1
8773024	8796636	1710.3	1
8796636	8810355	1709.7	1
8810355	8817217	1709.5	1
8817217	8831189	1708.9	1
8831189	8851074	1709.3	1
8851074	8870575	1707.9	1
8870575	8879985	1707.3	1
8879985	8894071	1710.3	1
8894071	8907970	1708.7	1
8907970	8921645	1708.9	1
8921645	8935788	1709.1	1
8935788	8949068	1709.5	1
8949068	8968581	1708.3	1
8968581	8979839	1708.3	1
8979839	8994876	1709.1	1
8994876	9011514	1710.7	1
9011514	9025126	1710.1	1
9025126	9038732	1708.7	1
9038732	9052567	1709.1	1
9052567	9080285	1710.3	1
9080285	9097473	1733.7	1
9097473	9111912	1730.5	1
9111912	9126814	1727.5	1
9126814	9133819	1723.3	1
9133819	9152642	1723.1	1
9152642	9161557	1720.1	1
9161557	9180080	1720.5	1
9180080	9188161	1718.5	1
9188161	9201800	1716.3	1
9201800	9225634	1714.5	1
9225634	9237564	1715.1	1
9237564	9248170	1714.3	1
9248170	9260261	1714.1	1
9260261	9270224	1712.9	1
9270224	9299432	1711.5	1
9299432	9305604	1711.3	1
9305604	9319787	1711.7	1
9319787	9340520	1710.9	1
9340520	9346283	1709.5	1
9346283	9367214	1710.7	1
9367214	9383494	1710.1	1
9383494	9396307	1710.1	1
9396307	9405932	1708.5	1
9405932	9424381	1709.1	1
9424381	9438530	1708.3	1
9438530	9456526	1709.3	1
9456526	9471515	1709.3	1
9471515	9483347	1709.7	1
9483347	9492207	1708.9	1
9492207	9514344	1708.9	1
9514344	9523563	1709.1	1
9523563	9537628	1709.9	1
9537628	9551484	1709.9	1
9551484	9569922	1709.5	1
9569922	9587728	1709.7	1
9587728	9596193	1708.7	1
9596193	9609574	1709.5	1
9609574	9623197	1709.1	1
9623197	9637476	1709.7	1
9637476	9653189	1708.3	1
9653189	9665851	1708.5	1
9665851	9680016	1709.5	1
9680016	9693936	1709.7	1
9693936	9707952	1708.5	1
9707952	9728739	1707.7	1
9728739	9745689	1708.9	1
9745689	9760615	1708.9	1
9760615	9775553	1708.7	1
9775553	9783669	1710.5	1
9783669	9801127	1708.9	1
9801127	9817283	1709.5	1
9817283	9825423	1709.9	1
9825423	9845842	1708.7	1
9845842	9854690	1708.9	1
9854690	9874715	1709.5	1
9874715	9887827	1708.3	1
9887827	9897465	1709.5	1
9897465	9915537	1708.5	1
9915537	9929313	1708.7	1
9929313	9948300	1710.3	1
9948300	9955234	1710.9	1
9955234	9974845	1709.3	1
9974845	9982996	1708.9	1
9982996	9996839	1706.9	1
9996839	10015645	1707.7	1
10015645	10027722	1710.3	1
10027722	10040093	1709.7	1
10040093	10053994	1708.5	1
10053994	10067333	1709.9	1
10067333	10090292	1708.9	1
10090292	10108992	1709.7	1
10108992	10115834	1709.5	1
10115834	10129491	1708.9	1
10129491	10142986	1708.9	1
10142986	10158242	1710.3	1
10158242	10177839	1709.3	1
10177839	10188158	1708.7	1
10188158	10197847	1709.1	1
10197847	10214783	1710.1	1
10214783	10228914	1709.3	1
10228914	10239609	1709.5	1
10239609	10260365	1709.5	1
10260365	10274079	1708.9	1
10274079	10280975	1708.7	1
10280975	10301258	1707.9	1
10301258	10318010	1709.5	1
10318010	10331576	1709.9	1
10331576	10339299	1709.3	1
10339299	10359949	1708.9	1
10359949	10374009	1708.7	1
10374009	10389930	1708.5	1
10389930	10406065	1707.5	1
10406065	10413067	1707.1	1
10413067	10430710	1706.3	1
10430710	10447067	1708.3	1
10447067	10461008	1709.1	1
10461008	10469429	1709.1	1
10469429	10483234	1708.1	1
10483234	10498107	1708.9	1
10498107	10516356	1709.3	1
10516356	10529856	1709.9	1
10529856	10543864	1709.5	1
10543864	10557917	1708.9	1
10557917	10564890	1708.9	1
10564890	10594553	1709.5	1
10594553	10602173	1708.7	1
10602173	10620174	1708.9	1
10620174	10634058	1710.3	1
10634058	10640932	1710.3	1
10640932	10661766	1709.7	1
10661766	10677654	1708.3	1
10677654	10691420	1709.3	1
10691420	10705944	1709.9	1
10705944	10713249	1708.5	1
10713249	10738034	1708.9	1
10738034	10744904	1708.9	1
10744904	10757837	1708.7	1
10757837	10776475	1708.7	1
10776475	10785925	1708.7	1
10785925	10805555	1709.7	1
10805555	10819907	1709.7	1
10819907	10834757	1708.5	1
10834757	10848742	1708.3	1
10848742	10856807	1708.9	1
10856807	10881623	1709.1	1
10881623	10893521	1709.3	1
10893521	10907619	1710.1	1
10907619	10921089	1708.9	1
10921089	10937598	1710.5	1
10937598	10948236	1710.1	1
10948236	10959657	1709.3	1
10959657	10975641	1706.1	1
10975641	10987337	1706.9	1
10987337	11001492	1709.1	1
11001492	11023455	1706.7	1
11023455	11035351	1707.3	1
11035351	11049739	1709.3	1
11049739	11056653	1709.5	1
11056653	11077280	1709.1	1
11077280	11091252	1709.3	1
11091252	11104648	1709.7	1
11104648	11123204	1710.3	1
11123204	11132673	1709.3	1
11132673	11146231	1709.9	1
11146231	11170441	1708.7	1
11170441	11181602	1709.1	1
11181602	11195586	1708.9	1
11195586	11209232	1708.5	1
11209232	11217335	1708.9	1
11217335	11236917	1708.9	1
11236917	11248877	1709.3	1
11248877	11268005	1709.7	1
11268005	11275411	1708.5	1
11275411	11290069	1709.3	1
11290069	11312953	1709.7	1
11312953	11320135	1709.3	1
11320135	11340691	1709.5	1
11340691	11347640	1709.1	1
11347640	11361291	1708.9	1
11361291	11380779	1708.7	1
11380779	11392367	1709.5	1
11392367	11406591	1709.7	1
11406591	11420945	1710.3	1
11420945	11433789	1709.5	1
11433789	11451497	1709.5	1
11451497	11464339	1708.9	1
11464339	11478637	1709.3	1
11478637	11492270	1709.3	1
11492270	11510024	1709.9	1
11510024	11527482	1708.9	1
11527482	11540107	1708.9	1
11540107	11555570	1711.9	1
11555570	11569655	1708.5	1
11569655	11583759	1708.3	1
11583759	11603344	1709.1	1
11603344	11616157	1709.3	1
11616157	11630599	1709.7	1
11630599	11640492	1709.5	1
11640492	11654689	1708.7	1
11654689	11673141	1709.1	1
11673141	11680160	1709.3	1
11680160	11694151	1709.5	1
11694151	11708307	1708.5	1
11708307	11722100	1709.7	1
11722100	11739793	1709.1	1
11739793	11755513	1710.3	1
11755513	11764216	1708.7	1
11764216	11784034	1708.7	1
11784034	11795828	1708.7	1
11795828	11819643	1709.5	1
11819643	11825611	1708.7	1
11825611	11839350	1708.3	1
11839350	11858253	1708.7	1
11858253	11867929	1709.9	1
11867929	11888278	1710.7	1
11888278	11896379	1709.3	1
11896379	11915884	1709.1	1
11915884	11929570	1709.1	1
11929570	11943345	1709.7	1
11943345	11957468	1709.1	1
11957468	11974473	1708.7	1
11974473	11986825	1708.3	1
11986825	12002571	1708.3	1
12002571	12010309	1709.9	1
12010309	12026020	1708.1	1
12026020	12036924	1739.0	1
12036924	12052034	1733.3	1
12052034	12073162	1730.1	1
12073162	12080878	1724.5	1
12080878	12098522	1723.9	1
12098522	12116209	1722.5	1
12116209	12124623	1721.3	1
12124623	12143806	1719.5	1
12143806	12158218	1717.9	1
12158218	12176695	1716.9	1
12176695	12187356	1715.5	1
12187356	12201255	1714.9	1
12201255	12209502	1713.3	1
12209502	12228112	1712.9	1
12228112	12242557	1712.7	1
12242557	12253445	1712.1	1
12253445	12266682	1711.1	1
12266682	12286812	1711.5	1
12286812	12295156	1710.9	1
12295156	12321674	1711.5	1
12321674	12328905	1711.1	1
12328905	12347736	1709.9	1
12347736	12357242	1710.3	1
12357242	12375247	1710.9	1
12375247	12387890	1709.7	1
12387890	12402839	1709.9	1
12402839	12418477	1710.5	1
12418477	12426137	1710.1	1
12426137	12442945	1709.3	1
12442945	12456661	1708.3	1
12456661	12473444	1708.7	1
12473444	12482778	1709.3	1
12482778	12496911	1709.5	1
12496911	12514796	1709.5	1
12514796	12532550	1708.7	1
12532550	12545890	1710.3	1
12545890	12553017	1709.9	1
12553017	12574090	1709.7	1
12574090	12586845	1709.7	1
12586845	12599047	1708.1	1
12599047	12618029	1706.9	1
12618029	12631258	1709.3	1
12631258	12642892	1710.3	1
12642892	12652506	1710.1	1
12652506	12670454	1710.9	1
12670454	12684508	1710.1	1
12684508	12697943	1710.3	1
12697943	12711434	1709.5	1
12711434	12731435	1708.7	1
12731435	12745769	1709.7	1
12745769	12757307	1709.9	1
12757307	12776410	1709.9	1
12776410	12790601	1709.9	1
12790601	12795621	1709.7	1
12795621	12832145	1709.5	1
12832145	12842176	1709.3	1
12842176	12854986	1709.5	1
12854986	12869300	1709.7	1
12869300	12892954	1708.9	1
12892954	12898634	1710.1	1
12898634	12912503	1709.3	1
12912503	12926014	1709.3	1
12926014	12944921	1709.5	1
12944921	12960502	1708.9	1
12960502	12970292	1708.5	1
12970292	12988116	1709.5	1
12988116	13001693	1708.9	1
13001693	13017414	1708.5	1
13017414	13036023	1708.1	1
13036023	13043177	1709.7	1
13043177	13057026	1709.5	1
13057026	13070723	1709.5	1
13070723	13089061	1708.5	1
13089061	13105500	1709.1	1
13105500	13112539	1708.9	1
13112539	13126594	1708.1	1
13126594	13140279	1709.7	1
13140279	13161035	1709.7	1
13161035	13179167	1707.9	1
13179167	13196307	1743.0	1
13196307	13212163	1735.7	1
13212163	13230121	1731.5	1
13230121	13237352	1728.5	1
13237352	13250404	1726.7	1
13250404	13263592	1723.7	1
13263592	13282558	1722.3	1
13282558	13290969	1720.9	1
13290969	13310323	1719.1	1
13310323	13322897	1716.7	1
13322897	13332446	1715.7	1
13332446	13345930	1714.1	1
13345930	13370537	1713.5	1
13370537	13376662	1713.3	1
13376662	13390376	1713.1	1
13390376	13413799	1712.3	1
13413799	13422994	1710.5	1
13422994	13439559	1710.9	1
13439559	13453404	1709.5	1
13453404	13463175	1696.8	1
13463175	13475338	1700.7	1
13475338	13489257	1704.3	1
13489257	13506111	1705.5	1
13506111	13522593	1705.5	1
13522593	13536373	1708.9	1
13536373	13550381	1708.5	1
13550381	13557398	1709.9	1
13557398	13579078	1709.7	1
13579078	13598196	1709.5	1
13598196	13607884	1709.5	1
13607884	13623072	1709.9	1
13623072	13637929	1709.5	1
13637929	13656779	1709.9	1
13656779	13663175	1710.1	1
13663175	13677340	1710.3	1
13677340	13691460	1709.1	1
13691460	13709480	1708.9	1
13709480	13725140	1709.1	1
13725140	13740402	1708.3	1
13740402	13747597	1706.3	1
13747597	13762258	1708.5	1
13762258	13782089	1708.5	1
13782089	13801578	1708.7	1
13801578	13807163	1709.7	1
13807163	13826383	1709.1	1
13826383	13838771	1709.5	1
13838771	13854487	1709.3	1
13854487	13865610	1708.9	1
13865610	13885776	1708.9	1
13885776	13892813	1709.5	1
13892813	13913843	1709.7	1
13913843	13927740	1709.9	1
13927740	13944278	1708.5	1
13944278	13966060	1708.3	1
13966060	13983166	1708.5	1
13983166	13992626	1709.5	1
13992626	14010972	1708.1	1
14010972	14024217	1709.1	1
14024217	14038719	1706.5	1
14038719	14052355	1709.5	1
14052355	14066678	1709.3	1
14066678	14087383	1709.5	1
14087383	14101138	1709.3	1
14101138	14119781	1709.5	1
