#Processing Run 48109 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48106.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	3039	-1.0	0
3039	20133	-1.0	0
20133	34423	-1.0	0
34423	55982	-1.0	0
55982	65189	-1.0	0
65189	77154	-1.0	0
77154	86212	-1.0	0
86212	104947	-1.0	0
104947	125031	-1.0	0
125031	141596	-1.0	0
141596	153581	1892.8	0
153581	168093	1894.2	0
168093	180421	1889.8	0
180421	193390	1896.6	0
193390	204670	1894.6	0
204670	217168	1894.4	0
217168	233723	1895.8	0
233723	242052	1856.2	0
242052	268551	1886.2	0
268551	277855	1894.5	0
277855	292646	1902.8	0
292646	304875	1905.8	0
304875	314366	1885.0	0
314366	336488	1883.6	0
336488	347054	1902.8	0
347054	355320	1901.6	0
355320	373742	1878.9	0
373742	385892	1856.2	0
385892	400137	-1.0	0
400137	411103	-1.0	0
411103	430342	-1.0	0
430342	438437	1898.4	0
438437	457487	1873.0	0
457487	477159	1892.6	0
477159	483464	1904.2	0
483464	500598	1907.8	0
500598	508901	1903.2	0
508901	521880	1896.9	0
521880	540913	1890.6	0
540913	549196	1901.2	0
549196	559939	1900.2	0
559939	574162	1899.8	0
574162	586027	1898.4	0
586027	605032	1897.0	0
605032	618083	1909.4	0
618083	630614	1900.0	0
630614	639674	1902.2	0
639674	655635	1901.8	0
655635	669485	1904.8	0
669485	680314	1905.8	0
680314	697497	1945.4	0
697497	706379	1897.2	0
706379	719275	1876.7	0
719275	735979	1856.2	0
735979	752135	1891.2	0
752135	764838	1856.2	0
764838	771807	1885.0	0
771807	792556	-1.0	0
792556	804622	-1.0	0
804622	815889	-1.0	0
815889	831402	1894.6	0
831402	841129	1900.6	0
841129	860225	1841.8	0
860225	874260	1871.0	0
874260	884918	1900.2	0
884918	897526	1895.4	0
897526	912319	1856.2	0
912319	931160	1895.8	0
931160	944431	1889.0	0
944431	960627	-1.0	0
960627	973843	-1.0	0
973843	980808	-1.0	0
980808	996912	1892.4	0
996912	1015704	1877.6	0
1015704	1026198	1902.6	0
1026198	1034217	1856.2	0
1034217	1050598	1856.2	0
1050598	1059926	1896.8	0
1059926	1078825	1900.6	0
1078825	1090999	1900.8	0
1090999	1102371	1896.0	0
1102371	1119794	1882.8	0
1119794	1134186	1869.6	0
1134186	1150496	1862.9	0
1150496	1168292	1856.2	0
1168292	1182710	1870.8	0
1182710	1194426	1885.4	0
1194426	1202254	1899.2	0
1202254	1219050	1856.2	0
1219050	1234042	1895.0	0
1234042	1241942	1898.0	0
1241942	1259839	1892.4	0
1259839	1268526	1892.4	0
1268526	1294612	1896.1	0
1294612	1300610	1899.8	0
1300610	1314085	1901.2	0
1314085	1331409	1892.4	0
1331409	1344792	-1.0	0
1344792	1360266	-1.0	0
1360266	1367345	-1.0	0
1367345	1388925	1865.0	0
1388925	1395268	1900.6	0
1395268	1408357	1882.4	0
1408357	1425160	1919.0	0
1425160	1439503	1907.8	0
1439503	1452063	1906.6	0
1452063	1462422	1907.6	0
1462422	1472791	1907.2	0
1472791	1491234	1904.8	0
1491234	1503076	1909.2	0
1503076	1518103	1899.4	0
1518103	1534925	1905.8	0
1534925	1548523	-1.0	0
1548523	1563214	-1.0	0
1563214	1574319	-1.0	0
1574319	1586709	-1.0	0
1586709	1603439	1908.6	0
1603439	1615758	1915.6	0
1615758	1630742	1919.4	0
1630742	1645892	1919.0	0
1645892	1658555	-1.0	0
1658555	1671956	-1.0	0
1671956	1684612	-1.0	0
1684612	1700692	1916.0	0
1700692	1710387	1913.3	0
1710387	1721908	-1.0	0
1721908	1730419	-1.0	0
1730419	1745459	-1.0	0
1745459	1760435	1902.2	0
1760435	1772997	1895.5	0
1772997	1785637	1888.8	0
1785637	1800208	1909.6	0
1800208	1812513	1896.0	0
1812513	1826112	1915.4	0
1826112	1841575	1924.4	0
1841575	1854242	1929.0	0
1854242	1866958	1920.8	0
1866958	x	1909.2	0
1874572	1880576	1899.8	0
1880576	1893477	1915.6	0
1893477	2073926	1896.6	0
2073926	2092552	1895.6	1
2092552	2106750	1917.1	1
2106750	2117082	1917.1	1
2117082	2129696	1917.1	1
2129696	2141863	1918.7	1
2141863	2154522	1916.7	1
2154522	2170966	1898.6	1
2170966	2181166	1968.1	1
2181166	2190216	1900.6	1
2190216	2200591	1913.8	1
2200591	2215198	1918.9	1
2215198	2235900	1918.1	1
2235900	2248102	1914.6	1
2248102	2261240	1918.9	1
2261240	2273767	1915.7	1
2273767	2286104	1909.2	1
2286104	2298812	1915.9	1
2298812	2309484	1915.9	1
2309484	2320591	1915.9	1
2320591	2333127	1915.7	1
2333127	2348474	1917.3	1
2348474	2367436	1964.9	1
2367436	2377503	1918.5	1
2377503	2391668	1916.7	1
2391668	2398914	1919.5	1
2398914	2411550	1913.8	1
2411550	2430054	1917.4	1
2430054	2440630	1920.3	1
2440630	2460126	1910.8	1
2460126	2465754	1917.7	1
2465754	2482583	1919.3	1
2482583	2492810	1918.3	1
2492810	2504211	1918.9	1
2504211	2520029	1918.1	1
2520029	2528595	1919.1	1
2528595	2543631	1919.1	1
2543631	2560895	1916.3	1
2560895	2567150	1918.5	1
2567150	2582937	1917.3	1
2582937	2591005	1919.7	1
2591005	2603653	1916.9	1
2603653	2626438	1918.3	1
2626438	2639335	1919.9	1
2639335	2646536	1921.3	1
2646536	2660544	1920.9	1
2660544	2673370	1920.7	1
2673370	2685745	1919.5	1
2685745	2697171	1920.7	1
2697171	2707845	1920.3	1
2707845	2724573	1920.7	1
2724573	2732980	1920.3	1
2732980	2750845	1920.1	1
2750845	2767729	1920.9	1
2767729	2776344	1919.5	1
2776344	2789250	1919.5	1
2789250	2802995	1917.1	1
2802995	2816415	1919.8	1
2816415	2825807	1920.7	1
2825807	2838049	1921.3	1
2838049	2853332	1921.9	1
2853332	2860037	1921.7	1
2860037	2878431	1921.9	1
2878431	2889738	1921.9	1
2889738	2903234	1909.6	1
2903234	2915457	1918.5	1
2915457	2930101	1919.1	1
2930101	2945281	1919.3	1
2945281	2952488	1918.9	1
2952488	2970913	1917.2	1
2970913	2983515	1916.7	1
2983515	2990551	1919.1	1
2990551	3011442	1920.1	1
3011442	3015015	1916.5	1
3015015	3027809	1916.7	1
3027809	3040226	1919.3	1
3040226	3054883	1920.3	1
3054883	3076355	1919.3	1
3076355	3083883	1918.8	1
3083883	3096617	1918.1	1
3096617	3108773	1919.7	1
3108773	3125103	1919.9	1
3125103	3135033	1919.5	1
3135033	3149399	1920.4	1
3149399	3158644	1916.7	1
3158644	3170758	1918.0	1
3170758	3182945	1918.6	1
3182945	3202514	1920.7	1
3202514	3211930	1908.6	1
3211930	3231006	1920.1	1
3231006	3237609	1919.4	1
3237609	3249678	1919.3	1
3249678	3269279	1920.9	1
3269279	3277668	1919.3	1
3277668	3289792	1919.1	1
3289792	3301314	1919.7	1
3301314	3313052	1917.9	1
3313052	3328825	1920.7	1
3328825	3337572	1871.4	1
3337572	3349181	1920.1	1
3349181	3360701	1921.1	1
3360701	3373236	1920.9	1
3373236	3391066	1924.5	1
3391066	3400562	1923.5	1
3400562	3413211	1925.5	1
3413211	3425224	1925.7	1
3425224	3441395	1925.4	1
3441395	3450576	1926.6	1
3450576	3461679	1926.5	1
3461679	3473973	1924.1	1
3473973	3485582	1925.1	1
3485582	3502387	1927.9	1
3502387	3518669	1926.4	1
3518669	3530618	1925.1	1
3530618	3542599	1924.5	1
3542599	3555011	1925.9	1
3555011	3567070	1926.1	1
3567070	3584143	1926.2	1
3584143	3592784	1926.3	1
3592784	3605075	1926.5	1
3605075	3623537	1925.2	1
3623537	3635927	1925.8	1
3635927	3653517	1926.4	1
3653517	3656458	1923.5	1
3656458	3670719	1923.9	1
3670719	3680239	1925.3	1
3680239	3695754	1925.3	1
3695754	3712711	1862.2	1
3712711	3725051	1924.8	1
3725051	3736392	1928.1	1
3736392	3751313	1928.1	1
3751313	3759884	1925.0	1
3759884	3775971	1926.1	1
3775971	3789734	1925.7	1
3789734	3798640	1926.6	1
3798640	3814199	1926.1	1
3814199	3826854	1923.3	1
3826854	3844827	1925.7	1
3844827	3849160	1924.3	1
3849160	3862338	1924.8	1
3862338	3876950	1925.1	1
3876950	3887775	1921.3	1
3887775	3904372	1922.1	1
3904372	3916199	1924.6	1
3916199	3927600	1925.5	1
3927600	3943567	1921.5	1
3943567	3955548	1930.6	1
3955548	3970870	1921.8	1
3970870	3983721	1925.3	1
3983721	3991992	1924.7	1
3991992	4009012	1923.9	1
4009012	4018380	1923.9	1
4018380	4034182	1921.1	1
4034182	4046279	1921.1	1
4046279	4057866	1921.5	1
4057866	4070093	1923.7	1
4070093	4083452	1923.1	1
4083452	4099692	1920.2	1
4099692	4108968	1921.7	1
4108968	4121044	1921.9	1
4121044	4139016	1922.7	1
4139016	4150956	1922.9	1
4150956	4166644	1922.5	1
4166644	4180485	1920.5	1
4180485	4185291	1920.7	1
4185291	4199045	1919.9	1
4199045	4215556	1920.3	1
4215556	4232164	1919.4	1
4232164	4240299	1918.5	1
4240299	4258557	1919.1	1
4258557	4263252	1919.3	1
4263252	4272491	1936.7	1
4272491	4288212	1930.4	1
4288212	4302559	1929.0	1
4302559	4315113	1933.3	1
4315113	4327302	1928.6	1
4327302	4337823	1928.6	1
4337823	4354246	1914.2	1
4354246	4365975	1910.0	1
4365975	4383255	1923.7	1
4383255	4399144	1922.1	1
4399144	4406228	1923.5	1
4406228	4418478	1918.6	1
4418478	4433338	1918.0	1
4433338	4449438	1922.7	1
4449438	4458334	1921.5	1
4458334	4467045	1921.5	1
4467045	4479440	1920.1	1
4479440	4492230	1920.3	1
4492230	4512264	1920.8	1
4512264	4520458	1916.3	1
4520458	x	1917.7	1
347	4540487	1935.5	1
4540487	4550201	1931.9	1
4550201	4567347	1926.2	1
4567347	4581680	1926.1	1
4581680	4594391	1925.5	1
4594391	4601429	1923.9	1
4601429	4619109	1921.7	1
4619109	4632515	1922.3	1
4632515	4642724	1921.1	1
4642724	4654599	1920.3	1
4654599	4667709	1919.7	1
4667709	4679765	1920.7	1
4679765	4700383	1921.1	1
4700383	4706668	1921.7	1
4706668	4725537	1917.7	1
4725537	4731687	1920.5	1
4731687	4743991	1916.1	1
4743991	4758155	1920.1	1
4758155	4775681	1921.7	1
4775681	4783918	1919.7	1
4783918	4799886	1919.3	1
4799886	4813856	1920.9	1
4813856	4828016	1917.5	1
4828016	4838893	1919.5	1
4838893	4855300	1917.1	1
4855300	4867790	1920.7	1
4867790	4877990	1920.9	1
