#Processing Run 48316 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	227	1326.2	0
227	13226	1327.0	0
13226	37833	1325.8	0
37833	50864	1328.6	0
50864	62283	1331.2	0
62283	73718	1330.4	0
73718	94220	1324.6	0
94220	109565	1321.4	0
109565	122141	1327.0	0
122141	147341	1326.0	0
147341	160832	1326.0	0
160832	171088	1324.6	0
171088	184092	1325.6	0
184092	200027	1325.6	0
200027	209379	1326.8	0
209379	231567	1328.0	0
231567	243902	1325.2	0
243902	250290	1326.4	0
250290	263101	1326.6	0
263101	281906	1324.4	0
281906	301080	1327.6	0
301080	324504	1325.8	0
324504	338345	1323.2	0
338345	347719	1323.4	0
347719	361842	1324.8	0
361842	373455	1320.4	0
373455	386512	1321.8	0
386512	405506	1319.6	0
405506	412380	1319.2	0
412380	430944	1321.0	0
430944	443697	1319.4	0
443697	456652	1318.0	0
456652	470894	1321.2	0
470894	481871	1321.0	0
481871	508466	1319.8	0
508466	520808	1321.8	0
520808	537656	1321.2	0
537656	546678	1324.0	0
546678	567730	1318.6	0
567730	575804	1320.6	0
575804	588769	1319.4	0
588769	605194	1315.2	0
605194	613014	1315.2	0
613014	631596	1315.0	0
631596	648276	1309.7	0
648276	664179	1314.4	0
664179	677160	1311.8	0
677160	703237	1313.8	0
703237	718407	1312.6	0
718407	729034	1313.2	0
729034	742701	1313.2	0
742701	755130	1313.0	0
755130	768648	1314.6	0
768648	788370	1313.6	0
788370	801287	1312.8	0
801287	807962	1315.0	0
807962	824735	1312.2	0
824735	839478	1311.2	0
839478	850985	1309.7	0
850985	867214	1306.3	0
867214	878275	1303.3	0
878275	895927	1304.1	0
895927	910258	1305.1	0
910258	926268	1304.5	0
926268	939362	1307.7	0
939362	953401	1307.5	0
953401	966990	1308.1	0
966990	986090	1307.3	0
986090	995202	1309.9	0
995202	1005290	1306.1	0
1005290	1024865	1306.9	0
1024865	1038091	1305.9	0
1038091	1051818	1305.1	0
1051818	1065431	1300.7	0
1065431	1080034	1301.3	0
1080034	1088062	1300.9	0
1088062	1100782	1301.9	0
1100782	1117004	1302.3	0
1117004	1130826	1300.5	0
1130826	1143492	1295.9	0
1143492	1162895	1299.3	0
1162895	1172948	1301.9	0
1172948	1189700	1303.1	0
1189700	1204002	1301.1	0
1204002	1212973	1300.9	0
1212973	1225672	1301.1	0
1225672	1239679	1299.5	0
1239679	1256089	1297.9	0
1256089	1274459	1300.5	0
1274459	1282177	1295.5	0
1282177	1299630	1297.5	0
1299630	1328723	1297.3	0
1328723	1341276	1297.7	0
1341276	1354877	1297.7	0
1354877	1367725	1298.1	0
1367725	1395099	1300.3	0
1395099	1409912	1295.9	0
1409912	1421395	1296.3	0
1421395	1430184	1296.9	0
1430184	1444478	1296.5	0
1444478	1460954	1295.5	0
