#Processing Run 48297 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48290.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
59	15993	1329.2	1
15993	36047	1321.0	1
36047	43309	1314.8	1
43309	62412	1311.4	1
62412	72839	1307.1	1
72839	85493	1303.5	1
85493	101719	1300.9	1
101719	109832	1300.1	1
109832	123135	1297.3	1
123135	140718	1294.9	1
140718	153953	1293.7	1
153953	169914	1293.7	1
169914	180514	1291.9	1
180514	199843	1292.3	1
199843	210414	1287.6	1
210414	227021	1286.6	1
227021	240574	1289.3	1
240574	259579	-1.0	1
259579	268926	-1.0	1
268926	281380	-1.0	1
281380	301152	-1.0	1
301152	310091	-1.0	1
310091	318226	-1.0	1
318226	332592	-1.0	1
332592	340773	-1.0	1
340773	353872	-1.0	1
353872	369420	-1.0	1
369420	380322	-1.0	1
380322	397620	-1.0	1
397620	415304	-1.0	1
415304	424900	-1.0	1
424900	442986	-1.0	1
442986	451431	-1.0	1
451431	463455	-1.0	1
463455	477651	-1.0	1
477651	487279	-1.0	1
487279	503757	-1.0	1
503757	511055	-1.0	1
511055	522944	-1.0	1
522944	538520	-1.0	1
538520	563028	-1.0	1
563028	572247	-1.0	1
572247	583981	-1.0	1
583981	603841	-1.0	1
603841	607941	-1.0	1
607941	619982	-1.0	1
619982	637808	-1.0	1
637808	649762	-1.0	1
649762	667787	-1.0	1
667787	679885	-1.0	1
679885	690692	-1.0	1
690692	704353	-1.0	1
704353	745512	-1.0	1
745512	769105	-1.0	1
769105	780187	-1.0	1
780187	793330	-1.0	1
793330	805595	-1.0	1
805595	817685	-1.0	1
817685	832074	-1.0	1
832074	841671	-1.0	1
841671	859125	-1.0	1
859125	867692	-1.0	1
867692	882005	-1.0	1
882005	893973	-1.0	1
893973	903064	-1.0	1
903064	917024	-1.0	1
917024	925359	-1.0	1
925359	943159	-1.0	1
943159	949246	-1.0	1
949246	982140	-1.0	1
982140	996679	-1.0	1
996679	1031798	-1.0	1
1031798	1048015	-1.0	1
1048015	1065460	-1.0	1
1065460	1080779	-1.0	1
1080779	1092621	-1.0	1
1092621	1109430	-1.0	1
1109430	1116676	-1.0	1
1116676	1133122	-1.0	1
1133122	1145478	-1.0	1
1145478	1152268	-1.0	1
1152268	1172601	-1.0	1
1172601	1176606	-1.0	1
1176606	1194529	-1.0	1
1194529	1206574	-1.0	1
1206574	1212938	-1.0	1
1212938	1230632	-1.0	1
1230632	1244606	-1.0	1
1244606	1256645	-1.0	1
1256645	1263753	-1.0	1
1263753	1275206	-1.0	1
1275206	1290631	-1.0	1
1290631	1303062	-1.0	1
1303062	1314677	-1.0	1
1314677	1331393	-1.0	1
1331393	1338375	-1.0	1
1338375	1356888	-1.0	1
1356888	1364901	-1.0	1
1364901	1380263	-1.0	1
1380263	1389730	-1.0	1
1389730	1401043	-1.0	1
1401043	1416109	-1.0	1
1416109	1427855	-1.0	1
1427855	1440095	-1.0	1
1440095	1451830	-1.0	1
1451830	1468406	-1.0	1
1468406	1481869	-1.0	1
1481869	1493765	-1.0	1
1493765	1500160	-1.0	1
1500160	1511676	-1.0	1
1511676	1523817	-1.0	1
1523817	1542199	1307.7	1
1542199	1556827	1310.8	1
1556827	1568424	1309.8	1
1568424	1581857	1310.0	1
1581857	1609736	1310.1	1
1609736	1625891	1309.8	1
1625891	1634880	1307.7	1
1634880	1648995	1310.0	1
1648995	1661544	1309.8	1
1661544	1681641	1283.6	1
1681641	1693036	1283.8	1
1693036	1700884	1283.0	1
1700884	1716836	1283.4	1
1716836	1727574	1283.4	1
1727574	1755609	1284.4	1
1755609	1762802	1283.4	1
1762802	1776820	1283.8	1
1776820	1789934	1284.0	1
1789934	1803513	1284.0	1
1803513	1818578	1285.4	1
1818578	1836229	1284.6	1
1836229	1843949	1283.0	1
1843949	1863405	1283.8	1
1863405	1871212	1283.4	1
1871212	1891090	1283.6	1
1891090	1904482	1283.6	1
1904482	1913234	1285.4	1
1913234	1926477	1284.6	1
1926477	1944576	1283.6	1
1944576	1958861	1283.6	1
1958861	1974453	1283.8	1
1974453	1985298	1284.6	1
1985298	2003869	1283.0	1
2003869	2015596	1284.2	1
2015596	2030870	1284.4	1
2030870	2045702	1284.4	1
2045702	2059073	1283.8	1
2059073	2067731	1283.8	1
2067731	2085241	1283.4	1
2085241	2099445	1284.0	1
2099445	2109734	1283.0	1
2109734	2125871	1283.6	1
2125871	2139147	1283.0	1
2139147	2152502	1283.0	1
2152502	2168845	1283.0	1
2168845	2184397	1283.6	1
2184397	2193278	1284.6	1
2193278	2205279	1284.0	1
2205279	2219004	1284.6	1
2219004	2240574	1284.2	1
2240574	2254078	1283.6	1
2254078	2267576	1283.4	1
2267576	2280396	1284.0	1
2280396	2288395	1283.4	1
2288395	2308249	1283.8	1
2308249	2319864	1282.6	1
2319864	2339120	1283.4	1
2339120	2346296	1283.8	1
2346296	2359303	1283.4	1
2359303	2382104	1284.6	1
2382104	2393871	1283.8	1
2393871	2402253	1284.8	1
2402253	2422333	1283.2	1
2422333	2433994	1283.8	1
2433994	2449312	1283.4	1
2449312	2462867	1283.0	1
2462867	2472710	1283.6	1
2472710	2486199	1283.8	1
2486199	2499566	1286.8	1
2499566	2521754	1282.4	1
2521754	2532802	1282.8	1
2532802	2546374	1284.2	1
2546374	2556345	1284.2	1
2556345	2573105	1283.6	1
2573105	2588109	1284.8	1
2588109	2604321	1283.6	1
2604321	2617164	1283.8	1
2617164	2627178	1283.6	1
2627178	2641043	1285.8	1
2641043	2662846	1283.8	1
2662846	2670688	1283.2	1
2670688	2683122	1284.2	1
2683122	2697384	1284.2	1
2697384	2711261	1282.6	1
2711261	2733679	1282.6	1
2733679	2739136	1285.0	1
2739136	2752467	1284.0	1
2752467	2770548	1284.6	1
2770548	2783952	1284.0	1
2783952	2799647	1283.8	1
2799647	2808810	1283.8	1
2808810	2821918	1283.4	1
2821918	2837100	1283.4	1
2837100	2855285	1284.0	1
2855285	2867095	1283.6	1
2867095	2880351	1282.8	1
2880351	2892724	1284.8	1
2892724	2911363	1284.8	1
2911363	2919980	1284.0	1
2919980	2937677	1282.8	1
2937677	2949244	1283.2	1
2949244	2967603	1284.4	1
2967603	2980843	1283.4	1
2980843	2988062	1283.0	1
2988062	3008491	1283.6	1
3008491	3020576	1281.6	1
3020576	3037446	1283.6	1
3037446	3051023	1283.2	1
3051023	3059343	1283.4	1
3059343	3076149	1282.8	1
3076149	3089690	1284.2	1
3089690	3103012	1287.0	1
3103012	3120538	1283.4	1
3120538	3129918	1282.4	1
3129918	3151286	1283.2	1
3151286	3159572	1282.8	1
3159572	3176891	1283.2	1
3176891	3186067	1282.4	1
3186067	3199398	1282.6	1
3199398	3217028	1283.0	1
3217028	3230504	1282.8	1
3230504	3245473	1282.2	1
3245473	3258683	1283.2	1
3258683	3269043	1282.8	1
3269043	3285933	1283.0	1
3285933	3304357	1282.8	1
3304357	3313933	1282.8	1
3313933	3324983	1283.2	1
3324983	3342813	1282.2	1
3342813	3358117	1282.0	1
3358117	3378514	1283.4	1
3378514	3390222	1282.4	1
3390222	3403118	1284.4	1
3403118	3429859	1284.2	1
3429859	3438569	1283.4	1
3438569	3451636	1283.8	1
3451636	3464525	1283.2	1
3464525	3477584	1282.8	1
3477584	3494455	1284.0	1
3494455	3507873	1284.0	1
3507873	3519520	1284.2	1
3519520	3531915	1286.2	1
3531915	3544951	1284.2	1
3544951	3561972	1284.0	1
3561972	3575007	1284.2	1
3575007	3588177	1285.0	1
3588177	3600111	1284.8	1
3600111	3613083	1284.8	1
3613083	3628373	1286.2	1
3628373	3642019	1284.2	1
3642019	3655696	1283.6	1
3655696	3671477	1283.8	1
3671477	3685517	1284.6	1
3685517	3705290	1284.0	1
3705290	3712950	1284.6	1
3712950	3726257	1283.2	1
3726257	3738121	1284.2	1
3738121	3747494	1284.0	1
3747494	3764466	1285.6	1
3764466	3777500	1284.0	1
3777500	3790614	1284.6	1
3790614	3803679	1284.0	1
3803679	3816564	1283.2	1
3816564	3834007	1283.6	1
3834007	3845116	1283.8	1
3845116	3858735	1284.6	1
3858735	3871405	1283.2	1
3871405	3883006	1284.2	1
3883006	3901560	1284.8	1
3901560	3913906	1284.2	1
3913906	3932138	1283.8	1
3932138	3940851	1284.2	1
3940851	3953461	1283.6	1
3953461	3969571	1283.8	1
3969571	3979244	1284.2	1
3979244	3997337	1284.4	1
3997337	4005312	1284.8	1
4005312	4020786	1284.6	1
4020786	4035914	1284.2	1
4035914	4051172	1285.0	1
4051172	4065754	1286.8	1
4065754	4078662	1284.6	1
4078662	4088725	1285.8	1
4088725	4103111	1284.4	1
4103111	4116094	1284.2	1
4116094	4128452	1284.4	1
4128452	4146186	1284.2	1
4146186	4155392	1283.6	1
4155392	4175489	1284.0	1
4175489	4183954	1285.6	1
4183954	4195504	1289.9	1
4195504	4210120	1284.8	1
4210120	4227696	1285.0	1
4227696	4243841	1284.4	1
4243841	4255138	1284.4	1
4255138	4267179	1283.0	1
4267179	4279565	1280.8	1
4279565	4293941	1282.2	1
4293941	4309428	1285.2	1
4309428	4322968	1285.6	1
4322968	4336477	1284.2	1
4336477	4354946	1284.0	1
4354946	4363723	1284.0	1
