626968 626968 1651.6 0
626968 626968 1647.1 0
626968 626968 1645.9 0
626968 626968 1647.6 0
626968 626968 1645.3 0
626968 626968 1644.7 0
626968 626968 1647.3 0
626968 626968 1647.1 0
626968 626968 1645.7 0
626968 626968 1644.3 0
626968 626968 1643.1 0
626968 626968 1642.5 0
626968 626968 1643.5 0
626968 626968 1643.5 0
626968 626968 1643.9 0
626968 626968 1641.0 0
626968 637882 1642.9 0
637882 650151 1644.7 0
650151 666991 1645.5 0
666991 679176 1647.5 0
679176 700109 1646.3 0
700109 713398 1645.7 0
713398 728003 1650.6 0
728003 741819 1649.6 0
741819 759389 1670.5 0
759389 773409 1669.9 0
773409 791113 1671.3 0
791113 804915 1669.1 0
804915 818731 1669.7 0
818731 832687 1669.1 0
832687 841446 1667.1 0
841446 861537 1668.7 0
861537 875346 1667.9 0
875346 886099 1664.6 0
886099 900867 1664.2 0
900867 916884 1665.2 0
916884 933111 1669.3 0
933111 951509 1664.0 0
951509 960180 1664.8 0
960180 978837 1667.5 0
978837 994221 1667.1 0
994221 1008694 1667.3 0
1008694 1024039 1670.7 0
1024039 1037711 1670.5 0
1037711 1050910 1671.5 0
1050910 1066636 1672.3 0
1066636 1081140 1674.1 0
1081140 1099243 1675.1 0
1099243 1108000 1676.5 0
1108000 1122266 1674.1 0
1122266 1137880 1673.9 0
1137880 1153073 1685.2 0
1153073 1169853 1682.6 0
1169853 1183754 1682.8 0
1183754 1190772 1681.4 0
1190772 1204516 1682.0 0
1204516 1224672 1682.4 0
1224672 1242506 1687.5 0
1242506 1253338 1683.2 0
1253338 1271555 1680.2 0
1271555 1281360 1674.3 0
1281360 1298519 1676.5 0
1298519 1315234 1674.1 0
1315234 1326652 1674.7 0
1326652 1337712 1673.7 0
1337712 1355955 1672.5 0
1355955 1376379 1673.9 0
1376379 1385998 1673.3 0
1385998 1400340 1671.9 0
1400340 1410706 1672.7 0
1410706 1424077 1672.9 0
1424077 1442745 1674.9 0
1442745 1472379 1670.7 0
1472379 1482208 1670.7 0
1482208 1499701 1673.3 0
1499701 1519337 1670.5 0
1519337 1526264 1670.7 0
1526264 1545299 1669.9 0
1545299 1554399 1668.9 0
1554399 1573046 1671.5 0
1573046 1588050 1671.5 0
1588050 1603054 1674.9 0
1603054 1618933 1676.1 0
1618933 1630026 1676.7 0
1630026 1641022 1673.3 0
1641022 1659249 1671.7 0
1659249 1673061 1671.9 0
1673061 1690701 1670.5 0
1690701 1705171 1672.1 0
1705171 1715319 1674.7 0
1715319 1736629 1672.7 0
1736629 1744406 1674.5 0
1744406 1764882 1671.5 0
1764882 1779530 1671.3 0
1779530 1793683 1670.9 0
1793683 1814483 1672.7 0
1814483 1822654 1669.9 0
1822654 1834503 1667.1 0
1834503 1851466 1669.3 0
1851466 1862534 1667.5 0
1862534 1884386 1663.8 0
1884386 1892131 1667.3 0
1892131 1906278 1663.6 0
1906278 1926847 1668.5 0
1926847 1934099 1668.1 0
1934099 1954985 1664.0 0
1954985 1968500 1662.0 0
1968500 1981551 1663.0 0
1981551 1993001 1662.6 0
1993001 2008023 1660.8 0
2008023 2025950 1661.2 0
2025950 2041832 1651.7 0
2041832 2062012 1645.7 0
2062012 2075117 1650.8 0
2075117 2088320 1653.8 0
2088320 2103423 1655.0 0
2103423 2115577 1654.4 0
2115577 2133732 1656.0 0
2133732 2146987 1651.8 0
2146987 2166066 1654.4 0
2166066 2173438 1651.8 0
2173438 2192677 1652.2 0
2192677 2202195 1652.0 0
2202195 2222538 1653.6 0
2222538 2237320 1659.0 0
2237320 2252434 1660.2 0
2252434 2266508 1660.6 0
2266508 2280629 1661.8 0
2280629 2289116 1662.8 0
2289116 2307545 1660.8 0
2307545 2321785 1657.8 0
2321785 2336167 1657.6 0
2336167 2350508 1658.8 0
2350508 2368432 1653.2 0
2368432 2382988 1654.4 0
2382988 2400414 1654.8 0
2400414 2410451 1662.4 0
2410451 2423385 1656.6 0
2423385 2443019 1659.4 0
2443019 2457891 1658.4 0
2457891 2471221 1659.4 0
2471221 2485229 1658.4 0
2485229 2497546 1658.0 0
2497546 2514460 1651.4 0
2514460 2528200 1653.8 0
2528200 2546853 1654.2 0
2546853 2562544 1657.4 0
2562544 2575011 1656.8 0
2575011 2584240 1652.0 0
2584240 2609928 1651.0 0
2609928 2615717 1651.2 0
2615717 2631756 1652.4 0
2631756 2645788 1653.4 0
2645788 2659399 1651.4 0
2659399 2677185 1649.4 0
2677185 2692864 1781.5 0
2692864 2705686 1769.0 0
2705686 2720309 1777.5 0
2720309 2733566 1770.9 0
2733566 2750638 1752.2 0
2750638 2763423 1746.8 0
2763423 2776965 1741.0 0
2776965 2790734 1730.7 0
2790734 2799636 1722.3 0
2799636 2818464 1719.3 0
2818464 2830479 1680.1 0
2830479 2846959 1687.9 0
2846959 2861375 1682.2 0
2861375 2874896 1673.5 0
2874896 2894570 1672.9 0
2894570 2899069 1671.1 0
2899069 2913279 1668.7 0
2913279 2928674 1654.4 0
2928674 2943116 1651.4 0
2943116 2960430 1654.4 0
2960430 2981421 1652.2 0
2981421 2988744 1657.8 0
2988744 3008994 1650.2 0
3008994 3020036 1651.4 0
3020036 3036821 1652.2 0
3036821 3051606 1655.6 0
3051606 3062766 1654.4 0
3062766 3079967 1656.8 0
3079967 3093251 1657.8 0
3093251 3107137 1784.1 0
3107137 3125064 1768.0 0
3125064 3140515 1749.2 0
3140515 3154901 1742.2 0
3154901 3162389 1734.1 0
3162389 3174948 1722.1 0
3174948 3201535 1713.1 0
3201535 3209644 1709.9 0
3209644 3218856 1705.1 0
3218856 3236832 1696.8 0
3236832 3250453 1692.7 0
3250453 3270955 1687.7 0
3270955 3281735 1681.2 0
3281735 3294282 1676.1 0
3294282 3305102 1669.9 0
3305102 3323043 1668.9 0
3323043 3334130 1669.7 0
3334130 3350923 1667.3 0
3350923 3367489 1664.6 0
3367489 3375955 1665.2 0
3375955 3389786 1667.1 0
3389786 3417135 1653.8 0
3417135 3432698 1654.0 0
3432698 3445783 1653.2 0
3445783 3459793 1653.6 0
3459793 3474052 1652.4 0
3474052 3486014 1652.2 0
3486014 3502371 1650.8 0
3502371 3517941 1684.4 0
3517941 3531920 1672.1 0
3531920 3559990 1657.6 0
3559990 3568720 -1.0 0
3568720 3586027 -1.0 0
3586027 3599782 -1.0 0
3599782 3613720 1784.1 0
3613720 3626919 1780.7 0
3626919 3639953 1773.1 0
3639953 3653605 1750.6 0
3653605 3664651 1742.4 0
3664651 3680503 1723.7 0
3680503 3698109 1715.3 0
3698109 3712862 1703.5 0
3712862 3726234 1694.8 0
3726234 3741261 1693.9 0
3741261 3754135 1693.1 0
3754135 3770493 1682.6 0
3770493 3782166 1679.6 0
3782166 3794348 1674.1 0
3794348 3810170 1672.5 0
3810170 3827445 1670.5 0
3827445 3841514 1669.5 0
3841514 3855649 1669.1 0
3855649 3872643 1661.4 0
3872643 3890891 1654.2 0
3890891 3900005 1650.8 0
3900005 3919122 1653.6 0
3919122 3933423 1651.2 0
3933423 3942627 1650.8 0
3942627 3961897 1651.6 0
3961897 3971365 1654.4 0
3971365 3989993 1656.8 0
3989993 3997273 1654.4 0
3997273 4015185 1652.8 0
4015185 4034586 1646.9 0
4034586 4044503 1651.2 0
4044503 4059607 1737.1 0
4059607 4076428 1733.3 0
4076428 4089154 1708.7 0
4089154 4104347 1684.8 0
4104347 4120797 1683.4 0
4120797 4134808 1674.9 0
4134808 4142490 1672.7 0
4142490 4156379 1661.0 0
4156379 4177532 1655.6 0
4177532 4184507 1656.2 0
4184507 4205798 1659.8 0
4205798 4214868 1654.8 0
4214868 4234076 1651.6 0
4234076 4248616 1649.6 0
4248616 4262518 1647.5 0
4262518 4276045 1655.2 0
4276045 4290175 -1.0 0
4290175 4303863 -1.0 0
4303863 4326517 1775.1 0
4326517 4336979 1766.6 0
4336979 4350150 1758.2 0
4350150 4366366 1746.8 0
4366366 4376060 1767.8 0
4376060 4390278 1765.4 0
4390278 4402037 1765.4 0
4402037 4417601 1762.6 0
4417601 4433051 1755.4 0
4433051 4445325 1756.2 0
4445325 4461121 1748.8 0
4461121 4476915 1744.8 0
4476915 4491456 1743.2 0
4491456 4504414 1740.6 0
4504414 4513081 1740.4 0
4513081 4534002 1736.3 0
4534002 4544049 1734.5 0
4544049 4557301 1735.7 0
4557301 4570158 1735.7 0
4570158 4584286 1733.1 0
4584286 4603929 1731.1 0
4603929 4614776 1728.7 0
4614776 4630900 1732.3 0
4630900 4644853 1731.1 0
4644853 4657310 1730.7 0
4657310 4683426 1733.7 0
4683426 4687426 1735.1 0
4687426 4703287 1736.3 0
4703287 4715740 1733.7 0
4715740 4723874 1733.5 0
4723874 4743389 1734.3 0
4743389 4757318 1736.9 0
4757318 4768105 1736.3 0
4768105 4784761 1737.3 0
4784761 4795543 1742.2 0
4795543 4818774 1741.0 0
4818774 4830442 1737.3 0
4830442 4845373 1736.1 0
4845373 4852237 1736.7 0
4852237 4865756 1743.8 0
4865756 4886562 1737.1 0
4886562 4899804 1736.3 0
4899804 4913586 1736.7 0
4913586 4922029 1737.3 0
4922029 4941034 1741.4 0
4941034 4959748 1741.6 0
4959748 4971066 1737.7 0
4971066 4996755 1735.7 0
4996755 5012509 1737.7 0
5012509 5028588 1737.7 0
5028588 5041701 1737.1 0
5041701 5054394 1737.3 0
5054394 5067717 1742.0 0
5067717 5079687 1735.9 0
5079687 5093577 1745.8 0
5093577 5106229 1749.8 0
5106229 5122718 1757.8 0
5122718 5149935 1766.6 0
5149935 5169747 1775.7 0
5169747 5181223 1773.1 0
5181223 5195164 1774.3 0
5195164 5206327 1775.5 0
5206327 5221328 1779.5 0
5221328 5236003 1779.5 0
5236003 5243971 1779.1 0
5243971 5262330 1777.7 0
5262330 5288277 1710.5 0
5288277 5299324 1714.7 0
5299324 5312380 1719.3 0
5312380 5327734 1716.5 0
5327734 5337161 1714.9 0
5337161 5357933 1707.9 0
5357933 5371370 1705.3 0
5371370 5383229 1706.3 0
5383229 5398414 1706.1 0
5398414 5414222 1705.7 0
5414222 5431766 1706.9 0
5431766 5442977 1706.3 0
5442977 5451076 1706.1 0
5451076 5465080 1710.7 0
5465080 5479175 1712.1 0
5479175 5502226 1710.7 0
5502226 5512302 1712.5 0
5512302 5523020 1711.9 0
5523020 5536801 1716.1 0
5536801 5550595 1716.3 0
5550595 5567126 1721.3 0
5567126 5581422 1716.1 0
5581422 5591863 1721.1 0
5591863 5605710 1713.5 0
5605710 5622386 1716.7 0
5622386 5640459 1721.1 0
5640459 5653226 1720.5 0
5653226 5668112 1718.1 0
5668112 5681348 1723.1 0
5681348 5695671 1724.5 0
5695671 5718551 1722.1 0
5718551 5724466 1721.5 0
5724466 5743582 1721.7 0
5743582 5752103 1721.7 0
5752103 5769442 1724.7 0
5769442 5791704 1724.7 0
5791704 5796103 1722.7 0
5796103 5811886 1727.1 0
5811886 5825350 1728.5 0
5825350 5836787 1724.5 0
5836787 5858803 1729.1 0
5858803 5869370 1730.7 0
5869370 5883167 1731.9 0
5883167 5895822 1732.7 0
5895822 5909773 1730.3 0
5909773 5932633 1731.1 0
5932633 5940557 1731.7 0
5940557 5954349 1732.3 0
5954349 5962828 1731.9 0
5962828 5981113 1732.5 0
5981113 6001253 1734.5 0
6001253 6012196 1733.9 0
6012196 6022032 1736.7 0
6022032 6036827 1733.9 0
6036827 6051403 1731.7 0
6051403 6074344 1730.1 0
6074344 6084595 1731.3 0
6084595 6095720 1731.5 0
6095720 6108584 1706.9 0
6108584 6124922 1706.9 0
6124922 6139039 1708.5 0
6139039 6149217 1706.3 0
6149217 6168803 1712.1 0
6168803 6180652 1711.9 0
6180652 6191623 1707.1 0
6191623 6210823 1707.1 0
6210823 6221985 1707.7 0
6221985 6235852 1709.5 0
6235852 6255073 1710.5 0
6255073 6263410 1708.5 0
6263410 6284793 1713.9 0
6284793 6292981 1716.5 0
6292981 6312040 1715.5 0
6312040 6325468 1708.9 0
6325468 6339728 1710.5 0
6339728 6352517 1710.7 0
6352517 6365708 1710.9 0
6365708 6383605 1712.1 0
6383605 6391666 1712.5 0
6391666 6406484 1714.1 0
6406484 6426251 1716.7 0
6426251 6439423 1713.1 0
6439423 6453810 1713.5 0
6453810 6463305 1710.7 0
6463305 6482743 1708.1 0
6482743 6500143 1710.5 0
6500143 6510924 1713.1 0
6510924 6524468 1709.5 0
6524468 6537977 1709.3 0
6537977 6547213 1707.9 0
6547213 6565530 1713.9 0
6565530 6579907 1715.5 0
6579907 6587707 1726.7 0
6587707 6602107 1724.7 0
6602107 6619844 1729.1 0
6619844 6643197 1731.3 0
6643197 6648562 1728.1 0
6648562 6667698 1724.5 0
6667698 6681641 1722.1 0
6681641 6695434 1721.7 0
6695434 6712136 1722.9 0
6712136 6723185 1724.1 0
6723185 6736752 1720.5 0
6736752 6745220 1716.1 0
6745220 6762753 1715.1 0
6762753 6779188 1717.5 0
6779188 6790938 1717.5 0
6790938 6811030 1715.7 0
6811030 6818371 1718.9 0
6818371 6832266 1717.7 0
6832266 6852861 1717.3 0
6852861 6866641 1716.3 0
6866641 6880450 1707.1 0
6880450 6894272 1713.5 0
6894272 6904441 1720.9 0
6904441 6928460 1726.9 0
6928460 6938615 1728.3 0
6938615 6951011 1728.9 0
6951011 6965191 1731.9 0
6965191 6975422 1733.7 0
6975422 6992277 1736.5 0
6992277 7001082 1741.0 0
7001082 7015856 1742.4 0
7015856 7027300 1708.1 0
7027300 7042373 1707.7 0
7042373 7065724 1707.5 0
7065724 7076314 1708.3 0
7076314 7093293 1711.9 0
7093293 7107181 1713.5 0
7107181 7119652 1712.9 0
7119652 7133348 1716.1 0
7133348 7146285 1718.1 0
7146285 7160305 1717.5 0
7160305 7174198 1721.1 0
7174198 7191666 1723.9 0
7191666 7209496 1728.5 0
7209496 7222470 1725.3 0
7222470 7231764 1728.9 0
7231764 7249834 1730.1 0
7249834 7263294 1729.9 0
7263294 7275708 1731.1 0
7275708 7284274 1730.9 0
7284274 7302637 1730.5 0
7302637 7317250 1732.7 0
7317250 7325487 1731.1 0
7325487 7356844 1731.7 0
7356844 7366098 1711.5 0
7366098 7380651 1713.3 0
7380651 7391087 1713.9 0
7391087 7404609 1711.9 0
7404609 7419798 1702.7 0
7419798 7431638 1702.7 0
7431638 7448552 1699.6 0
7448552 7460643 1692.7 0
7460643 7472931 1691.7 0
7472931 7491479 1687.3 0
7491479 7510428 1687.1 0
7510428 7517511 1683.8 0
7517511 7534152 1683.6 0
7534152 7545384 1682.4 0
7545384 7565768 1680.4 0
7565768 7571702 1680.8 0
7571702 7586024 1684.2 0
7586024 7600832 1689.3 0
7600832 7615528 1692.5 0
7615528 7635198 1697.0 0
7635198 7650637 1698.8 0
7650637 7664145 1700.6 0
7664145 7678224 1697.2 0
7678224 7691969 1693.7 0
7691969 7710563 1688.5 0
7710563 7723111 1684.6 0
7723111 7737164 1682.0 0
7737164 7750780 1681.8 0
7750780 7763779 1680.2 0
7763779 7780011 1676.1 0
7780011 7791462 1679.6 0
7791462 7804887 1679.6 0
7804887 7824748 1679.4 0
7824748 7836125 1674.1 0
7836125 7858720 1672.7 0
7858720 7871340 1673.3 0
7871340 7880275 1673.3 0
7880275 7893409 1674.9 0
7893409 7912163 1679.2 0
7912163 7925068 1675.5 0
7925068 7936445 1674.7 0
7936445 7951061 1674.9 0
7951061 7963967 1673.5 0
7963967 7975062 1675.3 0
7975062 7996857 1671.9 0
7996857 8006156 1671.7 0
8006156 8019983 1671.9 0
8019983 8038855 1671.9 0
8038855 8055269 1672.5 0
8055269 8073583 1669.5 0
8073583 8090279 1670.5 0
8090279 8104545 1669.9 0
8104545 8116455 1670.5 0
8116455 8133141 1670.7 0
8133141 8145480 1670.7 0
8145480 8160797 1671.3 0
8160797 8174680 1673.3 0
8174680 8183709 1672.1 0
8183709 8202021 1671.7 0
8202021 8220500 1671.3 0
8220500 8228173 1672.1 0
8228173 8246951 1671.5 0
8246951 8258622 1670.9 0
8258622 8275586 1671.5 0
8275586 8295476 1669.5 0
8295476 8307689 1666.9 0
8307689 8321548 1668.3 0
8321548 8329446 1668.1 0
8329446 8349029 1668.5 0
8349029 8363262 1669.7 0
8363262 8370329 1668.9 0
8370329 8384475 1669.9 0
8384475 8403009 1668.9 0
8403009 8416526 1664.0 0
8416526 8434095 1664.0 0
8434095 8443672 1664.0 0
8443672 8462913 1668.9 0
8462913 8479645 1667.3 0
8479645 8491467 1667.7 0
8491467 8505491 1667.7 0
8505491 8518865 1664.8 0
8518865 8534865 1664.6 0
8534865 8545802 1660.8 0
8545802 8560314 1662.4 0
8560314 8586425 1664.0 0
8586425 8595318 1663.4 0
8595318 8607700 1663.6 0
8607700 8621785 1667.5 0
8621785 8634518 1661.6 0
8634518 8655380 1662.0 0
8655380 8671983 1663.8 0
8671983 8687367 1661.2 0
8687367 8700369 1660.4 0
8700369 8708424 1662.0 0
8708424 8735146 1663.0 0
8735146 8743098 1664.8 0
8743098 8757255 1664.6 0
8757255 8766819 1664.4 0
8766819 8785799 1664.8 0
8785799 8805008 1663.6 0
8805008 8813298 1664.2 0
8813298 8832396 1663.4 0
8832396 8842237 1663.0 0
8842237 8856264 1668.3 0
8856264 8871932 1663.2 0
8871932 8884234 1664.0 0
8884234 8901886 1669.1 0
8901886 8914340 1664.0 0
8914340 8926527 1669.7 0
8926527 8953861 1667.3 0
8953861 8962668 1664.6 0
8962668 8973732 1661.8 0
8973732 8987768 1661.4 0
8987768 9006606 1640.4 0
9006606 9033978 1645.7 0
9033978 9045319 1649.4 0
9045319 9056394 1651.2 0
9056394 9067265 1654.0 0
9067265 9085005 1652.4 0
9085005 9101374 1652.6 0
9101374 9117023 1652.4 0
9117023 9131993 1650.8 0
9131993 9141428 1654.8 0
9141428 9157621 1657.4 0
9157621 9176651 1659.8 0
9176651 9186716 1657.8 0
9186716 9196770 1658.6 0
9196770 9214625 1658.4 0
9214625 9226286 1663.8 0
9226286 9245950 1669.5 0
9245950 9256573 1667.9 0
9256573 9276346 1668.5 0
9276346 9290583 1669.1 0
9290583 9298402 1668.9 0
9298402 9322652 1672.3 0
9322652 9332912 1673.7 0
9332912 9352434 1674.7 0
9352434 9364876 1675.3 0
9364876 9374213 1680.2 0
9374213 9397155 1680.4 0
9397155 9406249 1680.4 0
9406249 9420174 1681.0 0
9420174 9433933 1680.2 0
9433933 9451338 1681.8 0
9451338 9471122 1683.2 0
9471122 9483579 1683.4 0
9483579 9497557 1687.1 0
9497557 9511684 1684.6 0
9511684 9525826 1683.4 0
9525826 9538712 1683.4 0
9538712 9555009 1681.0 0
9555009 9568481 1681.4 0
9568481 9583080 1680.8 0
9583080 9596399 1686.5 0
9596399 9610562 1683.8 0
9610562 9623790 1684.2 0
9623790 9643538 1680.6 0
9643538 9653715 1682.8 0
9653715 9680872 1681.6 0
9680872 9692271 1681.0 0
9692271 9705733 1680.4 0
9705733 9724855 1669.7 0
9724855 9735666 1674.7 0
9735666 9747058 1674.9 0
9747058 9771943 1675.7 0
9771943 9778823 1676.9 0
9778823 9799317 1675.9 0
9799317 9811360 1676.5 0
9811360 9820222 1676.3 0
9820222 9839684 1676.1 0
9839684 9854959 1676.1 0
9854959 9865224 1675.9 0
9865224 9882596 1680.2 0
9882596 9891281 1675.5 0
9891281 9917779 1678.8 0
9917779 9925063 1674.9 0
9925063 9943764 1679.6 0
9943764 9953194 1681.2 0
9953194 9973133 1679.6 0
9973133 9988639 1680.2 0
9988639 10002501 1683.0 0
10002501 10015961 1681.4 0
10015961 10029872 1680.6 0
10029872 10037130 1679.6 0
10037130 10057656 1681.0 0
10057656 10068797 1681.0 0
10068797 10084238 1680.8 0
10084238 10096152 1683.2 0
10096152 10109621 1680.8 0
10109621 10131079 1682.8 0
10131079 10145695 1686.9 0
10145695 10159208 1683.2 0
10159208 10173292 1682.8 0
10173292 10183509 1680.6 0
10183509 10201153 1679.8 0
10201153 10218466 1681.6 0
10218466 10232521 1682.2 0
10232521 10241376 1684.8 0
10241376 10259911 1682.8 0
10259911 10281343 1682.8 0
10281343 10285952 1682.8 0
10285952 10299161 1683.0 0
10299161 10313016 1681.2 0
10313016 10330276 1680.8 0
10330276 10351025 1681.2 0
10351025 10358097 1679.4 0
10358097 10371386 1681.2 0
10371386 10389125 1682.8 0
10389125 10402432 1682.8 0
10402432 10422649 1683.8 0
10422649 10433561 1681.4 0
10433561 10447318 1679.6 0
10447318 10461254 1680.6 0
10461254 10468970 1680.2 0
10468970 10489302 1680.2 0
10489302 10507671 1679.4 0
10507671 10520798 1681.6 0
10520798 10536258 1682.4 0
10536258 10547552 1681.6 0
10547552 10566918 1680.0 0
10566918 10579147 1683.0 0
10579147 10588405 1683.4 0
10588405 10608785 1676.3 0
10608785 10616194 1679.4 0
10616194 10641585 1678.4 0
10641585 10649774 1677.3 0
10649774 10663135 1675.5 0
10663135 10675118 1676.3 0
10675118 10689439 1679.4 0
10689439 10705382 1674.3 0
10705382 10719759 1679.2 0
10719759 10731626 1676.1 0
10731626 10748970 1674.3 0
10748970 10762921 1675.5 0
10762921 10782041 1676.3 0
10782041 10797336 1676.1 0
10797336 10811537 1674.7 0
10811537 10822213 1676.1 0
10822213 10837031 1680.4 0
10837031 10853342 1675.5 0
10853342 10868476 1672.5 0
10868476 10883116 1673.7 0
10883116 10897089 1674.7 0
10897089 10908043 1676.1 0
10908043 10926753 1675.7 0
10926753 10936587 1675.3 0
10936587 10951345 1673.9 0
10951345 10970676 1672.9 0
10970676 10978699 1672.5 0
10978699 11001079 1674.3 0
11001079 11010037 1670.5 0
11010037 11027336 1671.9 0
11027336 11038612 1672.9 0
11038612 11051828 1673.5 0
11051828 11076373 1673.7 0
11076373 11083486 1672.9 0
11083486 11096899 1673.1 0
11096899 11111456 1674.1 0
11111456 11125965 1673.1 0
11125965 11147057 1675.3 0
11147057 11157810 1672.9 0
11157810 11171805 1672.7 0
11171805 11189095 1671.7 0
11189095 11202192 1672.5 0
11202192 11216933 1671.3 0
11216933 11232898 1672.1 0
11232898 11249253 1672.7 0
11249253 11259571 1672.9 0
11259571 11271138 1673.9 0
11271138 11287197 1674.7 0
11287197 11298561 1673.1 0
11298561 11312179 1674.7 0
11312179 11331678 1673.9 0
11331678 11345699 1673.9 0
11345699 11369525 1673.5 0
11369525 11378592 1673.1 0
11378592 11392749 1674.1 0
11392749 11404549 1672.9 0
11404549 11416531 1672.9 0
11416531 11441808 1671.7 0
11441808 11453773 1670.3 0
11453773 11467591 1670.9 0
11467591 11477206 1670.5 0
11477206 11491083 1672.9 0
11491083 11510927 1671.7 0
11510927 11520189 1672.5 0
11520189 11534516 1671.5 0
11534516 11553131 1673.1 0
11553131 11568587 1673.1 0
11568587 11588432 1673.3 0
11588432 11599759 1671.3 0
11599759 11609975 1670.1 0
11609975 11626287 1671.7 0
11626287 11642798 1673.7 0
11642798 11661298 1672.5 0
11661298 11674230 1672.5 0
11674230 11688654 1672.9 0
11688654 11697421 1671.5 0
11697421 11716509 1670.7 0
11716509 11730563 1669.7 0
11730563 11741846 1671.9 0
11741846 11758841 1669.7 0
11758841 11773817 1673.3 0
11773817 11784052 1673.5 0
11784052 11806927 1672.1 0
11806927 11812972 1671.7 0
11812972 11826587 1669.7 0
11826587 11838294 1671.5 0
11838294 11852380 1668.7 0
11852380 11879097 1669.5 0
11879097 11885497 1670.5 0
11885497 11899122 1670.3 0
11899122 11916171 1672.9 0
11916171 11931629 1670.3 0
11931629 11950772 1668.5 0
11950772 11962804 1670.7 0
11962804 11975778 1670.1 0
11975778 11991172 1670.1 0
11991172 12005914 1669.7 0
12005914 12024986 1670.9 0
12024986 12036188 1671.1 0
12036188 12047326 1668.9 0
12047326 12060638 1669.3 0
12060638 12078390 1667.9 0
12078390 12097132 1669.7 0
12097132 12104469 1670.1 0
12104469 12123596 1668.5 0
12123596 12138299 1670.5 0
12138299 12150426 1670.1 0
12150426 12165058 1670.9 0
