#Processing Run 48245 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48238.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	204	1306.5	1
204	17873	1307.3	1
17873	31627	1307.5	1
31627	43327	1307.9	1
43327	69917	1307.5	1
69917	83982	1307.1	1
83982	92586	1307.5	1
92586	115262	1308.1	1
115262	124577	1308.3	1
124577	145972	1308.1	1
145972	158700	1306.7	1
158700	179316	1306.9	1
179316	190961	1307.7	1
190961	206164	1308.3	1
206164	232557	1307.7	1
232557	240160	1306.9	1
240160	254818	1307.5	1
254818	269461	1307.3	1
269461	285069	1307.7	1
285069	307899	1308.1	1
307899	317530	1308.1	1
317530	333288	1307.1	1
333288	346558	1307.7	1
346558	361748	1307.9	1
361748	386060	1307.7	1
386060	399839	1307.9	1
399839	414312	1307.5	1
414312	430157	1307.1	1
430157	444012	1307.3	1
444012	468195	1306.5	1
468195	477990	1307.3	1
477990	493549	1307.3	1
493549	514777	1307.3	1
514777	531059	1307.5	1
531059	547871	1306.7	1
547871	560398	1307.3	1
560398	575989	1307.3	1
575989	589879	1307.3	1
589879	604804	1307.3	1
604804	625257	1307.3	1
625257	640594	1306.3	1
640594	662531	1307.7	1
662531	673392	1307.1	1
673392	685258	1307.7	1
685258	704953	1307.9	1
704953	725628	1307.3	1
725628	734395	1307.1	1
734395	755508	1307.7	1
755508	770624	1306.9	1
770624	792874	1307.1	1
792874	805549	1307.1	1
805549	821075	1307.9	1
821075	834259	1307.7	1
834259	845021	1307.7	1
845021	865280	1306.9	1
865280	880787	1307.3	1
880787	896121	1307.3	1
896121	911730	1307.3	1
911730	926291	1307.3	1
926291	946699	1307.3	1
946699	966334	1307.5	1
966334	976641	1307.5	1
976641	994759	1307.7	1
994759	1010975	1306.9	1
1010975	1027827	1307.1	1
1027827	1045294	1306.7	1
1045294	1055382	1306.5	1
1055382	1071414	1306.5	1
1071414	1086228	1306.1	1
1086228	1106130	1306.5	1
1106130	1120852	1306.5	1
1120852	1142561	1306.5	1
1142561	1157925	1306.3	1
1157925	1167453	1306.5	1
1167453	1188162	1305.9	1
1188162	1201085	1306.1	1
1201085	1216879	1305.5	1
1216879	1237420	1306.3	1
1237420	1252682	1306.1	1
1252682	1271802	1306.5	1
1271802	1282673	1306.1	1
1282673	1303865	1306.5	1
1303865	1318376	1306.7	1
1318376	1330215	1306.9	1
1330215	1351242	1307.3	1
1351242	1361803	1307.7	1
1361803	1383338	1307.9	1
1383338	1398970	1307.7	1
1398970	1414521	1307.5	1
1414521	1432337	1307.5	1
1432337	1447408	1307.5	1
1447408	1459153	1307.3	1
1459153	1474658	1307.9	1
1474658	1490085	1307.9	1
1490085	1514424	1307.3	1
1514424	1523991	1307.9	1
1523991	1539471	1307.5	1
1539471	1554730	1307.7	1
1554730	1576536	1307.1	1
1576536	1593410	1307.9	1
1593410	1605902	1308.1	1
1605902	1624672	1307.5	1
1624672	1640164	1307.3	1
1640164	1649694	1307.1	1
1649694	1670915	1305.9	1
1670915	1689903	1306.5	1
1689903	1705527	1305.9	1
1705527	1715976	1307.1	1
1715976	1736684	1307.7	1
