#Processing Run 48598 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	7499	1670.1	1
7499	22626	1671.1	1
22626	38366	1679.4	1
38366	48322	1681.2	1
48322	65955	1681.8	1
65955	76186	1681.0	1
76186	98652	1678.2	1
98652	112308	1676.8	1
112308	119663	1677.2	1
119663	140934	1672.9	1
140934	155166	1677.2	1
155166	169376	1677.0	1
169376	177426	1676.6	1
177426	196037	1677.6	1
196037	209604	1677.8	1
209604	225124	1674.9	1
225124	246233	1677.6	1
246233	254212	1678.2	1
254212	274335	1672.9	1
274335	287398	1672.7	1
287398	296165	1680.2	1
296165	316606	1679.4	1
316606	342124	1673.9	1
342124	356263	1676.8	1
356263	374156	1678.0	1
374156	388312	1674.9	1
388312	404624	1677.8	1
404624	416250	1673.3	1
416250	430266	1673.3	1
430266	447053	1674.7	1
447053	464448	1678.8	1
464448	480321	1677.0	1
480321	493147	1677.0	1
493147	507910	1674.9	1
507910	516148	1678.8	1
516148	537074	1676.8	1
537074	552684	1671.9	1
552684	564476	1669.9	1
564476	579103	1671.1	1
579103	589823	1669.9	1
589823	609842	1671.9	1
609842	622220	1677.0	1
622220	636574	1676.6	1
636574	657869	1678.8	1
657869	665086	1678.8	1
665086	686121	1677.4	1
686121	696519	1671.9	1
696519	714724	1672.7	1
714724	723081	1672.5	1
723081	743296	1673.7	1
743296	757982	1674.5	1
757982	773790	1677.8	1
773790	787583	1672.7	1
787583	798895	1678.4	1
798895	810815	1678.2	1
810815	833657	1678.4	1
833657	847210	1671.9	1
847210	861497	1672.9	1
861497	870729	1671.5	1
870729	888174	1677.0	1
888174	911139	1677.6	1
911139	920524	1677.6	1
920524	931096	1674.1	1
931096	949044	1673.1	1
949044	963006	1674.5	1
963006	984272	1673.1	1
984272	992226	1671.7	1
992226	1012742	1673.1	1
1012742	1022002	1711.1	1
1022002	1041166	1704.3	1
1041166	1054576	1696.4	1
1054576	1072629	1694.2	1
1072629	1086199	1691.1	1
1086199	1099855	1687.3	1
1099855	1112714	1687.7	1
1112714	1125727	1684.2	1
1125727	1137908	1686.1	1
1137908	1150093	1685.4	1
1150093	1168762	1683.4	1
1168762	1184422	1678.6	1
1184422	1200794	1679.0	1
1200794	1213126	1681.0	1
1213126	1222214	1680.8	1
1222214	1236366	1678.6	1
1236366	1279135	1681.0	1
1279135	1291078	1678.0	1
1291078	1304610	1675.3	1
1304610	1321735	1678.6	1
1321735	1338182	1674.5	1
1338182	1352607	1678.6	1
1352607	1363510	1678.4	1
1363510	1380401	1678.2	1
1380401	1394634	1677.0	1
1394634	1406603	1677.2	1
1406603	1422136	1673.5	1
1422136	1432490	1678.0	1
1432490	1452039	1678.6	1
1452039	1463415	1672.1	1
1463415	1481074	1673.1	1
1481074	1499148	1674.1	1
1499148	1506167	1679.2	1
1506167	1520384	1678.8	1
1520384	1534455	1679.6	1
1534455	1566846	1678.6	1
1566846	1581319	1715.1	1
1581319	1593848	1712.5	1
1593848	1612480	1707.3	1
1612480	1625315	1701.5	1
1625315	1635780	1691.9	1
1635780	1652487	1687.0	1
1652487	1662792	1687.9	1
1662792	1687039	1689.3	1
1687039	1695316	1686.0	1
1695316	1710565	1684.4	1
1710565	1721598	1688.5	1
1721598	1738751	1683.0	1
1738751	1753251	1682.6	1
1753251	1767534	1681.6	1
1767534	1785828	1679.6	1
1785828	1800129	1672.9	1
1800129	1808424	1673.7	1
1808424	1830709	1674.1	1
1830709	1844056	1680.4	1
1844056	1855603	1679.4	1
1855603	1870535	1680.0	1
1870535	1884520	1679.8	1
1884520	1900782	1678.6	1
1900782	1917991	1673.5	1
1917991	1932134	1678.0	1
1932134	1941532	1673.9	1
1941532	1959516	1673.5	1
1959516	1977328	1680.0	1
1977328	1991472	1677.4	1
1991472	2005678	1678.6	1
2005678	2015744	1672.3	1
2015744	2034351	1673.3	1
2034351	2049141	1677.6	1
2049141	2064189	1674.5	1
2064189	2078771	1674.9	1
2078771	2092427	1672.5	1
2092427	2104794	1677.0	1
2104794	2125096	1674.7	1
2125096	2139439	1676.8	1
2139439	2153500	1674.3	1
2153500	2167645	1673.5	1
2167645	2175631	1677.6	1
2175631	2194592	1674.1	1
2194592	2208761	1681.4	1
2208761	2217232	1673.3	1
2217232	2232478	1671.1	1
2232478	2252421	1679.0	1
2252421	2267736	1678.0	1
2267736	2286003	1671.7	1
2286003	2294738	1671.3	1
2294738	2309168	1670.9	1
2309168	2323304	1674.3	1
2323304	2344697	1677.2	1
2344697	2358967	1671.5	1
2358967	2387243	1670.5	1
2387243	2397816	1673.7	1
2397816	2417736	1674.3	1
2417736	2432336	1677.8	1
2432336	2445473	1677.0	1
2445473	2459601	1680.2	1
2459601	2474585	1676.8	1
2474585	2488933	1677.8	1
2488933	2506324	1670.3	1
2506324	2519940	1670.5	1
2519940	2535533	1671.5	1
2535533	2550495	1672.9	1
2550495	2569441	1677.8	1
2569441	2573613	1676.8	1
2573613	2592938	1673.3	1
2592938	2606109	1673.9	1
2606109	2620346	1674.5	1
2620346	2634713	1679.6	1
2634713	2651583	1671.7	1
2651583	2666874	1672.3	1
2666874	2680048	1673.7	1
2680048	2692548	1676.8	1
2692548	2710333	1680.0	1
2710333	2722755	1680.6	1
2722755	2741963	1677.0	1
2741963	2755483	1675.1	1
2755483	2769658	1678.8	1
2769658	2784391	1673.9	1
2784391	2796644	1676.6	1
2796644	2808883	1678.0	1
2808883	2829285	1679.4	1
2829285	2841225	1678.2	1
2841225	2858085	1680.6	1
2858085	2873904	1674.5	1
2873904	2883814	1678.0	1
2883814	2897715	1678.4	1
2897715	2911630	1678.6	1
2911630	2930918	1673.1	1
2930918	2946333	1672.3	1
2946333	2960758	1676.4	1
2960758	2968926	1677.8	1
2968926	2988899	1678.8	1
2988899	3002269	1678.4	1
3002269	3017340	1677.2	1
3017340	3033864	1678.2	1
3033864	3045099	1681.0	1
3045099	3059067	1681.6	1
3059067	3074177	1679.4	1
3074177	3088642	1677.2	1
3088642	3099695	1677.8	1
3099695	3115907	1679.6	1
3115907	3127048	1678.6	1
3127048	3146491	1679.8	1
3146491	3160009	1680.8	1
3160009	3174574	1677.2	1
3174574	3192399	1679.8	1
3192399	3206777	1673.5	1
3206777	3229874	1677.4	1
3229874	3237004	1678.4	1
3237004	3251162	1677.8	1
3251162	3265706	1678.8	1
3265706	3281956	1673.7	1
3281956	3300774	1677.2	1
3300774	3308965	1674.5	1
3308965	3329121	1677.4	1
3329121	3343176	1674.5	1
3343176	3355975	1678.4	1
3355975	3371224	1679.0	1
3371224	3387746	1674.7	1
3387746	3399513	1678.8	1
3399513	3413643	1678.2	1
3413643	3427242	1673.7	1
3427242	3448941	1678.4	1
3448941	3461334	1676.8	1
3461334	3475443	1677.8	1
3475443	3484330	1680.4	1
3484330	3503154	1678.0	1
3503154	3520176	1677.4	1
3520176	3534052	1671.9	1
3534052	3545247	1677.8	1
3545247	3562635	1677.4	1
3562635	3570475	1674.5	1
3570475	3593313	1675.1	1
3593313	3609779	1677.0	1
3609779	3623652	1672.3	1
3623652	3635757	1673.1	1
3635757	3649415	1672.3	1
3649415	3667345	1670.5	1
3667345	3678619	1672.3	1
3678619	3692704	1673.7	1
3692704	3709912	1674.1	1
3709912	3724618	1677.8	1
3724618	3738946	1682.0	1
3738946	3753634	1679.2	1
3753634	3767708	1677.0	1
3767708	3779164	1676.6	1
3779164	3797348	1673.3	1
3797348	3816633	1678.8	1
3816633	3823627	1679.2	1
3823627	3845147	1673.7	1
3845147	3853519	1672.1	1
3853519	3870826	1677.2	1
3870826	3887848	1680.0	1
3887848	3898200	1678.8	1
3898200	3915554	1679.2	1
3915554	3929909	1679.0	1
3929909	3943978	1677.0	1
3943978	3957987	1674.1	1
3957987	3974537	1679.2	1
3974537	3985462	1675.9	1
3985462	4004690	1674.7	1
4004690	4014380	1679.8	1
4014380	4028460	1676.8	1
4028460	4043774	1673.9	1
4043774	4055219	1672.7	1
4055219	4068423	1676.4	1
4068423	4083003	1672.1	1
4083003	4101596	1679.0	1
4101596	4112793	1681.2	1
4112793	4132573	1680.4	1
4132573	4147839	1678.0	1
4147839	4162599	1677.0	1
4162599	4181020	1673.7	1
4181020	4191807	1673.7	1
4191807	4209168	1677.8	1
4209168	4219350	1673.7	1
4219350	4233436	1671.7	1
4233436	4254323	1676.8	1
4254323	4268956	1672.5	1
4268956	4282666	1672.5	1
4282666	4290989	1678.2	1
4290989	4310834	1677.8	1
4310834	4325385	1680.0	1
