13211193 13217905 1692.6 0
13217905 13237803 1692.8 0
13237803 13245245 1692.1 0
13245245 13265842 1698.0 0
13265842 13279674 1699.2 0
13279674 13293239 1702.3 0
13293239 13303244 1704.1 0
13303244 13316247 1705.5 0
13316247 13336403 1702.7 0
13336403 13346763 1710.9 0
13346763 13360746 1709.9 0
13360746 13377842 1701.9 0
13377842 13393949 1702.1 0
13393949 13407056 1701.5 0
13407056 13418506 1702.3 0
13418506 13431820 1706.9 0
13431820 13447062 1706.5 0
13447062 13461344 1707.3 0
13461344 13480248 1706.3 0
13480248 13490192 1704.7 0
13490192 13499909 1704.1 0
13499909 13518600 1704.7 0
13518600 13531246 1706.1 0
13531246 13551207 1709.9 0
13551207 13560649 1705.3 0
13560649 13569842 1712.3 0
13569842 13583213 1709.7 0
13583213 13601105 1709.5 0
13601105 13615242 1707.5 0
13615242 13630452 1706.9 0
13630452 13643413 1707.3 0
13643413 13653061 1710.7 0
13653061 13670597 1706.1 0
13670597 13684098 1706.9 0
13684098 13699599 1705.7 0
13699599 13709897 1708.5 0
13709897 13726700 1707.9 0
13726700 13737492 1709.5 0
13737492 13758383 1707.3 0
13758383 13772060 1705.3 0
13772060 13784143 1709.5 0
13784143 13792674 1710.5 0
13792674 13805869 1707.9 0
13805869 13824819 1706.1 0
13824819 13836275 1707.1 0
13836275 13853044 1705.9 0
13853044 13866544 1705.1 0
13866544 13876489 1701.7 0
13876489 13894064 1705.1 0
13894064 13911592 1705.5 0
13911592 13924901 1703.5 0
13924901 13937501 1703.3 0
13937501 13948047 1703.1 0
13948047 13968114 1706.3 0
13968114 13983826 1703.3 0
13983826 13997162 1698.8 0
13997162 14010616 1699.8 0
14010616 14021225 1701.9 0
14021225 14042300 1706.1 0
14042300 14050976 1703.7 0
14050976 14064546 1704.9 0
14064546 14076103 1703.9 0
14076103 14088375 1703.7 0
14088375 14105236 1706.3 0
14105236 14116584 1704.1 0
14116584 14134843 1705.7 0
14134843 14143449 1703.1 0
14143449 14157063 1706.9 0
14157063 14182359 1706.5 0
14182359 14191009 1705.7 0
14191009 14204650 1704.1 0
14204650 14220236 1703.9 0
14220236 14239875 1693.4 0
14239875 14254520 1692.7 0
14254520 14269991 1692.9 0
14269991 14283655 1696.4 0
14283655 14297451 1697.8 0
14297451 14310762 1698.2 0
14310762 14330678 1697.6 0
14330678 14336752 1700.4 0
14336752 14353008 1700.2 0
14353008 14363793 1702.7 0
14363793 14375937 1701.1 0
14375937 14398128 1701.7 0
14398128 14404846 1705.5 0
14404846 14424953 1704.9 0
14424953 14431760 1704.7 0
14431760 14450410 1705.1 0
14450410 14462839 1707.5 0
14462839 14475439 1705.5 0
14475439 14489120 1704.1 0
14489120 14506584 1704.9 0
14506584 14520193 1704.3 0
14520193 14534453 1707.7 0
14534453 14551462 1708.1 0
14551462 14565136 1707.3 0
14565136 14576596 1706.9 0
14576596 14589837 1709.1 0
14589837 14604691 1707.3 0
14604691 14615265 1707.7 0
14615265 14628413 1707.5 0
14628413 14648151 1707.7 0
14648151 14655375 1706.5 0
14655375 14675320 1707.1 0
14675320 14692939 1705.9 0
14692939 14700318 1709.5 0
14700318 14715723 1710.3 0
14715723 14729744 1709.1 0
14729744 14749640 1707.7 0
14749640 14763313 1695.2 0
14763313 14775557 1695.8 0
14775557 14790422 1702.5 0
14790422 14803750 1703.3 0
14803750 14817272 1705.3 0
14817272 14830274 1705.9 0
14830274 14846769 1703.3 0
14846769 14861178 1705.9 0
14861178 14874488 1703.3 0
14874488 14884363 1701.9 0
14884363 14905225 1702.3 0
14905225 14915270 1704.5 0
14915270 14922970 1705.1 0
14922970 14936914 1709.3 0
14936914 14949940 1707.7 0
14949940 14972409 1705.9 0
14972409 14984036 1706.7 0
14984036 14990469 1698.8 0
14990469 14999730 1696.0 0
14999730 15011999 1691.9 0
15011999 15021290 1691.9 0
15021290 15041469 1696.0 0
15041469 15056249 1701.3 0
15056249 15069280 1702.7 0
15069280 15083025 1702.5 0
15083025 15096547 1703.9 0
15096547 15109974 1704.5 0
15109974 15122825 1707.1 0
15122825 15136632 1704.5 0
15136632 15145498 1706.3 0
15145498 15163541 1702.9 0
15163541 15175490 1702.5 0
15175490 15193637 1702.3 0
15193637 15210377 1704.7 0
15210377 15223771 1707.5 0
15223771 15237289 1706.3 0
15237289 15249365 1709.3 0
15249365 15265205 1707.5 0
15265205 15278876 1706.1 0
15278876 15292392 1704.1 0
15292392 15306213 1705.7 0
15306213 15319543 1709.7 0
15319543 15339314 1710.5 0
15339314 15346503 1709.9 0
15346503 15363661 1710.7 0
15363661 15376457 1709.1 0
15376457 15386366 1706.9 0
15386366 15409965 1710.3 0
15409965 15421125 1712.7 0
15421125 15431971 1710.1 0
15431971 15448273 1707.1 0
15448273 15474334 1708.1 0
15474334 15489289 1707.9 0
15489289 15505030 1705.9 0
15505030 15518469 1706.1 0
15518469 15532076 1708.1 0
15532076 15549342 1707.1 0
15549342 15557697 1705.3 0
15557697 15569646 1706.1 0
15569646 15582966 1705.1 0
15582966 15598002 1704.7 0
15598002 15618933 1706.9 0
15618933 15630254 1706.3 0
15630254 15643849 1704.3 0
15643849 15653060 1704.1 0
15653060 15670657 1704.3 0
15670657 15687321 1705.7 0
15687321 15697325 1706.9 0
15697325 15714396 1706.1 0
15714396 15728106 1705.1 0
15728106 15741539 1703.7 0
15741539 15757614 1707.3 0
15757614 15772908 1698.0 0
15772908 15786287 1707.3 0
15786287 15801464 1704.3 0
15801464 15814903 1705.5 0
15814903 15830844 1703.3 0
15830844 15839048 1705.9 0
15839048 15850720 1702.7 0
15850720 15868721 1699.8 0
15868721 15881129 1699.8 0
15881129 15896360 1704.7 0
15896360 15913190 1708.9 0
15913190 15926212 1707.3 0
15926212 15939922 1706.1 0
15939922 15949702 1706.3 0
15949702 15969955 1704.3 0
15969955 15983161 1705.3 0
15983161 15991223 1708.3 0
15991223 16010229 1719.3 0
16010229 16023660 1704.1 0
16023660 16036967 1707.7 0
16036967 16048883 1709.3 0
16048883 16068180 1708.9 0
16068180 16079978 1709.7 0
16079978 16088393 1709.7 0
16088393 16109042 1707.3 0
16109042 16119911 1743.8 0
16119911 16136213 1721.3 0
16136213 16144114 1687.9 0
16144114 16163073 1688.7 0
16163073 16177458 1688.7 0
16177458 16193813 1689.7 0
16193813 16207558 1689.9 0
16207558 16220996 1690.7 0
16220996 16233195 1693.6 0
16233195 16253303 1693.6 0
16253303 16265293 1693.8 0
16265293 16278935 1695.2 0
16278935 16291889 1697.6 0
16291889 16306004 1695.8 0
16306004 16328120 1694.6 0
16328120 16335559 1694.8 0
16335559 16345804 1696.6 0
16345804 16362871 1697.8 0
16362871 16376444 1703.1 0
16376444 16387470 1699.0 0
16387470 16404354 1696.0 0
16404354 16411320 1698.6 0
16411320 16431000 1699.6 0
16431000 16438193 1697.0 0
16438193 16464949 1697.8 0
16464949 16474549 1698.8 0
16474549 16490891 1699.8 0
16490891 16505801 1703.3 0
16505801 16518498 1702.3 0
16518498 16545151 1698.0 0
16545151 16558189 1697.6 0
16558189 16574656 1697.2 0
16574656 16584613 1697.4 0
16584613 16603501 1697.8 0
16603501 16618144 1692.7 0
16618144 16635592 1693.5 0
16635592 16647850 1695.8 0
16647850 16662167 1690.7 0
16662167 16675668 1695.0 0
16675668 16688714 1697.2 0
16688714 16704610 1698.6 0
16704610 16720571 1693.5 0
16720571 16734512 1697.0 0
16734512 16745971 1696.8 0
16745971 16755172 1690.5 0
16755172 16779698 1693.8 0
16779698 16785096 1697.0 0
16785096 16805573 1697.4 0
16805573 16812523 1697.6 0
16812523 16830845 1696.6 0
16830845 16847055 1698.4 0
16847055 16862528 1698.6 0
16862528 16874209 1698.2 0
16874209 16883736 1692.1 0
16883736 16897095 1696.8 0
16897095 16921315 1711.5 0
16921315 16932600 1709.3 0
16932600 16941675 1706.1 0
16941675 16957672 1703.5 0
16957672 16968599 1704.1 0
16968599 16986687 1705.7 0
16986687 17001964 1708.5 0
17001964 17015393 1706.5 0
17015393 17028682 1707.7 0
17028682 17041769 1709.3 0
17041769 17060960 1714.5 0
17060960 17067178 1711.3 0
17067178 17080513 1712.1 0
17080513 17093739 1706.1 0
17093739 17110054 1707.7 0
17110054 17130053 1706.9 0
17130053 17142468 1703.3 0
17142468 17156307 1699.8 0
17156307 17169737 1703.5 0
17169737 17178145 1705.3 0
17178145 17200233 1702.7 0
17200233 17208196 1704.1 0
17208196 17225813 1702.3 0
17225813 17235607 1699.6 0
17235607 17253274 1698.0 0
17253274 17271316 1698.4 0
17271316 17288505 1699.0 0
17288505 17301925 1699.8 0
17301925 17314620 1699.4 0
17314620 17328925 1697.8 0
17328925 17347209 1695.4 0
17347209 17355116 1698.0 0
17355116 17370685 1697.4 0
17370685 17381306 1697.6 0
17381306 17395214 1700.0 0
17395214 17413932 1699.8 0
17413932 17421325 1698.2 0
17421325 17438228 1697.4 0
17438228 17451569 1696.0 0
17451569 17462530 1696.2 0
17462530 17483888 1696.4 0
17483888 17495760 1698.8 0
17495760 17504121 1695.0 0
17504121 17517947 1697.8 0
17517947 17531468 1699.6 0
17531468 17557120 1698.4 0
17557120 17561923 1699.0 0
17561923 17575513 1699.0 0
17575513 17590627 1703.7 0
17590627 17608243 1706.1 0
17608243 17625175 1700.2 0
17625175 17636474 1700.4 0
17636474 17651849 1698.8 0
17651849 17660929 1701.5 0
17660929 17673327 1702.3 0
17673327 17697198 1702.3 0
17697198 17707755 1705.1 0
17707755 17717498 1700.2 0
17717498 17731006 1702.5 0
17731006 17744164 1702.3 0
17744164 17760022 1703.5 0
17760022 17777681 1699.8 0
17777681 17791276 1699.0 0
17791276 17800686 1703.1 0
17800686 17815310 1702.7 0
17815310 17837102 1701.3 0
17837102 17849582 1706.1 0
17849582 17864074 1718.3 0
17864074 17876392 1703.7 0
17876392 17888346 1698.8 0
17888346 17903801 1701.7 0
17903801 17917429 1696.0 0
17917429 17927192 1696.4 0
17927192 17944457 1695.6 0
17944457 17953276 1697.6 0
17953276 17978571 1697.2 0
17978571 17985344 1699.0 0
17985344 18002878 1698.8 0
18002878 18012286 1697.2 0
18012286 18024382 1698.2 0
18024382 18047678 1696.4 0
18047678 18059754 1698.2 0
18059754 18073143 1696.8 0
18073143 18079934 1694.6 0
18079934 18098975 1696.8 0
18098975 18119981 1706.1 0
18119981 18125551 1705.9 0
18125551 18138821 1702.3 0
18138821 18155569 1698.2 0
18155569 18166324 1699.8 0
18166324 18189059 1701.9 0
18189059 18196006 1701.0 0
18196006 18209577 1698.6 0
18209577 18223059 1698.8 0
18223059 18236459 1698.4 0
18236459 18254962 1699.2 0
18254962 18269766 1698.0 0
18269766 18283300 1697.6 0
18283300 18296605 1698.8 0
18296605 18310054 1701.5 0
18310054 18329967 1703.5 0
18329967 18339927 1703.9 0
18339927 18351211 1705.7 0
18351211 18363247 1706.3 0
18363247 18380251 1707.5 0
18380251 18398665 1704.7 0
18398665 18411725 1702.9 0
18411725 18424968 1702.9 0
18424968 18436591 1701.7 0
18436591 18446259 1702.5 0
18446259 18472546 1705.1 0
18472546 18473365 1707.5 0
18473365 18490965 1711.5 0
18490965 18506909 1713.1 0
18506909 18518981 1713.9 0
18518981 18537448 1715.9 0
18537448 18547871 1715.5 0
18547871 18561343 1708.5 0
18561343 18578302 1705.7 0
18578302 18592728 1705.5 0
18592728 18609164 1704.5 0
18609164 18622399 1702.5 0
18622399 18632017 1700.0 0
18632017 18649384 1698.4 0
18649384 18658939 1695.0 0
18658939 18677675 1697.4 0
18677675 18693970 1697.2 0
18693970 18702591 1694.8 0
18702591 18714843 1694.8 0
18714843 18729466 1694.2 0
18729466 18750824 1699.2 0
18750824 18761773 1702.5 0
18761773 18775949 1702.5 0
18775949 18790566 1699.4 0
18790566 18803430 1694.0 0
18803430 18818492 1696.6 0
18818492 18829166 1699.4 0
18829166 18845521 1696.4 0
18845521 18858904 1692.9 0
18858904 18872448 1697.0 0
18872448 18887192 1698.0 0
18887192 18899686 1697.6 0
18899686 18913333 1697.2 0
18913333 18926810 1695.4 0
18926810 18944388 1696.2 0
18944388 18958948 1698.8 0
18958948 18975346 1697.2 0
18975346 18984872 1698.0 0
18984872 18998605 1697.2 0
18998605 19016554 1697.2 0
19016554 19031469 1698.8 0
19031469 19047798 1698.4 0
19047798 19061275 1699.6 0
19061275 19072165 1703.1 0
19072165 19083143 1701.5 0
19083143 19100155 1698.6 0
19100155 19116862 1696.8 0
19116862 19129756 1699.2 0
19129756 19144466 1697.2 0
19144466 19151918 1699.6 0
19151918 19172177 1700.2 0
19172177 19185651 1699.8 0
19185651 19199066 1697.8 0
19199066 19209280 1697.2 0
19209280 19221982 1698.0 0
19221982 19247061 1697.6 0
19247061 19257358 1697.8 0
19257358 19270940 1698.0 0
19270940 19285687 1698.4 0
19285687 19295555 1699.8 0
19295555 19316417 1698.0 0
19316417 19320852 1697.4 0
19320852 19339914 1696.6 0
19339914 19353704 1695.8 0
19353704 19364789 1695.6 0
19364789 19387694 1698.2 0
19387694 19398915 1695.4 0
19398915 19408336 1696.2 0
19408336 19420601 1697.0 0
19420601 19434877 1700.0 0
19434877 19459989 1702.3 0
19459989 19463955 1700.0 0
19463955 19482478 1697.4 0
19482478 19490849 1694.2 0
19490849 19504402 1694.8 0
19504402 19523993 1696.2 0
19523993 19538981 1694.8 0
19538981 19551683 1695.2 0
19551683 19565374 1695.2 0
19565374 19579059 1696.8 0
19579059 19599598 1696.8 0
19599598 19609754 1697.0 0
19609754 19623209 1699.2 0
19623209 19635481 1697.2 0
19635481 19646779 1697.4 0
19646779 19667096 1695.2 0
19667096 19680442 1696.4 0
19680442 19694026 1700.0 0
19694026 19706403 1699.0 0
19706403 19721609 1698.2 0
19721609 19735107 1697.8 0
19735107 19746535 1695.0 0
19746535 19765539 1697.0 0
19765539 19773566 1697.2 0
19773566 19787367 1697.6 0
19787367 19809580 1696.0 0
19809580 19823157 1694.8 0
19823157 19830305 1692.7 0
19830305 19848831 1696.4 0
19848831 19857525 1696.4 0
19857525 19878737 1694.2 0
19878737 19892430 1697.8 0
19892430 19903040 1699.2 0
19903040 19918858 1697.2 0
19918858 19932496 1698.2 0
19932496 19947329 1699.4 0
19947329 19963497 1698.0 0
19963497 19976944 1696.0 0
19976944 19991094 1697.4 0
19991094 20001029 1698.4 0
20001029 20021496 1696.6 0
20021496 20033112 1699.0 0
20033112 20048816 1697.8 0
