#Processing Run 48067 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48063.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
11857850	11921070	1695.8	1
11921070	11929533	1735.1	1
11929533	11941595	1733.3	1
11941595	11950658	1729.9	1
11950658	11966508	1729.7	1
11966508	11978188	1723.1	1
11978188	12004288	1721.7	1
12004288	12017483	1715.7	1
12017483	12038684	1713.5	1
12038684	12060683	1711.9	1
12060683	12078683	1708.1	1
12078683	12091882	1706.5	1
12091882	12109881	1705.1	1
12109881	12161074	1705.1	1
12161074	12186275	1701.3	1
12186275	12225874	1700.7	1
12225874	12245071	1700.3	1
12245071	12260273	1698.4	1
12260273	12269071	1699.2	1
12269071	12286669	1698.2	1
12286669	12295471	1697.8	1
12295471	12338266	1698.2	1
12338266	12351467	1697.0	1
12351467	12364665	1697.4	1
12364665	12383464	1697.8	1
12383464	12399064	1698.4	1
12399064	12438661	1698.2	1
12438661	12451861	1697.6	1
12451861	12468261	1696.6	1
12468261	12481460	1697.0	1
12481460	12494659	1698.0	1
12494659	12507856	1698.4	1
12507856	12537857	1698.6	1
12537857	12715444	1699.7	1
12715444	12743843	1724.1	0
12743843	12757043	1726.7	0
12757043	12788241	1689.8	0
12788241	12800238	1732.1	0
12800238	12814638	1733.9	0
12814638	12828238	1726.5	0
12828238	12870636	1723.5	0
12870636	12884235	1737.5	0
12884235	12893033	1737.5	0
12893033	12905830	1690.8	0
12905830	12919031	1726.9	0
12919031	12941432	1731.7	0
12941432	12961831	1730.8	0
12961831	12975029	1729.9	0
12975029	13006628	1688.8	0
13006628	13022627	1725.7	0
13022627	13031427	1691.8	0
13031427	13101022	1771.3	0
13101022	13156620	1732.1	0
13156620	13187417	1730.5	0
13187417	13200616	1732.7	0
13200616	13214615	1735.1	0
13214615	13252213	1688.8	0
13252213	13265812	1734.3	0
13265812	13283411	1692.2	0
13283411	13295411	1733.7	0
13295411	13308611	1726.7	0
13308611	13326208	1729.3	0
13326208	13353405	1726.3	0
13353405	13369407	1719.9	0
13369407	13391404	1719.5	0
13391404	13404604	1724.5	0
13404604	13420603	1725.7	0
13420603	13430203	1720.3	0
13430203	13456601	1722.5	0
13456601	13507398	1726.5	0
13507398	13546997	1720.5	0
13546997	13590194	1702.5	0
13590194	13646191	1718.5	0
13646191	13659391	1708.5	0
13659391	13672590	1705.7	0
13672590	13685789	1729.3	0
13685789	13715787	1732.5	0
13715787	13737785	1725.1	0
13737785	13750985	1722.7	0
13750985	13798981	1726.5	0
13798981	13820181	1706.7	0
13820181	13844978	1726.3	0
13844978	13870975	1731.9	0
13870975	13879776	1726.3	0
13879776	13897376	1702.7	0
13897376	13922572	1722.3	0
13922572	13935774	1724.7	0
13935774	13948971	1733.1	0
13948971	13962571	1728.7	0
13962571	13975370	1688.0	0
13975370	13988570	1699.3	0
13988570	14055345	1702.9	0
14055345	14066748	1713.1	0
14066748	14078300	1697.5	0
14078300	14090475	1684.1	0
14090475	14101150	1710.9	0
14101150	14137592	1721.9	0
14137592	14150712	1734.7	0
14150712	14172881	1721.1	0
14172881	14193681	1727.7	0
14193681	14216880	1725.9	0
14216880	14225679	1710.5	0
14225679	14238880	1721.3	0
14238880	14272878	1714.1	0
14272878	14299676	1729.5	0
14299676	14308076	1710.3	0
14308076	14327275	1722.7	0
14327275	14342472	1734.7	0
14342472	14351273	1708.7	0
14351273	14368872	1723.7	0
14368872	14377672	1729.3	0
14377672	14395671	1707.1	0
14395671	14412070	1725.5	0
14412070	14438467	1730.7	0
14438467	14451668	1721.3	0
14451668	14464065	1720.7	0
14464065	14541259	1706.9	0
14541259	14546462	1726.1	0
14546462	14560061	1732.1	0
14560061	14577259	1734.7	0
14577259	14615658	1722.1	0
14615658	14629656	1721.9	0
14629656	14660055	1701.3	0
14660055	14672055	1727.1	0
14672055	14700452	1730.7	0
14700452	14708453	1704.5	0
14708453	14767648	1725.5	0
14767648	14827971	1721.7	0
14827971	14841308	1687.8	0
14841308	14853122	1704.1	0
14853122	14868897	1680.3	0
14868897	14884577	1688.6	0
14884577	14907324	1721.7	0
14907324	14919846	1729.5	0
14919846	14943984	1721.5	0
14943984	14962784	1705.5	0
14962784	14980383	1704.3	0
14980383	15015705	1722.1	0
15015705	15026338	1701.9	0
15026338	15033854	1682.5	0
15033854	15046219	1690.6	0
15046219	15060605	1681.9	0
15060605	15074606	1680.3	0
15074606	15087501	1725.1	0
15087501	15101543	1725.1	0
15101543	15145581	1710.3	0
15145581	15170782	1710.3	0
15170782	15183982	1722.7	0
15183982	15222379	1712.3	0
15222379	15231579	1722.5	0
15231579	15244778	1704.7	0
15244778	15253578	1731.1	0
15253578	15271177	1727.1	0
15271177	15340773	1721.3	0
15340773	15360369	1722.9	0
15360369	15379168	1730.1	0
15379168	15392769	1726.3	0
15392769	15409968	1720.3	0
15409968	15423566	1731.9	0
15423566	15435567	1724.3	0
15435567	15452765	1703.7	0
15452765	15465965	1721.5	0
15465965	15521962	1722.9	0
15521962	15543560	1724.1	0
15543560	15564758	1727.1	0
15564758	15573559	1690.6	0
15573559	15586758	1722.5	0
15586758	15604756	1690.0	0
15604756	15613155	1733.7	0
15613155	15660354	1719.3	0
15660354	15673553	1720.3	0
15673553	15682352	1719.3	0
15682352	15705150	1728.7	0
15705150	15716750	1696.9	0
15716750	15725550	1692.2	0
15725550	15743149	1690.0	0
15743149	15751949	1689.4	0
15751949	15772745	1690.0	0
15772745	15808345	1690.0	0
15808345	15851543	1687.4	0
15851543	15895138	1695.7	0
15895138	15920737	1730.3	0
15920737	15933537	1726.9	0
15933537	15946737	1721.7	0
15946737	15980730	1722.5	0
15980730	15997534	1689.6	0
15997534	16010731	1688.2	0
16010731	16023933	1687.8	0
16023933	16032732	1691.2	0
16032732	16202321	1698.7	0
16202321	16256319	1698.2	1
16256319	16271516	1700.7	1
16271516	16307116	1700.5	1
16307116	16376312	1699.6	1
16376312	16394311	1698.8	1
16394311	16423509	1698.8	1
16423509	16468306	1700.7	1
16468306	16479906	1701.5	1
16479906	16493105	1699.4	1
16493105	16506304	1699.4	1
16506304	16515104	1698.6	1
16515104	16544702	1700.9	1
16544702	16562301	1701.3	1
16562301	16571099	1700.9	1
16571099	16584297	1701.7	1
16584297	16602295	1702.1	1
16602295	16658295	1701.9	1
16658295	16669894	1700.7	1
16669894	16746688	1702.1	1
16746688	16804117	1698.6	1
16804117	16812523	1776.7	1
16812523	16824505	1741.4	1
16824505	16834353	1736.3	1
16834353	16848699	1733.1	1
16848699	16867334	1730.5	1
16867334	16895334	1726.7	1
16895334	16910534	1715.3	1
16910534	16945331	1713.3	1
16945331	16963329	1706.7	1
16963329	17006128	1705.3	1
17006128	17015327	1699.7	1
17015327	17034521	1699.9	1
17034521	17071325	1700.9	1
17071325	17107323	1698.2	1
17107323	17118920	1700.9	1
17118920	17154121	1699.0	1
17154121	17176513	1698.8	1
17176513	17183719	1699.0	1
17183719	17210116	1698.6	1
17210116	17292912	1698.4	1
17292912	17384907	1698.4	1
17384907	17392106	1700.3	1
17392106	17409705	1700.1	1
17409705	17418503	1700.9	1
17418503	17436503	1701.1	1
17436503	17454503	1700.7	1
17454503	17474901	1699.4	1
17474901	17488099	1698.4	1
17488099	17501298	1698.6	1
17501298	17519698	1700.9	1
17519698	17570895	1699.0	1
17570895	17595694	1701.3	1
17595694	17604894	1701.3	1
17604894	17613694	1701.5	1
17613694	17631292	1699.2	1
17631292	17640092	1701.1	1
17640092	17660891	1701.9	1
17660891	17669691	1702.5	1
17669691	17687689	1702.1	1
17687689	17739684	1701.3	1
17739684	17752484	1700.7	1
17752484	17770084	1701.7	1
17770084	17778882	1701.7	1
17778882	17826079	1702.9	1
17826079	17852479	1701.7	1
17852479	17869279	1702.3	1
17869279	17895677	1700.7	1
17895677	17936874	1702.5	1
17936874	17951672	1701.1	1
17951672	17960472	1700.5	1
17960472	17991271	1698.8	1
17991271	18038063	1697.4	1
18038063	18064067	1701.9	1
18064067	18076466	1702.1	1
18076466	18090465	1702.1	1
18090465	18099665	1701.9	1
18099665	18112464	1698.4	1
18112464	18125659	1700.7	1
18125659	18144462	1698.4	1
18144462	18155662	1698.2	1
18155662	18168861	1698.6	1
18168861	18182059	1699.2	1
18182059	18195259	1700.3	1
18195259	18251656	1700.3	1
18251656	18287253	1699.0	1
18287253	18338450	1699.7	1
18338450	18351649	1700.0	1
18351649	18362850	1700.7	1
18362850	18407247	1698.2	1
18407247	18421645	1700.3	1
18421645	18432843	1699.7	1
18432843	18458842	1701.3	1
18458842	18472042	1701.3	1
18472042	18492442	1701.7	1
18492442	18505241	1697.6	1
18505241	18518840	1699.2	1
18518840	18531638	1698.6	1
18531638	18544837	1699.2	1
18544837	18559636	1700.7	1
18559636	18598034	1701.5	1
18598034	18610835	1701.7	1
18610835	18633633	1701.5	1
18633633	18645232	1698.6	1
18645232	18714826	1697.6	1
18714826	18723628	1696.6	1
18723628	18741226	1697.4	1
18741226	18767625	1695.6	1
18767625	18780023	1696.0	1
18780023	18797623	1695.4	1
18797623	18810822	1694.5	1
18810822	18819622	1697.4	1
18819622	18836821	1696.2	1
18836821	18890417	1697.6	1
18890417	18908016	1697.6	1
18908016	18936815	1696.8	1
18936815	18958809	1694.9	1
18958809	18980812	1696.8	1
18980812	19006010	1697.8	1
19006010	19050808	1697.4	1
19050808	19058007	1692.7	1
19058007	19070807	1691.9	1
19070807	19084006	1693.3	1
19084006	19102005	1694.7	1
19102005	19131203	1696.4	1
19131203	19144402	1695.6	1
19144402	19153601	1694.5	1
19153601	19166800	1697.8	1
19166800	19196399	1694.9	1
19196399	19240395	1694.1	1
19240395	19254396	1695.4	1
19254396	19296791	1695.4	1
19296791	19309992	1693.5	1
19309992	19323591	1691.9	1
19323591	19339589	1686.2	1
19339589	19348389	1693.3	1
19348389	19361589	1691.9	1
19361589	19465181	1694.3	1
19465181	19491581	1691.3	1
19491581	19504780	1695.9	1
19504780	19513579	1694.5	1
19513579	19531979	1695.5	1
19531979	19561176	1696.4	1
19561176	19605973	1698.0	1
19605973	19639572	1694.1	1
19639572	19657169	1696.8	1
19657169	19673970	1696.6	1
19673970	19700369	1697.8	1
19700369	19713567	1696.2	1
19713567	19722364	1695.1	1
19722364	19778360	1694.1	1
19778360	19795962	1696.8	1
19795962	19809562	1698.0	1
19809562	19821156	1694.1	1
19821156	19834361	1696.4	1
19834361	19847560	1696.8	1
19847560	19860758	1694.3	1
19860758	19883558	1693.3	1
19883558	19895157	1696.1	1
19895157	19917155	1695.7	1
19917155	19934752	1695.9	1
19934752	19952753	1698.4	1
19952753	19959953	1698.6	1
19959953	19977552	1697.0	1
19977552	19999950	1694.1	1
19999950	20021947	1697.2	1
20021947	20042348	1694.7	1
20042348	20059946	1695.4	1
20059946	20103139	1696.6	1
20103139	20116741	1693.1	1
20116741	20125143	1692.9	1
20125143	20138742	1691.9	1
20138742	20261801	1693.5	1
20261801	20267528	1680.1	0
20267528	99999999	1678.5	0
