#Processing Run 48326 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	11404	1264.0	1
11404	18822	1262.6	1
18822	32172	1264.4	1
32172	45535	1263.0	1
45535	75256	1263.0	1
75256	82600	1263.2	1
82600	94728	1282.0	1
94728	113325	1277.8	1
113325	122025	1276.2	1
122025	133327	1274.2	1
133327	154973	1273.0	1
154973	169438	1272.8	1
169438	182700	1271.2	1
182700	189413	1271.8	1
189413	202644	1270.6	1
202644	223086	1268.0	1
223086	232497	1267.0	1
232497	250659	1266.8	1
250659	264440	1267.2	1
264440	274513	1265.0	1
274513	292156	1265.0	1
292156	310813	1264.0	1
310813	319244	1264.2	1
319244	331056	1264.2	1
331056	350963	1263.2	1
350963	369945	1263.6	1
369945	385186	1263.4	1
385186	392857	1262.8	1
392857	405392	1264.2	1
405392	419901	1263.2	1
419901	436399	1263.6	1
436399	450263	1263.2	1
450263	471730	1263.4	1
471730	480130	1263.0	1
480130	490875	1262.4	1
490875	508759	1262.8	1
508759	526741	1264.2	1
526741	540558	1263.4	1
540558	547596	1267.6	1
547596	561169	1262.8	1
561169	579673	1262.6	1
579673	595642	1283.4	1
595642	609751	1263.6	1
609751	623801	1262.8	1
623801	630749	1262.8	1
630749	651508	1263.2	1
651508	665392	1263.0	1
665392	679062	1263.2	1
679062	693020	1262.8	1
693020	712431	1262.2	1
712431	733496	1262.6	1
733496	741387	1262.4	1
741387	755683	1262.6	1
755683	769266	1262.6	1
769266	797081	1262.6	1
797081	809869	1264.0	1
809869	832501	1264.0	1
832501	843674	1263.2	1
843674	851466	1262.8	1
851466	872004	1262.6	1
872004	880347	1262.6	1
880347	894151	1263.4	1
894151	908021	1262.8	1
908021	928616	1263.0	1
928616	950385	1262.6	1
950385	956100	1263.4	1
956100	969437	1262.4	1
969437	988093	1262.8	1
988093	1002938	1264.6	1
1002938	1017776	1258.8	1
1017776	1031151	1260.2	1
1031151	1045599	1263.8	1
1045599	1059475	1263.0	1
1059475	1073174	1262.4	1
1073174	1094079	1263.0	1
1094079	1103502	1270.6	1
1103502	1122114	1262.8	1
1122114	1132693	1262.8	1
1132693	1150895	1262.8	1
1150895	1168738	1260.2	1
1168738	1179742	1260.6	1
1179742	1193901	1260.6	1
1193901	1210946	1262.2	1
1210946	1224406	1267.2	1
1224406	1239490	1260.6	1
1239490	1252408	1263.8	1
1252408	1266086	1264.8	1
1266086	1279080	1264.6	1
1279080	1292941	1262.0	1
1292941	1308606	1270.8	1
1308606	1322478	1262.2	1
1322478	1336327	1262.4	1
1336327	1350034	1262.0	1
1350034	1369335	1260.0	1
1369335	1389098	1262.8	1
1389098	1398648	1262.2	1
1398648	1419328	1263.4	1
1419328	1426276	1263.8	1
1426276	1459169	1264.2	1
1459169	1466024	1263.0	1
1466024	1487124	1263.0	1
1487124	1493725	1262.2	1
1493725	1507559	1260.4	1
1507559	1525239	1263.2	1
1525239	1543845	1262.0	1
1543845	1557915	1263.4	1
1557915	1568314	1262.8	1
1568314	1578799	1262.0	1
1578799	1599153	1263.8	1
1599153	1611389	1260.6	1
1611389	1625372	1262.6	1
1625372	1642377	1262.0	1
1642377	1651151	1263.8	1
1651151	1668142	1260.6	1
1668142	1681824	1263.2	1
1681824	1695690	1262.4	1
1695690	1716335	1262.0	1
1716335	1722788	1260.0	1
1722788	1746181	1260.2	1
1746181	1754307	1262.4	1
1754307	1769490	1263.2	1
1769490	1784752	1264.2	1
1784752	1792579	1262.4	1
1792579	1811204	1262.6	1
1811204	1819437	1262.0	1
1819437	1835176	1260.6	1
1835176	1848791	1263.2	1
1848791	1862499	1262.4	1
1862499	1888184	1262.0	1
1888184	1901863	1262.4	1
1901863	1908754	1262.2	1
1908754	1922644	1259.8	1
1922644	1936528	1263.4	1
1936528	1962463	1262.0	1
1962463	1969360	1262.4	1
1969360	1982635	1262.0	1
1982635	1994256	1262.2	1
1994256	2008237	1262.6	1
2008237	2028581	1263.2	1
2028581	2046897	1262.4	1
2046897	2053761	1263.2	1
2053761	2066786	1262.0	1
2066786	2080988	1261.8	1
2080988	2099381	1263.2	1
2099381	2117077	1262.4	1
2117077	2124365	1262.4	1
2124365	2144359	1262.2	1
2144359	2152303	1266.0	1
2152303	2170061	1262.8	1
2170061	2190855	1262.0	1
2190855	2197849	1260.2	1
2197849	2211429	1262.6	1
2211429	2223759	1260.4	1
2223759	2249311	1263.0	1
2249311	2259954	1263.0	1
2259954	2266721	1263.0	1
2266721	2280421	1262.0	1
2280421	2299489	1262.4	1
2299489	2314824	1263.6	1
2314824	2330741	1262.4	1
2330741	2342348	1260.4	1
2342348	2356526	1262.4	1
2356526	2364590	1262.8	1
2364590	2383766	1260.6	1
2383766	2397558	1262.4	1
2397558	2411363	1264.4	1
2411363	2425093	1262.4	1
2425093	2439048	1262.2	1
2439048	2455710	1262.8	1
2455710	2473439	1265.0	1
2473439	2481912	1262.6	1
2481912	2496070	1263.2	1
2496070	2509567	1262.0	1
2509567	2533586	1269.8	1
2533586	2542579	1264.8	1
2542579	2554940	1262.2	1
2554940	2567341	1260.2	1
2567341	2587809	1262.0	1
2587809	2604661	1260.2	1
2604661	2621639	1260.6	1
2621639	2629604	1262.2	1
2629604	2643269	1264.6	1
2643269	2655571	1262.4	1
2655571	2673420	1263.2	1
2673420	2686830	1262.6	1
2686830	2699814	1262.0	1
2699814	2714903	1260.6	1
2714903	2728694	1260.6	1
2728694	2749304	1262.6	1
2749304	2763614	1260.6	1
2763614	2772460	1260.6	1
2772460	2785047	-1.0	1
2785047	2806510	-1.0	1
2806510	2825799	-1.0	1
2825799	2833561	-1.0	1
2833561	2844805	-1.0	1
2844805	2854649	-1.0	1
2854649	2869946	-1.0	1
2869946	2891843	-1.0	1
2891843	2897980	-1.0	1
2897980	2905340	-1.0	1
2905340	2917653	-1.0	1
2917653	2936451	-1.0	1
2936451	2953603	-1.0	1
2953603	2960270	-1.0	1
2960270	2972446	-1.0	1
2972446	2990919	-1.0	1
2990919	3003115	-1.0	1
3003115	3013965	-1.0	1
3013965	3023638	-1.0	1
3023638	3037290	-1.0	1
3037290	3055425	-1.0	1
3055425	3060092	-1.0	1
3060092	3076403	-1.0	1
3076403	3093416	-1.0	1
3093416	3106070	-1.0	1
3106070	3112804	-1.0	1
3112804	3124845	-1.0	1
3124845	3142536	1364.0	1
3142536	3151653	1364.0	1
3151653	3166173	1363.6	1
3166173	3181955	1360.8	1
3181955	3188404	1338.3	1
3188404	3207469	1338.7	1
3207469	3217922	1338.3	1
3217922	3230982	1330.6	1
3230982	3251519	1309.0	1
3251519	3256959	1310.0	1
3256959	3279099	1309.4	1
3279099	3291912	1310.3	1
3291912	3299138	1309.6	1
3299138	3312141	1310.2	1
3312141	3325257	1310.0	1
3325257	3343293	1310.4	1
3343293	3357857	1310.4	1
3357857	3370803	1310.6	1
3370803	3377314	1310.6	1
3377314	3396934	1310.2	1
3396934	3410063	1310.5	1
3410063	3420294	1309.8	1
3420294	3434514	1309.6	1
3434514	3446247	1311.0	1
3446247	210	1310.0	1
210	3482053	1309.5	1
3482053	3488776	1322.2	1
3488776	3501740	1324.4	1
3501740	3514746	1308.7	1
3514746	3530228	1309.6	1
3530228	3546002	1310.2	1
3546002	3556134	1309.9	1
3556134	3577943	1307.8	1
3577943	3581379	1310.2	1
3581379	3599944	1310.0	1
3599944	3619829	1310.2	1
3619829	3628395	1310.0	1
3628395	3641738	1309.8	1
3641738	3659281	1309.2	1
3659281	3680359	1310.4	1
3680359	3692080	1310.0	1
3692080	3705317	1309.8	1
3705317	3718321	1310.2	1
3718321	3737581	1310.4	1
3737581	3750954	1309.9	1
3750954	3765853	1309.4	1
3765853	3781082	1309.9	1
3781082	3787948	1309.2	1
3787948	3800801	1309.4	1
3800801	3818388	1309.4	1
3818388	3830142	1309.0	1
3830142	3849868	1309.6	1
3849868	3856352	1309.6	1
3856352	3869502	1308.8	1
3869502	3887086	1309.6	1
3887086	3902395	1308.1	1
3902395	3914234	1310.1	1
3914234	3922954	1310.4	1
3922954	3938069	1310.4	1
3938069	3954950	1309.3	1
3954950	3973319	1309.3	1
3973319	3984926	1309.1	1
3984926	3998529	1309.4	1
3998529	4006186	1308.9	1
4006186	4022870	1314.2	1
4022870	4033967	1308.2	1
4033967	4047086	1310.6	1
4047086	4067786	1309.8	1
4067786	4073517	1307.7	1
4073517	4092165	1307.1	1
4092165	4110147	1308.1	1
4110147	4117647	1309.8	1
4117647	4149764	1310.0	1
4149764	4161737	1309.7	1
4161737	4178010	1309.6	1
4178010	4191027	1306.9	1
4191027	4201434	1309.7	1
4201434	4212829	1309.0	1
4212829	4231515	1309.0	1
4231515	4244118	1309.4	1
4244118	4261892	1309.8	1
4261892	4269828	1310.4	1
4269828	4288699	1311.0	1
4288699	4304176	1311.4	1
4304176	4312746	1310.0	1
4312746	4329933	1310.2	1
4329933	4338479	1310.4	1
4338479	4367139	1310.0	1
4367139	4378609	1310.3	1
4378609	4396026	1310.1	1
4396026	4404218	1310.1	1
4404218	4422454	1309.0	1
4422454	4437268	1309.1	1
4437268	4450166	1309.0	1
4450166	4467540	1309.8	1
4467540	4474882	1309.2	1
4474882	4504284	1309.2	1
4504284	4515455	1310.1	1
4515455	4533878	1309.6	1
4533878	4545088	1310.8	1
4545088	4554134	1307.5	1
4554134	4576543	1306.9	1
4576543	4583802	1310.0	1
4583802	4597089	1310.8	1
4597089	4608275	1310.6	1
4608275	4621572	1310.8	1
4621572	4638334	1309.8	1
4638334	4651406	1308.7	1
4651406	4672355	1310.0	1
4672355	4682255	1309.3	1
4682255	4690824	1309.7	1
4690824	4708280	1309.4	1
4708280	4725045	1309.6	1
4725045	4733312	1309.7	1
4733312	4745977	1309.2	1
4745977	4757909	1308.5	1
4757909	5577735	1307.5	1
5577735	5591161	1310.0	1
5591161	5604105	1310.8	1
5604105	5617592	1310.4	1
5617592	5633963	1311.0	1
5633963	5647155	1310.0	1
5647155	5660188	1309.8	1
5660188	5673270	1310.2	1
5673270	5685653	1308.0	1
5685653	5706186	1307.3	1
5706186	5713553	1309.1	1
5713553	5732601	1309.4	1
5732601	5748896	1308.2	1
5748896	5758540	1310.0	1
5758540	5773696	1309.6	1
5773696	5785973	1309.4	1
5785973	5798747	1308.9	1
5798747	5811924	1308.0	1
5811924	5840327	1309.4	1
5840327	5851121	1309.8	1
5851121	5863610	1309.6	1
5863610	5876872	1309.4	1
5876872	5896512	1310.0	1
5896512	5909572	1309.6	1
5909572	5922657	1309.6	1
5922657	5935878	1309.3	1
5935878	5949117	1308.3	1
5949117	5975335	1309.3	1
5975335	5995317	1309.4	1
5995317	6001699	1309.3	1
6001699	6013981	1309.6	1
6013981	6034231	1309.2	1
6034231	6046645	1310.3	1
6046645	6053971	1308.7	1
6053971	6073113	1309.6	1
6073113	6080211	1310.4	1
6080211	6093721	1310.7	1
6093721	6115385	1309.2	1
6115385	6128824	1308.1	1
6128824	6138685	1308.7	1
6138685	6158214	1310.2	1
6158214	6165504	1310.0	1
6165504	6186660	1310.2	1
6186660	6203552	1308.5	1
6203552	6212957	1307.6	1
6212957	6219844	1310.6	1
6219844	6236329	1309.6	1
6236329	6263737	1309.2	1
6263737	6276743	1342.7	1
6276743	6286068	1337.9	1
6286068	6303598	1332.2	1
6303598	6317464	1329.8	1
6317464	6327536	1325.6	1
6327536	6340952	1324.8	1
6340952	6354707	1321.4	1
6354707	6364921	1320.2	1
6364921	6386233	1319.4	1
6386233	6392720	1317.2	1
6392720	6406939	1317.2	1
6406939	6418835	1315.4	1
6418835	6432504	1313.0	1
6432504	6449399	1312.2	1
6449399	6461165	1311.8	1
6461165	6475108	1311.0	1
6475108	6487450	1309.8	1
6487450	6500846	1310.6	1
6500846	6521559	1311.2	1
6521559	6530205	1310.2	1
6530205	6549269	1309.8	1
6549269	6554174	1309.0	1
6554174	6569452	1339.1	1
6569452	6579277	1332.2	1
6579277	6596296	1329.6	1
6596296	6602792	1327.2	1
6602792	6621767	1325.0	1
6621767	6635637	1320.8	1
6635637	6646568	1319.2	1
6646568	6664269	1318.0	1
6664269	6671124	1317.0	1
6671124	6683655	1316.0	1
6683655	6700877	1315.2	1
6700877	6719926	1313.4	1
6719926	6726409	1313.8	1
6726409	6738711	1312.4	1
6738711	6752505	1312.2	1
6752505	6769817	1312.2	1
6769817	6781582	1311.0	1
6781582	6795343	1311.2	1
6795343	6805494	1310.1	1
6805494	6818536	1310.6	1
6818536	6837263	1310.6	1
6837263	6848672	1310.4	1
6848672	6867755	1310.4	1
6867755	6876565	1309.3	1
6876565	6887942	1310.5	1
6887942	6902824	1310.6	1
6902824	6922046	1308.5	1
6922046	6929010	1309.7	1
6929010	6947908	1308.3	1
6947908	6961032	1309.8	1
6961032	6980615	1309.4	1
6980615	6993585	1310.1	1
6993585	6995288	1310.0	1
6995288	7017846	1345.5	1
7017846	7027415	1344.9	1
7027415	7035059	1340.1	1
7035059	7047090	1337.5	1
7047090	7060789	1331.8	1
7060789	7075071	1330.4	1
7075071	7092551	1328.0	1
7092551	7106225	1325.0	1
7106225	7118635	1321.8	1
7118635	7124905	1325.4	1
7124905	7141101	1319.8	1
7141101	7170039	1317.8	1
7170039	7177498	1315.2	1
7177498	7196312	1314.4	1
7196312	7212302	1314.0	1
7212302	7227019	1312.2	1
7227019	7238463	1311.2	1
7238463	7249120	1311.8	1
7249120	7262505	1311.0	1
7262505	7281343	1310.6	1
7281343	7294435	1310.2	1
7294435	7311609	1310.4	1
7311609	7318294	1309.2	1
7318294	7331224	1309.4	1
7331224	7353506	1310.0	1
7353506	7366544	1309.4	1
7366544	7374331	1310.2	1
7374331	7386856	1309.8	1
7386856	7406280	1307.7	1
7406280	7426247	1309.2	1
7426247	7432831	1307.7	1
7432831	7446272	1305.3	1
7446272	7463347	1307.7	1
7463347	7490994	1307.8	1
7490994	7498978	1309.6	1
7498978	7511920	1308.1	1
7511920	7524467	1307.1	1
7524467	7543483	1307.5	1
7543483	7558371	1307.1	1
7558371	7571639	1308.7	1
7571639	7589375	1307.7	1
7589375	7598131	1307.5	1
7598131	7626739	1308.1	1
7626739	7635758	1307.5	1
7635758	7648803	1308.8	1
7648803	7664311	1308.5	1
7664311	7675011	1307.3	1
7675011	7693382	1308.7	1
7693382	7704777	1308.1	1
7704777	7723775	1307.3	1
7723775	7730392	1309.0	1
7730392	7743626	1308.9	1
7743626	7769850	1306.9	1
7769850	7773668	1307.1	1
7773668	7790173	1306.9	1
7790173	7797864	1308.1	1
7797864	7811479	1307.5	1
7811479	7835734	1306.9	1
7835734	7842397	1307.1	1
7842397	7855525	1307.3	1
7855525	7870629	1307.5	1
7870629	7884523	1308.9	1
7884523	7900915	1307.5	1
7900915	7913359	1308.5	1
7913359	7926415	1306.3	1
7926415	7939437	1308.7	1
7939437	7965824	1306.7	1
7965824	7976644	1307.3	1
7976644	7996109	1308.5	1
7996109	8002670	1308.1	1
8002670	8022295	1307.3	1
8022295	8039531	1309.6	1
8039531	8049260	1307.3	1
8049260	8062666	1307.1	1
8062666	8079601	1307.1	1
8079601	8103657	1307.3	1
8103657	8114165	1307.9	1
8114165	8125021	1307.3	1
8125021	8144374	1307.3	1
8144374	8159223	1309.3	1
8159223	8174338	1309.4	1
8174338	8184995	1307.5	1
8184995	8198877	1309.4	1
8198877	8209913	1309.7	1
8209913	8223079	1309.8	1
8223079	8243959	1306.9	1
8243959	8257460	1307.9	1
8257460	8266259	1308.3	1
8266259	8282017	1308.5	1
8282017	8289072	1306.9	1
8289072	8307867	1306.7	1
8307867	8326034	1307.7	1
8326034	8338863	1318.6	1
8338863	8347786	1308.5	1
8347786	8360832	1308.9	1
8360832	8378084	1307.9	1
8378084	8387051	1307.3	1
8387051	8400141	1307.7	1
8400141	8413277	1309.3	1
8413277	8432630	1308.1	1
8432630	8452133	1307.1	1
8452133	8458557	1307.1	1
8458557	8471620	1308.1	1
8471620	8484852	1309.0	1
8484852	8497977	1308.5	1
8497977	8524168	1307.5	1
8524168	8527787	1337.3	1
8527787	8544574	1308.3	1
8544574	8558223	1308.3	1
8558223	8565960	1308.7	1
8565960	8583333	1308.8	1
8583333	8596167	1307.5	1
8596167	8609048	1308.6	1
8609048	8622011	1309.2	1
8622011	8635024	1305.8	1
8635024	8648268	1309.7	1
8648268	8667896	1309.6	1
8667896	8674774	1309.5	1
8674774	8693875	1308.5	1
8693875	8705928	1309.3	1
8705928	8720533	1309.0	1
8720533	8731881	1309.5	1
8731881	8744879	1306.8	1
8744879	8757821	1315.8	1
8757821	8784047	1308.5	1
8784047	8803393	1309.4	1
8803393	8810151	1309.5	1
8810151	8823351	1309.0	1
8823351	8842845	1307.7	1
8842845	8856256	1309.1	1
8856256	8869009	1307.7	1
8869009	8881921	1307.7	1
8881921	8894483	1306.9	1
8894483	8907518	1307.7	1
8907518	8923550	1309.7	1
8923550	8939820	1306.9	1
8939820	8947481	1307.3	1
8947481	8959313	1306.9	1
8959313	8972307	1307.7	1
8972307	8991437	1307.4	1
8991437	9002597	1307.7	1
9002597	9018256	1307.5	1
9018256	9031309	1308.7	1
9031309	9041837	1308.3	1
9041837	9058905	1308.7	1
9058905	9076923	1308.3	1
9076923	9089999	1316.0	1
9089999	9102981	1308.5	1
9102981	9109536	1308.5	1
9109536	9127390	1307.5	1
9127390	9145610	1309.0	1
9145610	9150007	1309.6	1
9150007	9166853	1307.1	1
9166853	9179272	1309.4	1
9179272	9194920	1306.5	1
9194920	9208034	1309.2	1
9208034	9220644	1308.7	1
9220644	9234296	1309.4	1
9234296	9247099	1306.9	1
9247099	9266603	1308.1	1
9266603	9274386	1306.5	1
9274386	9287558	1306.7	1
9287558	9300571	1307.9	1
9300571	9312124	1309.5	1
9312124	9330824	1310.5	1
9330824	9341662	1307.7	1
9341662	9360917	1307.7	1
9360917	9368167	1309.1	1
9368167	9379510	1309.8	1
9379510	9395672	1310.0	1
9395672	9407801	1309.8	1
9407801	9426946	1309.2	1
9426946	9433514	1309.4	1
9433514	9446246	1308.5	1
9446246	9463598	1309.6	1
9463598	9478450	1308.3	1
9478450	9487812	1309.1	1
9487812	9507971	1309.6	1
9507971	9515770	1309.8	1
9515770	9534833	1308.9	1
9534833	9543263	1308.9	1
9543263	9562581	1309.1	1
9562581	9574657	1308.7	1
9574657	9586047	1308.3	1
9586047	9601750	1343.3	1
9601750	9618845	1336.7	1
9618845	9625184	1332.2	1
9625184	9638239	1329.8	1
9638239	9651102	1329.2	1
9651102	9669408	1324.4	1
9669408	9681760	1322.2	1
9681760	9686215	1319.8	1
9686215	9699754	1344.9	1
9699754	9710108	1338.9	1
9710108	9722677	1332.4	1
9722677	9743376	1331.0	1
9743376	9750313	1329.0	1
9750313	9763620	1326.4	1
9763620	9776205	1325.0	1
9776205	9789174	1325.0	1
9789174	9802081	1320.2	1
9802081	9821485	1318.2	1
9821485	9834441	1324.0	1
9834441	9853955	1313.0	1
9853955	9860384	1312.6	1
9860384	9879909	1311.4	1
9879909	9886455	1310.8	1
9886455	9904892	1311.0	1
9904892	9913544	1310.2	1
9913544	9926129	1308.8	1
9926129	9944390	1309.2	1
9944390	9957513	1310.2	1
9957513	9973292	1308.3	1
9973292	9990982	1306.7	1
9990982	9998304	1306.9	1
9998304	10010451	1308.9	1
10010451	10037481	1309.3	1
10037481	10048894	1308.3	1
10048894	10063073	1307.5	1
10063073	10081105	1307.5	1
10081105	10088728	1306.3	1
10088728	10105593	1306.7	1
10105593	10117514	1307.7	1
10117514	10137008	1307.5	1
10137008	10148798	1307.3	1
10148798	10160431	1306.9	1
10160431	10177969	1306.5	1
10177969	10186629	1306.5	1
10186629	10204975	1306.3	1
10204975	10216013	1309.5	1
10216013	10233867	1308.5	1
10233867	10250300	1306.7	1
10250300	10258771	1306.1	1
10258771	10276857	1306.9	1
10276857	10284115	1307.3	1
10284115	10297220	1307.3	1
10297220	10315728	1308.3	1
10315728	10333989	1306.7	1
10333989	10344598	1306.3	1
10344598	10356544	1306.9	1
10356544	10365535	1306.9	1
10365535	10382309	1305.6	1
10382309	10394812	1309.5	1
10394812	10407619	1308.3	1
10407619	10425982	1307.9	1
10425982	10439032	1307.3	1
10439032	10453669	1306.2	1
10453669	10471866	1308.5	1
10471866	10478362	1310.1	1
10478362	10491589	1308.3	1
10491589	10504607	1308.5	1
10504607	10528924	1307.3	1
10528924	10532885	1306.7	1
10532885	10544671	1307.3	1
10544671	10560526	1306.3	1
10560526	10572921	1308.3	1
10572921	10588739	1307.3	1
10588739	10601845	1307.9	1
10601845	10614699	1309.1	1
10614699	10632769	1308.3	1
10632769	10640416	1309.1	1
10640416	10656270	1306.7	1
10656270	10666648	1306.1	1
10666648	10679836	1308.3	1
10679836	10699580	1308.8	1
10699580	10711918	1307.3	1
10711918	10728249	1307.1	1
10728249	10738268	1308.5	1
10738268	10755092	1308.5	1
10755092	10762327	1307.3	1
10762327	10773975	1307.1	1
10773975	10792301	1307.7	1
10792301	10810332	1307.1	1
10810332	10816924	1306.5	1
10816924	10835141	1306.1	1
10835141	10843188	1306.9	1
10843188	10860250	1307.3	1
10860250	10870837	1307.2	1
10870837	10886643	1307.5	1
10886643	10905130	1306.3	1
10905130	10915529	1306.9	1
10915529	10938014	1308.1	1
10938014	10942103	1307.5	1
10942103	10956223	1306.9	1
10956223	10969497	1307.9	1
10969497	11001018	1306.9	1
11001018	11009515	1308.3	1
11009515	11020625	1307.9	1
11020625	11040180	1307.5	1
11040180	11046665	1307.3	1
11046665	11065724	1308.1	1
11065724	11082622	1306.9	1
11082622	11090060	1306.5	1
11090060	11107709	1307.1	1
11107709	11122192	1306.3	1
11122192	11144791	1306.5	1
11144791	11154592	1307.7	1
11154592	11175553	1306.5	1
