#Processing Run 48628 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
961056	971496	1716.5	1
971496	985352	1716.7	1
985352	1004602	1715.3	1
1004602	1012724	1716.5	1
1012724	1033290	1714.5	1
1033290	1042164	1714.1	1
1042164	1062837	1714.9	1
1062837	1069908	1714.1	1
1069908	1088294	1714.5	1
1088294	1109117	1714.7	1
1109117	1118370	1715.5	1
1118370	1131813	1715.7	1
1131813	1155740	1719.1	1
1155740	1174896	1715.5	1
1174896	1184352	1716.3	1
1184352	1197144	1714.9	1
1197144	1217876	1714.9	1
1217876	1225684	1714.7	1
1225684	1245347	1716.1	1
1245347	1256952	1715.9	1
1256952	1270205	1715.1	1
1270205	1284183	1715.1	1
1284183	1300661	1714.5	1
1300661	1316346	1714.7	1
1316346	1330331	1713.9	1
1330331	1348909	1714.3	1
1348909	1357987	1715.3	1
1357987	1376219	1715.1	1
1376219	1390787	1716.1	1
1390787	1400237	1717.1	1
1400237	1414564	1716.3	1
1414564	1433423	1714.9	1
1433423	1440664	1715.3	1
1440664	1461443	1714.9	1
1461443	1473584	1715.3	1
1473584	1490950	1715.1	1
1490950	1504343	1714.7	1
1504343	1514815	1715.1	1
1514815	1535351	1716.5	1
1535351	1550239	1716.1	1
1550239	1564973	1715.7	1
1564973	1571771	1715.7	1
1571771	1591153	1715.1	1
1591153	1605870	1715.3	1
1605870	1618922	1716.3	1
1618922	1634229	1714.5	1
1634229	1644263	1714.7	1
1644263	1657266	1715.5	1
1657266	1675591	1716.3	1
1675591	1693791	1715.5	1
1693791	1703308	1715.1	1
1703308	1721697	1715.1	1
1721697	1731171	1715.7	1
1731171	1753145	1714.9	1
1753145	1766231	1715.1	1
1766231	1779569	1714.7	1
1779569	1793817	1715.7	1
1793817	1800841	1715.9	1
1800841	1828374	1716.1	1
1828374	1833173	1716.5	1
1833173	1850635	1716.9	1
1850635	1861033	1717.1	1
1861033	1877733	1717.3	1
1877733	1894608	1717.1	1
1894608	1909094	1716.3	1
1909094	1923078	1716.1	1
1923078	1936691	1716.9	1
1936691	1948456	1719.1	1
1948456	1967398	1716.7	1
1967398	1979070	1716.5	1
1979070	1992610	1718.7	1
1992610	2006383	1716.7	1
2006383	2020129	1717.5	1
2020129	2033737	1719.3	1
2033737	2046215	1714.1	1
2046215	2059470	1714.3	1
2059470	2075824	1714.7	1
2075824	2086203	1715.3	1
2086203	2107609	1715.9	1
2107609	2123020	1716.5	1
2123020	2136857	1715.7	1
2136857	2147379	1715.1	1
2147379	2161929	1715.1	1
2161929	2181735	1716.5	1
2181735	2191757	1715.3	1
2191757	2201022	1715.9	1
2201022	2219314	1718.7	1
2219314	2233167	1716.3	1
2233167	2246704	1715.5	1
2246704	2264982	1715.1	1
2264982	2274053	1715.7	1
2274053	2285954	1714.7	1
2285954	2303726	1713.7	1
2303726	2322598	1714.3	1
2322598	2335026	1715.9	1
2335026	2349167	1716.5	1
2349167	2356783	1716.9	1
2356783	2376053	1717.1	1
2376053	2391282	1715.3	1
2391282	2409317	1716.1	1
2409317	2420740	1716.5	1
2420740	2434702	1715.7	1
2434702	2443535	1713.7	1
2443535	2467673	1714.1	1
2467673	2474612	1715.9	1
2474612	2492313	1716.5	1
2492313	2502111	1716.7	1
2502111	2520609	1716.1	1
2520609	2536770	1716.3	1
2536770	2543264	1715.1	1
2543264	2561512	1714.1	1
2561512	2571975	1714.3	1
2571975	2590049	1713.9	1
2590049	2606329	1714.7	1
2606329	2620043	1715.9	1
2620043	2637491	1716.3	1
2637491	2647945	1716.1	1
2647945	2666017	1715.1	1
2666017	2679484	1715.1	1
2679484	2695308	1714.7	1
2695308	2710353	1714.3	1
2710353	2717169	1714.7	1
2717169	2731174	1715.5	1
2731174	2751776	1715.9	1
2751776	2765568	1716.5	1
2765568	2779295	1715.9	1
2779295	2789352	1716.7	1
2789352	2806827	1715.9	1
2806827	2827680	1716.3	1
2827680	2834553	1715.5	1
2834553	2848587	1714.9	1
2848587	2866841	1715.9	1
2866841	2876271	1716.7	1
2876271	2898228	1715.9	1
2898228	2910839	1716.9	1
2910839	2918745	1717.1	1
2918745	2938118	1717.5	1
2938118	2947434	1717.1	1
2947434	2972835	1716.3	1
2972835	2983597	1714.7	1
2983597	2996880	1714.5	1
2996880	3010437	1715.3	1
3010437	3020308	1714.9	1
3020308	3041133	1716.7	1
3041133	3054951	1715.3	1
3054951	3067888	1715.5	1
3067888	3082588	1715.3	1
3082588	3089457	1714.1	1
3089457	3110036	1713.9	1
3110036	3121563	1713.5	1
3121563	3137937	1713.3	1
3137937	3151634	1714.3	1
3151634	3160888	1714.9	1
3160888	3185431	1716.1	1
3185431	3193167	1716.7	1
3193167	3213996	1717.1	1
3213996	3227193	1716.5	1
3227193	3241337	1716.5	1
3241337	3251573	1715.5	1
3251573	3269164	1715.7	1
3269164	3282802	1715.7	1
3282802	3290890	1715.7	1
3290890	3309239	1716.5	1
3309239	3324053	1717.3	1
3324053	3343815	1716.7	1
3343815	3351672	1716.1	1
3351672	3365531	1718.9	1
3365531	3379315	1715.3	1
3379315	3396308	1714.7	1
3396308	3412278	1715.1	1
3412278	3420732	1715.1	1
3420732	3440120	1713.5	1
3440120	3448230	1715.5	1
3448230	3467554	1715.9	1
3467554	3482408	1715.3	1
3482408	3492748	1715.5	1
3492748	3510095	1715.7	1
3510095	3519266	1716.3	1
3519266	3540086	1715.5	1
3540086	3552955	1715.1	1
3552955	3562107	1714.7	1
3562107	3581360	1715.9	1
3581360	3595491	1716.1	1
3595491	3614579	1717.1	1
3614579	3620175	1716.3	1
3620175	3633134	1716.1	1
3633134	3646861	1714.9	1
3646861	3660372	1716.5	1
3660372	3681117	1715.7	1
3681117	3691961	1715.7	1
3691961	3709036	1716.7	1
3709036	3722390	1716.7	1
3722390	3736193	1717.3	1
3736193	3749157	1717.5	1
3749157	3768150	1717.7	1
3768150	3774589	1719.3	1
3774589	3788203	1717.3	1
3788203	3801509	1716.5	1
3801509	3825192	1715.9	1
3825192	3836422	1716.3	1
3836422	3849124	1716.9	1
3849124	3867507	1716.7	1
3867507	3881358	1717.3	1
3881358	3900549	1716.3	1
3900549	3911864	1716.3	1
3911864	3921074	1715.7	1
3921074	3935653	1715.9	1
3935653	3949608	1715.3	1
3949608	3971266	1716.5	1
3971266	3978309	1714.9	1
3978309	3998650	1715.9	1
3998650	4011246	1716.7	1
4011246	4025445	1716.7	1
4025445	4040077	1718.1	1
4040077	4056554	1715.9	1
4056554	4070263	1716.1	1
4070263	4080170	1715.9	1
4080170	4093618	1716.5	1
4093618	4127493	1715.7	1
4127493	4140410	1717.5	1
4140410	4150035	1716.1	1
4150035	4167178	1717.3	1
4167178	4179715	1716.9	1
4179715	4191102	1715.7	1
4191102	4208425	1715.3	1
4208425	4221463	1716.1	1
4221463	4232465	1715.3	1
4232465	4255659	1716.5	1
4255659	4265621	1714.7	1
4265621	4279835	1715.9	1
4279835	4290809	1716.3	1
4290809	4304378	1716.5	1
4304378	4321823	1716.1	1
4321823	4335051	1716.5	1
4335051	4354248	1714.9	1
4354248	4368642	1714.9	1
4368642	4382642	1714.5	1
4382642	4397150	1714.9	1
4397150	4411729	1715.1	1
4411729	4418847	1716.7	1
4418847	4438377	1717.1	1
4438377	4452115	1717.5	1
4452115	4470496	1719.1	1
4470496	4482303	1716.3	1
4482303	4496775	1716.5	1
4496775	4510601	1716.1	1
4510601	4522374	1716.5	1
4522374	4538519	1715.5	1
4538519	4555076	1717.1	1
4555076	4570165	1716.5	1
4570165	4578302	1716.7	1
4578302	4597905	1715.9	1
4597905	4611854	1715.9	1
4611854	4622714	1715.3	1
4622714	4636850	1715.1	1
4636850	4650371	1715.7	1
4650371	4667816	1715.7	1
4667816	4680644	1716.3	1
4680644	4694356	1716.1	1
4694356	4708016	1716.9	1
4708016	4721628	1716.7	1
4721628	4734774	1716.9	1
4734774	4754119	1716.3	1
4754119	4770105	1716.1	1
4770105	4783844	1714.9	1
4783844	4798108	1715.9	1
4798108	4810863	1715.5	1
4810863	4824523	1714.7	1
4824523	4837387	1720.3	1
4837387	4848898	1717.7	1
4848898	4867226	1719.1	1
4867226	4877111	1717.7	1
4877111	4895135	1716.7	1
4895135	4911854	1715.3	1
4911854	4926041	1715.5	1
4926041	4937384	1715.7	1
4937384	4977428	1714.1	1
4977428	4990613	1716.3	1
4990613	5009143	1716.5	1
5009143	5023046	1716.9	1
5023046	5041674	1716.5	1
5041674	5049257	1718.7	1
5049257	5064011	1714.9	1
5064011	5082612	1714.9	1
5082612	5093631	1715.5	1
5093631	5109373	1716.3	1
5109373	5126125	1717.9	1
5126125	5139933	1717.5	1
5139933	5146870	1716.5	1
5146870	5166185	1716.7	1
5166185	5179412	1716.1	1
5179412	5192962	1716.5	1
5192962	5203580	1716.1	1
5203580	5222641	1716.3	1
5222641	5232355	1716.7	1
5232355	5249833	1716.9	1
5249833	5267934	1719.9	1
5267934	5281129	1717.3	1
5281129	5290629	1716.7	1
5290629	5308923	1718.7	1
5308923	5321378	1716.9	1
5321378	5338798	1715.9	1
5338798	5346663	1716.3	1
5346663	5366662	1716.5	1
5366662	5380746	1715.9	1
5380746	5394496	1716.3	1
5394496	5413132	1716.3	1
5413132	5423778	1716.9	1
5423778	5437477	1715.9	1
5437477	5452199	1715.9	1
5452199	5470827	1714.5	1
5470827	5477769	1716.3	1
5477769	5491648	1715.9	1
5491648	5512299	1716.1	1
5512299	5519174	1718.1	1
5519174	5540043	1719.3	1
5540043	5555367	1719.1	1
5555367	5563722	1718.9	1
5563722	5583760	1716.5	1
5583760	5597399	1715.5	1
5597399	5618032	1715.7	1
5618032	5629508	1715.3	1
5629508	5637515	1715.1	1
5637515	5654109	1716.9	1
5654109	5669206	1716.7	1
5669206	5680548	1716.7	1
5680548	5693007	1715.7	1
5693007	5711197	1714.7	1
5711197	5723905	1714.7	1
5723905	5738892	1715.3	1
5738892	5755366	1715.7	1
5755366	5766464	1715.5	1
5766464	5781096	1715.3	1
5781096	5795029	1716.7	1
5795029	5814824	1716.3	1
5814824	5830453	1716.3	1
5830453	5840357	1716.5	1
5840357	5850829	1715.9	1
5850829	5868097	1715.7	1
5868097	5879003	1716.7	1
5879003	5900476	1716.5	1
5900476	5914153	1715.5	1
5914153	5928022	1716.3	1
5928022	5941561	1719.1	1
5941561	5955127	1717.7	1
5955127	5968592	1717.3	1
5968592	5987000	1719.3	1
5987000	6013882	1719.3	1
6013882	6023045	1746.0	1
6023045	6032180	1744.0	1
6032180	6043031	1742.2	1
6043031	6055212	1739.8	1
6055212	6068778	1736.1	1
6068778	6087115	1733.1	1
6087115	6094079	1732.1	1
6094079	6107746	1731.3	1
6107746	6126043	1728.9	1
6126043	6148902	1724.9	1
6148902	6151949	1723.3	1
6151949	6170544	1723.7	1
6170544	6181715	1723.1	1
6181715	6194038	1721.3	1
6194038	6218381	1720.7	1
6218381	6225186	1721.5	1
6225186	6242967	1722.1	1
6242967	6257264	1722.1	1
6257264	6266335	1721.5	1
6266335	6290160	1720.5	1
6290160	6300999	1720.7	1
6300999	6314863	1719.7	1
6314863	6328259	1717.3	1
6328259	6342162	1717.3	1
6342162	6356020	1717.9	1
6356020	6366737	1717.1	1
6366737	6386097	1717.3	1
6386097	6394072	1717.7	1
6394072	6408486	1717.5	1
6408486	6432250	1716.5	1
6432250	6446296	1715.7	1
6446296	6459980	1715.3	1
6459980	6466864	1715.5	1
6466864	6486297	1715.5	1
6486297	6497417	1715.5	1
6497417	6508503	1716.1	1
6508503	6522243	1717.1	1
6522243	6540685	1716.5	1
6540685	6554088	1716.7	1
6554088	6577928	1719.1	1
6577928	6584564	1716.5	1
6584564	6602899	1714.9	1
6602899	6616620	1715.7	1
6616620	6629862	1714.9	1
6629862	6649686	1715.3	1
6649686	6660236	1716.5	1
6660236	6668872	1716.5	1
6668872	6681452	1717.3	1
6681452	6701813	1718.5	1
6701813	6715447	1715.7	1
6715447	6729495	1715.3	1
6729495	6744186	1714.3	1
6744186	6759053	1715.3	1
6759053	6770478	1715.7	1
6770478	6789038	1715.9	1
6789038	6796536	1716.7	1
6796536	6810592	1717.3	1
6810592	6826634	1718.7	1
6826634	6842186	1716.1	1
6842186	6858193	1716.5	1
6858193	6870153	1716.3	1
6870153	6890765	1716.7	1
6890765	6904403	1715.3	1
6904403	6916463	1715.5	1
6916463	6929904	1716.7	1
6929904	6943692	1717.9	1
6943692	6960330	1717.9	1
6960330	6973742	1717.3	1
6973742	6987478	1716.7	1
6987478	7004864	1715.9	1
7004864	7023007	1719.3	1
7023007	7033487	1716.3	1
7033487	7044841	1716.5	1
7044841	7058445	1719.1	1
7058445	7074630	1717.3	1
7074630	7086766	1717.3	1
7086766	7103892	1716.9	1
7103892	7115126	1716.1	1
7115126	7131439	1716.3	1
7131439	7153301	1716.7	1
7153301	7163482	1716.1	1
7163482	7171355	1716.5	1
7171355	7191734	1716.9	1
7191734	7198925	1716.3	1
7198925	7219465	1717.5	1
7219465	7228476	1720.3	1
7228476	7247762	1719.7	1
7247762	7261591	1718.1	1
7261591	7273058	1716.1	1
7273058	7293689	1715.3	1
7293689	7300797	1715.9	1
7300797	7318985	1716.7	1
7318985	7328557	1715.7	1
7328557	7346348	1716.3	1
7346348	7363351	1715.9	1
7363351	7376599	1717.1	1
7376599	7383389	1716.3	1
7383389	7397141	1716.3	1
7397141	7417930	1716.1	1
7417930	7434815	1715.1	1
7434815	7448626	1715.3	1
7448626	7461085	1715.3	1
7461085	7471568	1715.9	1
7471568	7483759	1717.1	1
7483759	7507673	1717.5	1
7507673	7521796	1716.5	1
7521796	7533132	1714.9	1
7533132	7542583	1715.7	1
7542583	7560848	1715.7	1
7560848	7580879	1716.1	1
7580879	7590930	1715.3	1
7590930	7600353	1715.5	1
7600353	7618802	1716.5	1
7618802	7632731	1718.3	1
7632731	7646559	1717.1	1
7646559	7662920	1716.1	1
7662920	7673666	1715.5	1
7673666	7689985	1714.5	1
7689985	7705304	1715.1	1
7705304	7724165	1715.1	1
7724165	7732030	1716.7	1
7732030	7749622	1716.9	1
7749622	7763439	1717.7	1
7763439	7777778	1717.1	1
7777778	7791586	1717.9	1
7791586	7802385	1716.3	1
7802385	7812572	1716.7	1
7812572	7826256	1716.5	1
7826256	7845276	1716.1	1
7845276	7867431	1715.7	1
7867431	7874342	1716.7	1
7874342	7891849	1715.5	1
7891849	7901110	1715.9	1
7901110	7915182	1716.3	1
7915182	7939561	1716.9	1
7939561	7953263	1715.7	1
7953263	7962998	1715.9	1
7962998	7980420	1715.9	1
7980420	7990535	1716.5	1
7990535	8006726	1715.7	1
8006726	8020212	1717.3	1
8020212	8030344	1716.9	1
8030344	8046722	1716.7	1
8046722	8059953	1717.9	1
8059953	8077867	1717.7	1
8077867	8092282	1715.9	1
8092282	8099183	1716.9	1
8099183	8118538	1716.9	1
8118538	8132619	1716.3	1
8132619	8143064	1715.5	1
8143064	8159597	1715.7	1
8159597	8173824	1717.1	1
8173824	8181942	1716.7	1
8181942	8199329	1717.1	1
8199329	8214668	1716.7	1
8214668	8229749	1717.1	1
8229749	8243448	1716.5	1
8243448	8256405	1715.5	1
8256405	8274246	1716.7	1
8274246	8292189	1716.7	1
8292189	8304408	1717.9	1
8304408	8311950	1719.5	1
8311950	8331914	1719.3	1
8331914	8344703	1717.3	1
8344703	8359459	1717.3	1
8359459	8369604	1716.3	1
8369604	8387206	1716.5	1
8387206	8400561	1715.1	1
8400561	8414454	1715.7	1
8414454	8435225	1716.7	1
8435225	8446677	1716.9	1
8446677	8460935	1716.3	1
8460935	8469426	1717.3	1
8469426	8488115	1716.9	1
8488115	8502069	1716.9	1
8502069	8512757	1717.3	1
8512757	8530949	1716.7	1
8530949	8540663	1716.1	1
8540663	8558651	1715.5	1
8558651	8577595	1716.7	1
8577595	8586031	1716.5	1
8586031	8602593	1717.3	1
8602593	8616394	1716.3	1
8616394	8630257	1716.9	1
8630257	8648070	1716.3	1
8648070	8655411	1715.3	1
8655411	8668490	1716.1	1
8668490	8688379	1715.5	1
8688379	8701455	1715.7	1
8701455	8715907	1715.7	1
8715907	8726986	1716.1	1
8726986	8741183	1716.3	1
8741183	8757835	1716.3	1
8757835	8772162	1716.3	1
8772162	8792424	1715.5	1
8792424	8806397	1715.1	1
8806397	8820182	1715.7	1
8820182	8834135	1716.7	1
8834135	8843741	1719.1	1
8843741	8858781	1717.1	1
8858781	8870172	1716.7	1
8870172	8889356	1717.7	1
8889356	8903093	1717.1	1
8903093	8910236	1717.1	1
8910236	8930368	1716.9	1
8930368	8942573	1719.9	1
8942573	8956999	1716.7	1
8956999	8969806	1716.3	1
8969806	8982398	1715.7	1
8982398	9006191	1717.3	1
9006191	9018135	1719.5	1
9018135	9026577	1717.1	1
9026577	9045180	1719.3	1
9045180	9059398	1716.5	1
9059398	9074877	1718.9	1
9074877	9086682	1718.9	1
9086682	9103435	1716.5	1
9103435	9114097	1716.3	1
9114097	9129924	1716.7	1
9129924	9150395	1716.9	1
9150395	9157045	1717.7	1
9157045	9170446	1716.5	1
9170446	9184113	1718.9	1
9184113	9197208	1717.7	1
9197208	9219198	1716.1	1
9219198	9233193	1716.5	1
9233193	9242147	1716.3	1
9242147	9261096	1695.1	1
9261096	9275089	1694.4	1
9275089	9293359	1696.6	1
9293359	9304639	1697.0	1
9304639	9318643	1695.8	1
9318643	9328865	1695.0	1
9328865	9345198	1695.0	1
9345198	9366145	1695.4	1
9366145	9378311	1694.4	1
9378311	9394121	1695.2	1
9394121	9401514	1694.8	1
9401514	9415540	1696.2	1
9415540	9439031	1695.8	1
9439031	9445160	1694.4	1
9445160	9460076	1694.2	1
9460076	9476684	1694.0	1
9476684	9492289	1694.0	1
9492289	9513331	1692.7	1
9513331	9520221	1693.3	1
9520221	9534258	1692.9	1
9534258	9548196	1694.4	1
9548196	9561454	1695.6	1
9561454	9579016	1696.0	1
9579016	9589409	1695.6	1
9589409	9609074	1695.2	1
9609074	9623393	1694.6	1
9623393	9630412	1695.2	1
9630412	9651566	1694.8	1
9651566	9663279	1693.1	1
9663279	9676377	1692.9	1
9676377	9694519	1694.6	1
9694519	9705432	1695.4	1
9705432	9728090	1695.2	1
9728090	9739240	1693.1	1
9739240	9748932	1694.1	1
9748932	9767270	1695.0	1
9767270	9782975	1695.2	1
9782975	9798633	1695.8	1
9798633	9809551	1695.4	1
9809551	9823436	1695.8	1
9823436	9839374	1695.8	1
9839374	9853357	1695.2	1
9853357	9868792	1696.0	1
9868792	9885133	1695.6	1
9885133	9899010	1695.4	1
9899010	9909003	1695.8	1
9909003	9921709	1695.2	1
9921709	9939983	1696.0	1
9939983	9957187	1695.0	1
9957187	9971416	1697.0	1
9971416	9985532	1696.8	1
9985532	9998871	1696.8	1
9998871	10013409	1696.6	1
10013409	10023931	1695.4	1
10023931	10037808	1696.0	1
10037808	10051510	1696.6	1
10051510	10065748	1695.8	1
10065748	10084282	1696.0	1
10084282	10094855	1695.6	1
10094855	10115377	1696.6	1
10115377	10123124	1697.0	1
10123124	10137230	1696.2	1
10137230	10155261	1696.2	1
10155261	10172352	1694.2	1
10172352	10186318	1694.6	1
10186318	10195583	1694.2	1
10195583	10213902	1694.4	1
10213902	10232164	1694.0	1
10232164	10241100	1695.6	1
10241100	10254125	1695.2	1
10254125	10273073	1696.6	1
10273073	10281558	1696.0	1
10281558	10301390	1695.8	1
10301390	10310333	1695.8	1
10310333	10331282	1695.8	1
10331282	10345062	1694.8	1
10345062	10351824	1694.6	1
10351824	10372581	1695.4	1
10372581	10384138	1696.0	1
10384138	10401438	1695.6	1
10401438	10413957	1696.0	1
10413957	10424542	1695.6	1
10424542	10442841	1695.4	1
10442841	10455508	1695.8	1
10455508	10475646	1696.0	1
10475646	10487913	1695.6	1
10487913	10501237	1696.4	1
10501237	10515687	1695.8	1
10515687	10527656	1696.8	1
10527656	10547031	1697.0	1
10547031	10559699	1696.0	1
10559699	10573377	1695.4	1
10573377	10594876	1695.0	1
10594876	10601784	1695.8	1
10601784	10613047	1695.0	1
10613047	10629197	1695.4	1
10629197	10646304	1694.8	1
10646304	10662748	1696.2	1
10662748	10673145	1697.4	1
10673145	10689726	1696.4	1
10689726	10698088	1695.2	1
10698088	10712040	1694.4	1
10712040	10731157	1694.4	1
10731157	10742446	1694.6	1
10742446	10757629	1694.8	1
10757629	10770790	1694.0	1
10770790	10785240	1694.0	1
10785240	10809031	1696.0	1
10809031	10820486	1696.6	1
10820486	10832658	1697.0	1
10832658	10847173	1695.2	1
10847173	10860088	1695.4	1
10860088	10876578	1694.0	1
10876578	10891979	1694.0	1
10891979	10905783	1693.7	1
10905783	10919902	1696.0	1
10919902	10933873	1695.0	1
10933873	10952796	1696.6	1
10952796	10961991	1696.4	1
10961991	10971898	1696.0	1
10971898	10986148	1696.2	1
10986148	11004338	1696.4	1
11004338	11023993	1696.6	1
11023993	11037106	1697.2	1
11037106	11050952	1696.0	1
11050952	11059497	1696.4	1
11059497	11072667	1695.8	1
11072667	11097572	1695.6	1
11097572	11105264	1696.2	1
11105264	11121894	1696.0	1
11121894	11133189	1695.8	1
11133189	11146136	1695.4	1
11146136	11166154	1696.6	1
11166154	11177137	1696.0	1
11177137	11191146	1695.4	1
11191146	11205119	1694.8	1
11205119	11218961	1696.6	1
11218961	11237656	1696.4	1
11237656	11253018	1695.8	1
11253018	11260636	1695.8	1
11260636	11281594	1696.0	1
11281594	11295313	1695.6	1
11295313	11316293	1692.9	1
11316293	11322292	1693.3	1
11322292	11339494	1694.0	1
11339494	11351697	1694.8	1
11351697	11362742	1694.2	1
11362742	11385903	1696.4	1
11385903	11392818	1697.4	1
11392818	11412077	1696.8	1
11412077	11420937	1696.8	1
11420937	11438303	1696.8	1
11438303	11455663	1695.8	1
11455663	11468462	1695.8	1
11468462	11479683	1696.2	1
11479683	11496807	1696.0	1
11496807	11510692	1697.8	1
11510692	11526428	1697.6	1
11526428	11538299	1696.6	1
11538299	11552175	1696.4	1
11552175	11565821	1695.0	1
11565821	11579726	1694.8	1
11579726	11600501	1695.2	1
11600501	11613623	1697.2	1
11613623	11621366	1697.0	1
11621366	11640286	1699.0	1
11640286	11648979	1698.8	1
11648979	11672185	1697.6	1
11672185	11683856	1696.8	1
11683856	11694167	1696.4	1
11694167	11711927	1695.0	1
11711927	11726080	1695.8	1
11726080	11744882	1695.4	1
11744882	11758840	1695.0	1
11758840	11771325	1694.6	1
11771325	11784848	1696.2	1
11784848	11798592	1696.0	1
11798592	11813147	1695.8	1
11813147	11827302	1695.6	1
11827302	11840312	1695.0	1
11840312	11858477	1694.0	1
11858477	11868327	1694.0	1
11868327	11886518	1694.2	1
11886518	11902225	1695.6	1
11902225	11916045	1694.6	1
11916045	11926908	1695.4	1
11926908	11939182	1697.6	1
11939182	11958188	1695.8	1
11958188	11969786	1695.8	1
11969786	11989393	1696.4	1
11989393	12004651	1695.6	1
12004651	12011999	1694.2	1
12011999	12038631	1694.8	1
12038631	12043743	1694.8	1
12043743	12056320	1695.0	1
12056320	12074531	1695.8	1
12074531	12085505	1696.8	1
12085505	12102375	1696.8	1
12102375	12116119	1695.2	1
12116119	12130360	1691.7	1
12130360	12143709	1691.9	1
12143709	12160910	1693.8	1
12160910	12182993	1694.6	1
12182993	12188849	1695.4	1
12188849	12206738	1695.8	1
12206738	12213847	1696.2	1
12213847	12230843	1695.0	1
12230843	12247562	1695.0	1
12247562	12261138	1693.6	1
12261138	12274937	1696.2	1
12274937	12288979	1694.0	1
12288979	12302497	1693.6	1
12302497	12320411	1693.1	1
12320411	12337349	1695.8	1
12337349	12350921	1696.4	1
12350921	12364636	1697.4	1
12364636	12373133	1697.0	1
12373133	12393761	1696.2	1
12393761	12409692	1696.4	1
12409692	12418502	1695.8	1
12418502	12435251	1695.6	1
12435251	12445750	1695.8	1
12445750	12462905	1695.6	1
12462905	12481160	1697.0	1
12481160	12494705	1731.1	1
12494705	12507432	1729.5	1
12507432	12512867	1727.3	1
12512867	12531407	1723.3	1
12531407	12544479	1719.9	1
12544479	12556165	1714.1	1
12556165	12568967	1711.9	1
12568967	12580223	1709.9	1
12580223	12597825	1706.3	1
12597825	12611709	1706.9	1
12611709	12636612	1704.9	1
12636612	12647586	1704.7	1
12647586	12660410	1703.7	1
12660410	12669827	1703.3	1
12669827	12687970	1701.3	1
12687970	12708412	1699.0	1
12708412	12715519	1699.9	1
12715519	12729577	1699.3	1
12729577	12745779	1698.0	1
12745779	12755802	1699.6	1
12755802	12774887	1698.0	1
12774887	12791103	1698.8	1
12791103	12805151	1696.8	1
12805151	12819393	1695.8	1
12819393	12833006	1695.2	1
12833006	12853088	1696.2	1
12853088	12857467	1694.6	1
12857467	12876108	1695.8	1
12876108	12886582	1696.0	1
12886582	12903847	1695.2	1
12903847	12922650	1695.8	1
12922650	12932577	1696.8	1
12932577	12944615	1696.0	1
12944615	12958059	1694.4	1
12958059	12972046	1695.2	1
12972046	12990363	1694.4	1
12990363	13007088	1695.0	1
13007088	13020851	1695.2	1
13020851	13034831	1695.2	1
13034831	13048628	1695.8	1
13048628	13068427	1696.6	1
13068427	13076585	1696.4	1
13076585	13093922	1696.8	1
13093922	13102988	1695.0	1
13102988	13117823	1696.0	1
13117823	13140613	1695.8	1
13140613	13153064	1695.0	1
13153064	13166588	1695.0	1
13166588	13176549	1694.8	1
13176549	13187711	1695.8	1
13187711	13208942	1696.8	1
13208942	13219191	1695.2	1
13219191	13233787	1695.6	1
13233787	13247697	1695.8	1
13247697	13265113	1696.0	1
13265113	13284986	1695.4	1
13284986	13296319	1695.2	1
