#Processing Run 48295 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48290.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	251	1271.8	1
251	13230	1271.4	1
13230	26794	1271.4	1
26794	40041	1271.0	1
40041	60616	1271.2	1
60616	70447	1271.8	1
70447	86339	1271.0	1
86339	99346	1268.8	1
99346	108894	1268.6	1
108894	125697	1269.0	1
125697	138736	1271.0	1
138736	152203	1271.0	1
152203	171398	1271.0	1
171398	179836	1268.2	1
179836	199849	1268.0	1
199849	206581	1268.4	1
206581	219841	1271.0	1
219841	233066	1268.6	1
233066	252247	1268.8	1
252247	266198	1268.6	1
266198	275886	1269.0	1
275886	289086	1271.2	1
289086	304035	1270.8	1
304035	319592	1271.4	1
319592	335246	1271.8	1
335246	346273	1271.8	1
346273	359542	1271.4	1
359542	377461	1271.2	1
377461	386447	1269.0	1
386447	406217	1271.6	1
406217	419708	1271.4	1
419708	428318	1271.8	1
428318	446167	1269.0	1
446167	459664	1268.8	1
459664	477822	1271.2	1
477822	484796	1271.0	1
484796	497308	1271.0	1
497308	31	1268.6	1
31	528932	1272.0	1
528932	544614	1270.8	1
544614	558421	1271.2	1
558421	570479	1271.0	1
570479	582752	1270.4	1
582752	612171	1268.6	1
612171	623626	1272.0	1
623626	638685	1271.0	1
638685	650950	1272.0	1
650950	660736	1268.8	1
660736	678712	1271.6	1
678712	694773	1270.6	1
694773	705613	1271.8	1
705613	717961	1268.6	1
717961	738385	1268.2	1
738385	751768	1268.8	1
751768	765077	1270.6	1
765077	775892	1270.8	1
775892	792246	1270.4	1
792246	800100	1274.6	1
800100	819319	1270.6	1
819319	833736	1268.8	1
833736	847172	1268.0	1
847172	860675	1268.6	1
860675	872958	1268.6	1
872958	889266	1271.2	1
889266	900691	1273.0	1
900691	913918	1268.6	1
913918	926958	1270.8	1
926958	940433	1268.6	1
940433	960750	1268.6	1
960750	969891	1268.6	1
969891	983176	1268.4	1
983176	1000711	1269.0	1
1000711	1009702	1268.4	1
1009702	1028126	1268.4	1
1028126	1046028	1268.6	1
1046028	1053645	1268.4	1
1053645	1067212	1268.6	1
1067212	1084670	1270.6	1
1084670	1100252	1268.8	1
1100252	1113109	1271.0	1
1113109	1121967	1268.2	1
1121967	1133039	1268.4	1
1133039	1146461	1268.4	1
1146461	1172103	1268.0	1
1172103	1177894	1268.6	1
1177894	1191362	1268.4	1
1191362	1204339	1268.6	1
1204339	1220369	1268.6	1
1220369	1242444	1268.2	1
1242444	1246781	1268.4	1
