#Processing Run 48276 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	3132	1290.1	1
3132	15380	1287.2	1
15380	25470	1283.6	1
25470	41195	1280.0	1
41195	49144	1277.4	1
49144	61975	1275.8	1
61975	81360	1275.4	1
81360	95313	1274.4	1
95313	108566	1274.0	1
108566	121869	1269.2	1
121869	130628	1271.2	1
130628	153251	1268.2	1
153251	161627	1266.6	1
161627	175131	1266.6	1
175131	188505	1265.4	1
188505	201426	1264.6	1
201426	216825	1267.0	1
216825	235150	1263.6	1
235150	241888	1262.0	1
241888	262183	1263.2	1
262183	269192	1262.2	1
269192	289202	1264.0	1
289202	302016	1260.0	1
302016	311927	1258.4	1
311927	327707	1259.0	1
327707	339617	1259.6	1
339617	358576	1259.2	1
358576	376593	1260.8	1
376593	384221	1263.8	1
384221	397696	1258.0	1
397696	410794	1257.4	1
410794	432702	1260.0	1
432702	439481	1257.4	1
439481	453680	1258.8	1
453680	466198	1260.6	1
466198	479676	1258.0	1
479676	502950	1259.0	1
502950	516171	1262.0	1
516171	525373	1262.0	1
525373	540988	1261.2	1
540988	552682	1256.6	1
552682	568563	1257.6	1
568563	586486	1258.2	1
586486	600229	1259.6	1
600229	613891	1259.4	1
613891	621594	1261.2	1
621594	638876	1262.0	1
638876	650786	1259.8	1
650786	665724	1259.2	1
665724	678901	1259.0	1
678901	696643	1260.0	1
696643	712123	1261.6	1
712123	726798	1262.2	1
726798	735773	1262.4	1
735773	749371	1262.4	1
749371	767173	1259.0	1
767173	781366	1259.4	1
781366	792632	1260.4	1
792632	809570	1261.4	1
809570	823152	1260.0	1
823152	831574	1259.8	1
831574	852918	1259.4	1
852918	868763	1262.0	1
868763	877075	1262.4	1
877075	895967	1263.4	1
895967	903141	1259.4	1
903141	919130	1260.0	1
919130	938108	1260.6	1
938108	944746	1261.6	1
944746	965086	1260.2	1
965086	971845	1261.2	1
971845	990241	1260.0	1
990241	1005624	1261.4	1
1005624	1016849	1262.6	1
1016849	1027883	1260.2	1
1027883	1039117	1260.0	1
1039117	1061912	1261.6	1
1061912	1072763	1262.4	1
1072763	1082060	1259.0	1
1082060	1095554	1258.6	1
1095554	1109182	1261.8	1
1109182	1132120	1260.4	1
1132120	1142644	1260.0	1
1142644	1151052	1259.8	1
1151052	1169919	1260.0	1
1169919	1183523	1261.6	1
1183523	1202159	1263.2	1
1202159	1208558	1262.6	1
1208558	1226887	1261.6	1
1226887	1236956	1262.4	1
1236956	1250503	1261.2	1
1250503	1264525	1259.8	1
1264525	1278873	1260.2	1
1278873	1291017	1260.2	1
1291017	1311217	1262.4	1
1311217	1322330	1263.6	1
1322330	1332054	1289.2	1
1332054	1337757	1285.8	1
1337757	1352638	1285.2	1
1352638	1357741	1284.2	1
1357741	1372410	1291.7	1
1372410	1379040	1288.2	1
1379040	1389145	1287.2	1
1389145	1398463	1286.0	1
1398463	1414759	1283.8	1
1414759	1434254	1284.2	1
1434254	1441082	1277.2	1
1441082	1462004	1274.6	1
1462004	1468908	1273.2	1
1468908	1510440	1274.8	1
1510440	1517519	1270.0	1
1517519	1538127	1270.4	1
1538127	1549340	1270.0	1
1549340	1558271	1264.8	1
1558271	1578644	1264.6	1
1578644	1588472	1264.8	1
1588472	1603325	1264.2	1
1603325	1626696	1262.4	1
1626696	1652820	1265.4	1
1652820	1666390	1263.0	1
1666390	1673138	1263.6	1
1673138	1686624	1262.8	1
1686624	1700017	1262.8	1
1700017	1717237	1265.0	1
1717237	1727114	1268.6	1
1727114	1747203	1264.2	1
1747203	1753973	1261.8	1
1753973	1767673	1263.2	1
1767673	1786008	1264.0	1
1786008	1803195	1263.4	1
1803195	1810974	1262.6	1
1810974	1823995	1265.0	1
1823995	1837238	1263.2	1
1837238	1855574	1262.6	1
1855574	1867431	1262.6	1
1867431	1885428	1263.4	1
1885428	1900461	1266.8	1
1900461	1911658	1264.0	1
1911658	1928660	1264.8	1
1928660	1942144	1264.0	1
1942144	1949496	1262.2	1
1949496	1968424	1262.6	1
1968424	1978994	1262.4	1
1978994	1995266	1264.4	1
