#Processing Run 48098 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48097.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	273	1907.4	1
273	14831	1907.8	1
14831	29624	1973.3	1
29624	37818	1909.2	1
37818	55105	1907.8	1
55105	62793	1906.2	1
62793	81320	1911.7	1
81320	93586	1912.7	1
93586	102694	1912.5	1
102694	118239	1910.0	1
118239	126368	1913.1	1
126368	149310	1911.7	1
149310	155336	1911.3	1
155336	169433	1911.1	1
169433	179828	1911.7	1
179828	192123	1911.7	1
192123	206705	1912.3	1
206705	218333	1912.5	1
218333	234700	1912.7	1
234700	246515	1909.0	1
246515	259018	1911.4	1
259018	270798	1913.5	1
270798	278221	1912.9	1
278221	297367	1911.7	1
297367	308105	1912.9	1
308105	340395	1912.9	1
340395	349301	1912.1	1
349301	360011	1912.7	1
360011	375937	1912.9	1
375937	384862	1911.5	1
384862	400945	1912.7	1
400945	413428	1912.1	1
413428	423945	1910.9	1
423945	441100	1909.2	1
441100	449000	1912.2	1
449000	471916	1907.8	1
471916	482968	1912.7	1
482968	490922	1914.1	1
490922	503256	1913.4	1
503256	516201	1910.6	1
516201	534963	1906.8	1
534963	541848	1909.6	1
541848	553989	1911.9	1
553989	570045	1911.9	1
570045	579595	1912.7	1
579595	603432	1911.9	1
603432	609995	1911.3	1
609995	626109	1912.9	1
626109	636000	1963.7	1
636000	647353	1913.9	1
647353	666000	1913.5	1
666000	671256	1915.4	1
671256	684052	1912.7	1
684052	696146	1912.7	1
696146	708646	1912.9	1
708646	731699	1965.9	1
731699	738304	1912.9	1
738304	753618	1913.6	1
753618	765069	1912.3	1
765069	773000	1912.7	1
773000	789759	1911.1	1
789759	804959	1910.5	1
804959	814241	1911.7	1
814241	826402	1912.1	1
826402	839270	1912.1	1
839270	857472	1911.3	1
857472	870118	1909.9	1
870118	882733	1911.9	1
882733	895136	1909.2	1
895136	903655	1912.3	1
903655	923590	1911.1	1
923590	932657	1909.9	1
932657	943059	1911.9	1
943059	958111	1912.5	1
958111	968764	1910.1	1
968764	985941	1912.3	1
985941	1000286	1921.2	1
1000286	1006799	1911.3	1
1006799	1019499	1908.0	1
1019499	1031966	1909.3	1
1031966	1050038	1911.7	1
1050038	1062425	1911.1	1
1062425	1074677	1911.5	1
1074677	1087096	1912.3	1
1087096	1099318	1912.7	1
1099318	1112156	1907.0	1
1112156	1123939	1911.1	1
1123939	1136842	1906.4	1
1136842	1149152	1909.0	1
1149152	1161836	1911.5	1
1161836	1178811	1910.0	1
1178811	1192140	1911.9	1
1192140	1198292	1911.7	1
1198292	1215502	1961.1	1
1215502	1227921	1913.7	1
1227921	1246630	1913.6	1
1246630	1252037	1911.1	1
1252037	1265703	1912.1	1
1265703	1278007	1912.5	1
1278007	1288944	1911.7	1
1288944	1304410	1912.9	1
1304410	1318172	1909.2	1
1318172	1332826	1902.2	1
1332826	1344918	1912.3	1
1344918	1352495	1912.1	1
1352495	1371545	1912.1	1
1371545	1396755	1913.7	1
1396755	1408768	1906.2	1
1408768	1421567	1911.3	1
1421567	1434482	1911.7	1
1434482	1459985	1912.3	1
1459985	1471844	1915.8	1
1471844	1482416	1911.7	1
1482416	1502237	1911.7	1
1502237	1512141	1912.5	1
1512141	1522734	1911.5	1
1522734	1535217	1911.7	1
1535217	1549281	1911.7	1
1549281	1566692	1912.5	1
1566692	1578022	1911.1	1
1578022	1590291	1911.3	1
1590291	1599599	1911.1	1
1599599	1613156	1910.1	1
1613156	1634518	1910.5	1
1634518	1642837	1910.7	1
1642837	1653482	1911.9	1
1653482	1665892	1910.7	1
1665892	1680155	1911.5	1
1680155	1694028	1911.3	1
1694028	1709280	1912.1	1
1709280	1716130	1913.1	1
1716130	1734408	1913.7	1
1734408	1741442	1912.1	1
1741442	1759763	1911.8	1
1759763	1770371	1912.9	1
1770371	1781881	1909.9	1
1781881	1794694	1909.2	1
1794694	1807507	1911.7	1
1807507	1826671	1912.5	1
1826671	1839185	1911.7	1
1839185	1849878	1911.9	1
1849878	1859123	1907.4	1
1859123	1876985	1910.3	1
1876985	1894359	1910.3	1
1894359	1904005	1911.9	1
1904005	1916846	1909.9	1
1916846	1928312	1910.5	1
1928312	1941457	1933.4	1
1941457	1957749	1928.6	1
1957749	1972723	1925.6	1
1972723	1984165	1921.7	1
1984165	1997200	1922.1	1
1997200	2003755	1921.1	1
2003755	2016120	1921.1	1
2016120	2032764	1920.3	1
2032764	2043849	1916.7	1
2043849	2056474	1914.3	1
2056474	2068400	1917.1	1
2068400	2080610	1914.5	1
2080610	2101749	1914.5	1
2101749	2109843	1913.5	1
2109843	2126004	1913.9	1
2126004	2132727	1914.3	1
2132727	2144635	1914.3	1
2144635	2167205	1912.5	1
2167205	2172804	1912.7	1
2172804	2181761	1910.9	1
2181761	2194089	1911.5	1
2194089	2210840	1912.5	1
2210840	2231613	1911.1	1
2231613	2246148	1912.5	1
2246148	2258239	1912.7	1
2258239	2271819	1912.3	1
2271819	2289859	1910.5	1
2289859	2296017	1912.5	1
2296017	2313670	1945.4	1
2313670	2325872	1912.7	1
2325872	2336462	1912.3	1
2336462	2350960	1912.5	1
2350960	2363678	1911.1	1
2363678	2375495	1910.9	1
2375495	2387682	1912.7	1
2387682	2398201	1912.7	1
2398201	2413231	1914.3	1
2413231	2424624	1912.7	1
2424624	2440724	1911.9	1
2440724	2448156	1912.3	1
2448156	2462910	1913.1	1
2462910	2481593	1911.9	1
2481593	2491816	1911.7	1
2491816	2506814	1912.3	1
2506814	2519600	1911.5	1
2519600	2529917	1911.7	1
2529917	2543196	1911.1	1
2543196	2557424	1911.5	1
2557424	2570412	1910.5	1
2570412	2582823	1907.6	1
2582823	2592802	1907.2	1
2592802	2614441	1910.1	1
2614441	2624625	1906.8	1
2624625	2632981	1910.7	1
2632981	2645613	1910.7	1
2645613	2774899	1910.5	1
2774899	2784276	1902.0	0
2784276	2802705	1896.2	0
2802705	2809022	1893.8	0
2809022	230	1897.8	0
230	2834369	1896.4	0
2834369	2847990	1895.0	0
2847990	2858331	1902.6	0
2858331	2872311	1896.8	0
2872311	2891608	1896.6	0
2891608	2900749	1893.4	0
2900749	2921553	1897.8	0
2921553	2936540	1904.8	0
2936540	2944412	1907.6	0
2944412	2959744	1902.8	0
2959744	2973821	1910.4	0
2973821	2988996	1905.4	0
2988996	2998180	1910.8	0
2998180	3014789	1910.0	0
3014789	3033354	-1.0	0
3033354	3045673	-1.0	0
3045673	3057179	-1.0	0
