#Processing Run 48189 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48188.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	6832	1904.8	0
6832	16600	1902.6	0
16600	41727	1894.8	0
41727	50287	1893.8	0
50287	61506	1931.3	0
61506	71995	-1.0	0
71995	89776	-1.0	0
89776	109631	-1.0	0
109631	119254	-1.0	0
119254	129592	-1.0	0
129592	140707	1900.6	0
140707	156604	1938.5	0
156604	171765	1976.5	0
171765	180349	1975.4	0
180349	197511	1974.3	0
197511	205782	1896.8	0
205782	226018	1881.8	0
226018	238695	1895.1	0
238695	249980	1908.4	0
249980	267270	1960.8	0
267270	278577	1915.1	0
278577	289411	-1.0	0
289411	309245	-1.0	0
309245	321164	-1.0	0
321164	327406	-1.0	0
327406	345556	-1.0	0
345556	358703	-1.0	0
358703	371348	1876.0	0
371348	382595	-1.0	0
382595	394429	-1.0	0
394429	412456	-1.0	0
412456	423255	1905.4	0
423255	435643	1969.5	0
435643	451557	1963.2	0
451557	463916	1966.2	0
463916	472646	-1.0	0
472646	489274	-1.0	0
489274	506548	-1.0	0
506548	517517	1970.3	0
517517	529660	1963.4	0
529660	537900	1962.2	0
537900	548851	1964.8	0
548851	566983	-1.0	0
566983	577934	-1.0	0
577934	594626	-1.0	0
594626	603910	1962.8	0
603910	618599	1964.6	0
618599	631906	1966.3	0
631906	642347	1968.1	0
642347	654728	1964.9	0
654728	674012	1961.8	0
674012	687235	1911.9	0
687235	701360	1862.0	0
701360	715223	1879.4	0
715223	723280	1926.1	0
723280	737658	1972.7	0
737658	750227	1970.3	0
750227	770496	1967.9	0
770496	776829	1902.8	0
776829	791620	1879.5	0
791620	801291	1856.2	0
801291	813726	1905.7	0
813726	831109	1955.2	0
831109	840749	1958.2	0
840749	857434	1961.8	0
857434	870570	1941.3	0
870570	882348	1941.2	0
882348	897265	-1.0	0
897265	906733	-1.0	0
906733	920143	-1.0	0
920143	931535	1909.8	0
931535	947040	-1.0	0
947040	966097	-1.0	0
966097	972396	-1.0	0
972396	984972	-1.0	0
984972	1002979	-1.0	0
1002979	1016150	-1.0	0
1016150	1030379	-1.0	0
1030379	1043204	1856.2	0
1043204	1052711	-1.0	0
1052711	1068139	-1.0	0
1068139	1080376	-1.0	0
1080376	1092799	-1.0	0
1092799	1108284	-1.0	0
1108284	1120946	-1.0	0
1120946	1135897	-1.0	0
1135897	1146595	-1.0	0
1146595	1162952	-1.0	0
1162952	1171751	-1.0	0
1171751	1190965	-1.0	0
1190965	1204785	1890.2	0
1204785	1217597	-1.0	0
1217597	1230735	-1.0	0
1230735	1240740	-1.0	0
1240740	1256226	1924.0	0
1256226	1269111	1937.9	0
1269111	1278777	1890.4	0
1278777	1301260	1917.4	0
1301260	1307545	1931.4	0
1307545	1323482	1945.4	0
1323482	1334098	1914.7	0
1334098	1347177	1884.0	0
1347177	1365736	1945.4	0
1365736	1373647	1885.8	0
1373647	1392283	1899.1	0
1392283	1399555	1912.4	0
1399555	1418431	1934.0	0
1418431	1436486	1955.6	0
1436486	1443718	-1.0	0
1443718	1456716	-1.0	0
1456716	1470793	-1.0	0
1470793	1484135	-1.0	0
1484135	1501073	-1.0	0
1501073	1510777	1949.7	0
1510777	1524307	1954.4	0
1524307	1536839	1944.1	0
1536839	1555841	1856.2	0
1555841	1568638	1945.4	0
1568638	1575948	1888.8	0
1575948	1591955	1920.9	0
1591955	1604970	1953.0	0
1604970	1619360	1925.4	0
1619360	1638243	1897.8	0
