#Processing Run 48482 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2218314	2231004	1490.7	1
2231004	2241547	1490.7	1
2241547	2262549	1489.2	1
2262549	2273503	1487.0	1
2273503	2288479	1485.4	1
2288479	2303034	1486.0	1
2303034	2321655	1487.4	1
2321655	2342433	1487.2	1
2342433	2352156	1491.3	1
2352156	2363820	1489.9	1
2363820	2377940	1488.8	1
2377940	2393344	1488.8	1
2393344	2418068	1488.4	1
2418068	2431591	1487.2	1
2431591	2442903	1488.0	1
2442903	2456812	1489.8	1
2456812	2467002	1488.4	1
2467002	2488054	1490.4	1
2488054	2501396	1492.1	1
2501396	2520334	1490.5	1
2520334	2530288	1491.3	1
2530288	2541887	1490.4	1
2541887	2565702	1486.8	1
2565702	2578532	1485.2	1
2578532	2590365	1485.0	1
2590365	2605374	1484.4	1
2605374	2623699	1484.0	1
2623699	2646987	1484.6	1
2646987	2652515	1485.8	1
2652515	2667134	1486.2	1
2667134	2686266	1485.6	1
2686266	2702464	1486.6	1
2702464	2716965	1485.2	1
2716965	2729839	1486.6	1
2729839	2744784	1487.0	1
2744784	2757959	1487.8	1
2757959	2773453	1490.2	1
2773453	2792809	1492.7	1
2792809	2799241	1495.7	1
2799241	2813759	1496.1	1
2813759	2827815	1496.3	1
2827815	2844518	1494.9	1
2844518	2868162	1492.7	1
2868162	2877308	1490.1	1
2877308	2891149	1489.4	1
2891149	2905743	1487.6	1
2905743	2928302	1488.4	1
2928302	2937149	1546.0	1
2937149	2953396	1530.8	1
2953396	2969014	1521.6	1
2969014	2986912	1518.0	1
2986912	3002142	1511.7	1
3002142	3015592	1509.1	1
3015592	3025802	1504.3	1
3025802	3046761	1497.5	1
3046761	3059520	1495.5	1
3059520	3076290	1491.9	1
3076290	3091057	1490.5	1
3091057	3105113	1489.2	1
3105113	3120265	1487.4	1
3120265	3133892	1489.0	1
3133892	3152042	1490.1	1
3152042	3161993	1490.5	1
3161993	3177343	1489.2	1
3177343	3191249	1491.1	1
3191249	3215515	1490.9	1
3215515	3243597	1489.9	1
3243597	3255466	1489.2	1
3255466	3272568	1488.8	1
3272568	3289148	1489.6	1
3289148	3301191	1489.6	1
3301191	3318314	1490.9	1
3318314	3334333	1492.1	1
3334333	3347403	1491.9	1
3347403	3361994	1490.9	1
3361994	3379522	1490.1	1
3379522	3390921	1489.4	1
3390921	3409372	1486.2	1
3409372	3426887	1485.0	1
3426887	3442875	1484.4	1
3442875	3457140	1484.8	1
3457140	3467066	1486.0	1
3467066	3487539	1487.0	1
3487539	3498598	1518.2	1
3498598	3523342	1528.8	1
3523342	3531083	1511.1	1
3531083	3551387	1508.7	1
3551387	3568275	1506.1	1
3568275	3578170	1503.5	1
3578170	3593716	1500.7	1
3593716	3609792	1495.7	1
3609792	3619262	1493.3	1
3619262	3634124	1493.1	1
3634124	3655038	1490.7	1
3655038	3675846	1488.2	1
3675846	3683186	1489.8	1
3683186	3699341	1491.3	1
3699341	3711421	1491.3	1
3711421	3725737	1491.1	1
3725737	3751116	1490.7	1
3751116	3764658	1491.5	1
3764658	3778983	1487.8	1
3778983	3791569	1488.0	1
3791569	3800272	1486.0	1
3800272	3823591	1486.0	1
3823591	3836593	1484.6	1
3836593	3848192	1490.0	1
3848192	3868943	1486.2	1
3868943	3882441	1484.6	1
3882441	3895517	1486.6	1
3895517	3910376	1487.2	1
3910376	3928052	1487.6	1
3928052	3945346	1485.4	1
3945346	3958123	1485.0	1
3958123	3976090	1486.0	1
3976090	3986495	1486.8	1
3986495	3997412	1490.0	1
3997412	4011665	1488.8	1
4011665	4027769	1489.8	1
4027769	4050148	1487.4	1
4050148	4068676	1485.4	1
4068676	4085143	1486.6	1
4085143	4093388	1487.4	1
4093388	4113061	1487.2	1
4113061	4126070	1488.4	1
4126070	4142737	1491.9	1
4142737	4154378	1491.9	1
4154378	4169090	1490.7	1
4169090	4183632	1488.0	1
4183632	4200351	1489.0	1
4200351	4215443	1490.1	1
4215443	4226413	1490.0	1
4226413	4240823	1490.6	1
4240823	4259455	1489.4	1
4259455	4276440	1490.3	1
4276440	4294247	1491.3	1
4294247	4307924	1491.1	1
4307924	4318862	1487.0	1
4318862	4336449	1485.0	1
4336449	4350566	1485.2	1
4350566	4362924	1485.0	1
4362924	4383288	1486.0	1
4383288	4398058	1486.6	1
4398058	4412638	1488.0	1
4412638	4428970	1490.5	1
4428970	4444674	1493.1	1
4444674	4457400	1492.7	1
4457400	4476153	1492.1	1
4476153	4487503	1490.6	1
4487503	4503943	1490.4	1
4503943	4519883	1490.3	1
4519883	4535937	1490.7	1
4535937	4544321	1490.3	1
4544321	4557200	1491.5	1
4557200	4578865	1493.7	1
4578865	4594749	1494.5	1
4594749	4604398	1493.9	1
4604398	4623803	1491.7	1
4623803	4637375	1490.3	1
4637375	4652336	1489.0	1
4652336	4666783	1489.0	1
4666783	4687940	1490.2	1
4687940	4696053	1490.2	1
4696053	4710980	1491.9	1
4710980	4733148	1493.7	1
4733148	4747867	1493.1	1
4747867	4756474	1490.7	1
4756474	4769965	1487.6	1
4769965	4784812	1485.6	1
4784812	4809515	1484.4	1
4809515	4821061	1481.6	1
4821061	4835906	1481.0	1
4835906	4850455	1477.9	1
4850455	4865721	1482.2	1
4865721	4886650	1483.4	1
4886650	4894889	1484.8	1
4894889	4917179	1485.4	1
4917179	4924654	1484.4	1
4924654	4944399	1482.8	1
4944399	4960617	1481.8	1
4960617	4979182	1482.8	1
4979182	4987960	1483.2	1
4987960	5005570	1485.0	1
5005570	5020245	1486.8	1
5020245	5038004	1490.3	1
5038004	5051266	1490.7	1
5051266	5069159	1490.2	1
5069159	5077900	1488.8	1
5077900	5095220	1490.3	1
5095220	5116145	1490.2	1
5116145	5123104	1487.4	1
5123104	5137219	1486.6	1
5137219	5158341	1490.8	1
5158341	5165186	1491.5	1
5165186	5186601	1491.7	1
5186601	5201352	1487.6	1
5201352	5213547	1484.0	1
5213547	5223670	1484.6	1
5223670	5237769	1483.8	1
5237769	5259858	1485.6	1
5259858	5278491	1485.8	1
5278491	5295857	1486.6	1
5295857	5303704	1489.8	1
5303704	5324769	1492.1	1
5324769	5339329	1493.5	1
5339329	5351582	1491.5	1
5351582	5365681	1487.4	1
5365681	5387715	1486.6	1
5387715	5399091	1490.4	1
5399091	5414007	1491.7	1
5414007	5430117	1488.6	1
5430117	5444145	1489.0	1
5444145	5458674	1488.4	1
5458674	5494983	1488.8	1
5494983	5508533	1489.8	1
5508533	5523079	1487.8	1
5523079	5537106	1489.0	1
5537106	5550861	1490.0	1
5550861	5565036	1490.8	1
5565036	5576202	1490.1	1
5576202	5591909	1491.9	1
5591909	5610238	1492.9	1
5610238	5624966	1492.3	1
5624966	5645260	1494.9	1
5645260	5655904	1492.9	1
5655904	5670529	1492.7	1
5670529	5683599	1492.5	1
5683599	5699083	1490.9	1
5699083	5715013	1491.5	1
5715013	5725842	1485.6	1
5725842	5745558	1488.0	1
5745558	5753867	1490.0	1
5753867	5767854	1489.0	1
5767854	5791099	1495.3	1
5791099	5802481	1490.3	1
5802481	5817852	1491.1	1
5817852	5833970	1488.6	1
5833970	5844881	1485.6	1
5844881	5869742	1487.4	1
5869742	5882956	1490.1	1
5882956	5897388	1492.1	1
5897388	5911752	1493.3	1
5911752	5925760	1493.5	1
5925760	5942670	1492.5	1
5942670	5951993	1492.3	1
5951993	5970550	1490.7	1
5970550	5981299	1490.2	1
5981299	6001589	1490.3	1
6001589	6014842	1490.7	1
6014842	6029643	1493.1	1
6029643	6044379	1493.3	1
6044379	6058238	1491.5	1
6058238	6073710	1490.4	1
6073710	6095723	1489.8	1
6095723	6110162	1489.0	1
6110162	6125141	1489.2	1
6125141	6139679	1488.0	1
6139679	6154014	1486.0	1
6154014	6165283	1486.2	1
6165283	6183075	1487.0	1
6183075	6198158	1489.0	1
6198158	6210788	1490.2	1
6210788	6220872	1490.5	1
6220872	6249494	1486.4	1
6249494	6264323	1482.4	1
6264323	6279023	1484.8	1
6279023	6286286	1481.2	1
6286286	6308313	1477.1	1
6308313	6330502	1481.4	1
6330502	6336502	1485.6	1
6336502	6348318	1490.2	1
6348318	6363545	1487.2	1
6363545	6384419	1484.0	1
6384419	6398655	1481.8	1
6398655	6411377	1481.6	1
6411377	6426493	1483.2	1
6426493	6442005	1510.9	1
6442005	6458601	1509.5	1
6458601	6470206	1504.1	1
6470206	6499162	1500.9	1
6499162	6506396	1492.7	1
6506396	6527518	1490.1	1
6527518	6534286	1486.4	1
6534286	6548395	1486.6	1
6548395	6569920	1489.4	1
6569920	6583723	1493.9	1
6583723	6597070	1492.3	1
6597070	6606266	1491.3	1
6606266	6628322	1489.0	1
6628322	6642154	1485.6	1
6642154	6655074	1481.4	1
6655074	6668989	1477.7	1
6668989	6684372	1476.9	1
6684372	6698771	1477.9	1
6698771	6724481	1483.2	1
6724481	6736752	1487.4	1
6736752	6750927	1487.4	1
6750927	6760805	1487.6	1
6760805	6778936	1485.4	1
6778936	6795272	1487.0	1
6795272	6818145	1484.0	1
6818145	6826197	1510.1	1
6826197	6840678	1506.7	1
6840678	6855458	1502.5	1
6855458	6870291	1501.1	1
6870291	6895316	1491.3	1
6895316	6907587	1490.8	1
6907587	6920157	1490.4	1
6920157	6936088	1488.4	1
6936088	6944000	1488.8	1
6944000	6963521	1492.1	1
6963521	6976726	1489.8	1
6976726	6991442	1489.4	1
6991442	7005179	1488.4	1
7005179	7026853	1485.4	1
7026853	7046311	1485.8	1
7046311	7057194	1485.6	1
7057194	7072780	1485.2	1
7072780	7085561	1488.0	1
7085561	7099688	1490.2	1
7099688	7117728	1488.6	1
7117728	7128205	1482.2	1
7128205	7149600	1481.4	1
7149600	7157703	1486.0	1
7157703	7171643	1485.2	1
7171643	7196111	1484.8	1
7196111	7203571	1484.8	1
7203571	7225621	1485.6	1
7225621	7236454	1483.8	1
7236454	7253709	1488.4	1
7253709	7266035	1489.2	1
7266035	7283584	1488.6	1
7283584	7298061	1487.4	1
7298061	7314563	1488.0	1
7314563	7322468	1488.4	1
7322468	7342243	1490.2	1
7342243	7358250	1488.4	1
7358250	7377470	1490.1	1
7377470	7382979	1490.5	1
7382979	7394874	1491.1	1
7394874	7420964	1492.1	1
7420964	7433348	1492.5	1
7433348	7445894	1491.9	1
7445894	7459891	1490.5	1
7459891	7477142	1491.5	1
7477142	7491710	1486.0	1
7491710	7507847	1486.2	1
7507847	7526714	1491.7	1
7526714	7534267	1492.1	1
7534267	7551585	1492.3	1
7551585	7566066	1490.5	1
7566066	7580694	1491.5	1
7580694	7595615	1484.8	1
7595615	7610005	1492.3	1
7610005	7625034	1490.0	1
7625034	7643618	1487.4	1
7643618	7663846	1489.4	1
7663846	7675965	1486.8	1
7675965	7691013	1488.8	1
7691013	7705138	1486.8	1
7705138	7720184	1487.8	1
7720184	7734637	1485.8	1
7734637	7746382	1488.0	1
7746382	7760538	1491.1	1
7760538	7779625	1491.3	1
7779625	7795992	1491.1	1
7795992	7811227	1492.7	1
7811227	7821759	1494.1	1
7821759	7843469	1495.5	1
7843469	7854753	1498.9	1
7854753	x	-1.0	1
7861731	472	1512.7	1
472	x	1511.5	1
473	474	1510.5	1
474	7862648	1512.1	1
7862648	7866478	1511.1	1
7866478	7867762	1511.3	1
7867762	7875680	1510.9	1
7875680	7894348	1511.3	1
7894348	7902977	1512.9	1
7902977	7919761	1512.7	1
7919761	7937840	1490.3	1
7937840	7952396	1508.9	1
7952396	7960437	1515.1	1
7960437	7973969	1513.3	1
7973969	8002939	1509.7	1
8002939	8017378	1506.7	1
8017378	8031774	1508.3	1
8031774	8046156	1509.9	1
8046156	8060760	1509.5	1
8060760	8073973	1507.7	1
8073973	8085521	1505.7	1
8085521	8100115	1509.7	1
8100115	8120897	1508.3	1
8120897	8129327	1507.9	1
8129327	8155367	1502.9	1
8155367	8167861	1504.9	1
8167861	8176200	1503.9	1
8176200	8198789	1502.7	1
8198789	8206015	1505.3	1
8206015	8226310	1504.1	1
8226310	8243045	1506.5	1
8243045	8251537	1507.1	1
8251537	8266609	1507.1	1
8266609	8285469	1506.1	1
8285469	8304935	1507.5	1
8304935	8317063	1506.5	1
8317063	8332288	1506.7	1
8332288	8346780	1509.3	1
8346780	8354878	1509.7	1
8354878	8374356	1509.5	1
8374356	8393656	1506.1	1
8393656	8408276	1505.1	1
8408276	8415520	1501.9	1
8415520	8437229	1502.5	1
8437229	8446187	1501.1	1
8446187	8466233	1502.5	1
8466233	8473345	1501.3	1
8473345	8486728	1502.1	1
8486728	8503886	1503.1	1
8503886	8524443	1502.9	1
8524443	8538285	1503.9	1
8538285	8551573	1504.9	1
8551573	8570746	1507.1	1
8570746	8585300	1506.3	1
8585300	8602653	1507.9	1
8602653	8617930	1507.9	1
8617930	8625980	1509.1	1
8625980	8645085	1508.1	1
8645085	8653635	1509.1	1
8653635	8672312	1509.5	1
8672312	8686206	1507.3	1
8686206	8701433	1502.7	1
8701433	8715206	1503.3	1
8715206	8735646	1503.3	1
8735646	8753294	1501.7	1
8753294	8767770	1503.3	1
8767770	8782190	1503.7	1
8782190	8789476	1504.1	1
8789476	8811153	1503.1	1
8811153	8825701	1500.9	1
8825701	8841302	1501.1	1
8841302	8855777	1499.5	1
8855777	8871086	1499.3	1
8871086	8884603	1495.7	1
8884603	8904921	1491.7	1
8904921	8911325	1500.9	1
8911325	8924353	1502.1	1
8924353	8939640	1500.1	1
8939640	8958532	1499.9	1
8958532	8979679	1502.9	1
8979679	8986596	1504.5	1
8986596	9005978	1503.9	1
9005978	9014211	1502.1	1
9014211	9034903	1501.1	1
9034903	9056200	1499.1	1
9056200	9061803	1501.5	1
9061803	9074907	1501.1	1
9074907	9089400	1503.5	1
9089400	9102790	1503.7	1
9102790	9127618	1500.7	1
9127618	9140684	1503.5	1
9140684	9148936	1502.9	1
9148936	9169608	1506.1	1
9169608	9177252	1506.9	1
9177252	9198744	1509.7	1
9198744	9214612	1509.7	1
9214612	9229310	1509.9	1
9229310	9243092	1510.7	1
9243092	9255724	1511.9	1
9255724	9270996	1511.1	1
9270996	9283911	1510.9	1
9283911	9303638	1511.3	1
9303638	9318295	1511.5	1
9318295	9326147	1511.1	1
9326147	9348460	1509.1	1
9348460	9356353	1510.3	1
9356353	9386643	1509.3	1
9386643	9406598	1506.5	1
9406598	9420675	1503.3	1
9420675	9434156	1505.9	1
9434156	9448190	1504.5	1
9448190	9461971	1503.7	1
9461971	9476380	1501.5	1
9476380	9500804	1505.5	1
9500804	9514409	1506.7	1
9514409	9527472	1506.7	1
9527472	9542609	1506.7	1
9542609	9557606	1504.5	1
9557606	9570430	1503.5	1
9570430	9581637	1505.1	1
9581637	9602615	1473.3	1
9602615	9616860	1501.7	1
9616860	9631370	1508.7	1
9631370	9645760	1507.3	1
9645760	9664682	1505.5	1
9664682	9678383	1503.5	1
9678383	9694882	1503.5	1
9694882	9703693	1504.7	1
9703693	9728024	1502.3	1
9728024	9739523	1503.3	1
9739523	9754255	1502.1	1
9754255	9768222	1505.1	1
9768222	9779719	1505.7	1
9779719	9798881	1483.8	1
9798881	9811916	1471.5	1
9811916	9826474	1475.5	1
9826474	9839590	1511.3	1
9839590	9854813	1508.1	1
9854813	9877190	1500.9	1
9877190	9892884	1499.3	1
9892884	9901312	1499.1	1
9901312	9918953	1494.5	1
9918953	9930602	1491.2	1
9930602	9947752	1494.5	1
9947752	9962541	1499.5	1
9962541	9976457	1499.7	1
9976457	9991269	1494.9	1
9991269	9999924	1496.9	1
9999924	10020109	1497.3	1
10020109	10032813	1500.1	1
10032813	10052206	1499.7	1
10052206	10060994	1502.3	1
10060994	10076850	1502.5	1
10076850	10097749	1502.9	1
10097749	10114321	1500.7	1
10114321	10128867	1502.1	1
10128867	10136215	1499.5	1
10136215	10150723	1496.1	1
10150723	10170316	1499.7	1
10170316	10188318	1498.5	1
10188318	10204631	1501.5	1
10204631	10216705	1499.9	1
10216705	10225294	1503.9	1
10225294	10244980	1500.3	1
10244980	10267073	1494.5	1
10267073	10281627	1490.1	1
10281627	10287923	1497.7	1
10287923	10303159	1498.7	1
10303159	10319102	1494.7	1
10319102	10332356	1492.9	1
10332356	10347453	1492.9	1
10347453	10361119	1496.5	1
10361119	10379460	1499.5	1
10379460	10400782	1501.3	1
10400782	10405209	1498.7	1
10405209	10426597	1499.1	1
10426597	10434267	1497.7	1
10434267	10448930	1499.1	1
10448930	10479897	1500.9	1
10479897	10492744	1503.3	1
10492744	10499869	1503.7	1
10499869	10514319	1502.1	1
10514319	10528284	1502.3	1
10528284	10551601	1499.9	1
10551601	10567173	1502.9	1
10567173	10581849	1500.9	1
10581849	10595520	1501.7	1
10595520	10604985	1490.8	1
10604985	10622677	1491.3	1
10622677	10640775	1496.7	1
10640775	10655290	1498.3	1
10655290	10665044	1499.9	1
10665044	10684825	1500.1	1
10684825	10706040	1498.9	1
10706040	10710157	1495.9	1
10710157	10730904	1497.9	1
10730904	10739791	1493.7	1
10739791	10753613	1493.5	1
10753613	10772458	1496.3	1
10772458	10789396	1499.1	1
10789396	10803377	1498.5	1
10803377	10817789	1485.2	1
10817789	10832075	1504.3	1
10832075	10853891	1503.9	1
10853891	10860692	1503.7	1
10860692	10875841	1495.9	1
10875841	10890651	1493.5	1
10890651	10910367	1491.3	1
10910367	10927291	1492.5	1
10927291	10941610	1493.5	1
10941610	10956079	1493.5	1
10956079	10970618	1482.2	1
10970618	10979094	1483.4	1
10979094	11002719	1484.0	1
11002719	11014082	1499.1	1
11014082	11033208	1496.1	1
11033208	11041647	1494.7	1
11041647	11062474	1495.9	1
11062474	11080823	1493.7	1
11080823	11087534	1497.7	1
11087534	11101970	1496.7	1
11101970	11116632	1496.9	1
11116632	11138721	1493.3	1
11138721	11154490	1494.3	1
11154490	11168412	1498.3	1
11168412	11183523	1502.9	1
11183523	11198626	1505.3	1
11198626	11206120	1501.9	1
11206120	11231477	1501.7	1
11231477	11238687	1492.7	1
11238687	11252879	1505.3	1
11252879	11267592	1505.3	1
11267592	11281903	1504.7	1
11281903	11301612	1500.3	1
11301612	11313893	1497.9	1
11313893	11333596	1499.7	1
11333596	11346908	1498.7	1
11346908	11361543	1501.1	1
11361543	11375638	1499.1	1
11375638	11394749	1496.5	1
11394749	11409740	1496.3	1
11409740	11417640	1501.1	1
11417640	11432223	1494.7	1
11432223	11452162	1499.5	1
11452162	11463798	1497.9	1
11463798	11483829	1498.9	1
11483829	11491880	1496.5	1
11491880	11512579	1492.2	1
11512579	11526964	1496.3	1
11526964	11542938	1498.7	1
11542938	11552580	1499.3	1
11552580	11566409	1497.3	1
11566409	11585293	1496.1	1
11585293	11606460	1492.5	1
11606460	11613725	1495.3	1
11613725	11628160	1491.0	1
11628160	11642556	1495.3	1
11642556	11662948	1495.9	1
11662948	11672716	1496.7	1
11672716	11685074	1506.5	1
11685074	11700047	1496.7	1
11700047	11712121	1497.9	1
11712121	11733011	1496.3	1
11733011	11757699	1496.3	1
11757699	11763678	1490.5	1
11763678	11784438	1494.5	1
11784438	11792174	1491.9	1
11792174	11807049	1465.5	1
11807049	11825859	1508.7	1
11825859	11846959	1521.1	1
11846959	11856851	1535.0	1
11856851	11865275	1533.4	1
11865275	11879875	1523.0	1
11879875	11904600	1505.5	1
11904600	11911699	1473.7	1
11911699	11925720	1505.7	1
11925720	11939710	1506.3	1
11939710	11960729	1508.3	1
11960729	11979603	1509.1	1
11979603	11985100	1507.1	1
11985100	12005080	1504.5	1
12005080	12019138	1501.5	1
12019138	12033187	1502.5	1
12033187	12053907	1499.1	1
12053907	12059507	1493.3	1
12059507	12078086	1494.3	1
12078086	12093907	1497.7	1
12093907	12109655	1479.5	1
12109655	12129008	1492.7	1
12129008	12142380	1494.3	1
12142380	12156570	1492.3	1
12156570	12163915	1488.7	1
12163915	12185568	1472.9	1
12185568	12200435	1455.5	1
12200435	12211206	1464.9	1
12211206	12225743	1472.3	1
12225743	12240908	1472.5	1
12240908	12256073	1467.7	1
12256073	12276249	1469.5	1
12276249	12289354	1470.5	1
12289354	12303667	1474.3	1
12303667	12318396	1484.8	1
12318396	12333106	1492.4	1
12333106	12351219	1491.2	1
12351219	12363477	1485.4	1
12363477	12384301	1478.7	1
12384301	12399132	1473.7	1
12399132	12408988	1471.7	1
12408988	12427756	1473.3	1
12427756	12447995	1475.3	1
12447995	12461036	1478.7	1
12461036	12469489	1475.7	1
12469489	12480533	1469.9	1
12480533	12487923	1528.2	1
12487923	12509827	1520.0	1
12509827	12517255	1518.2	1
12517255	12540058	1508.7	1
12540058	12553143	1501.9	1
12553143	12565419	1506.9	1
12565419	12587905	1507.5	1
12587905	12593762	1504.5	1
12593762	12616862	1500.5	1
12616862	12630429	1498.9	1
12630429	12649982	1495.1	1
12649982	12663735	1495.7	1
12663735	12678513	1494.9	1
12678513	12696096	1492.3	1
12696096	12702546	1490.5	1
12702546	12717322	1491.5	1
12717322	12738979	1490.7	1
12738979	12753384	1490.9	1
12753384	12762245	1491.1	1
12762245	12782245	1492.1	1
12782245	12796642	1493.3	1
12796642	12811127	1493.7	1
12811127	12818766	1495.5	1
12818766	12842891	1493.5	1
12842891	12855057	1491.1	1
12855057	12876774	1491.3	1
12876774	12891238	1494.1	1
12891238	12898420	1494.7	1
12898420	12916073	1493.1	1
12916073	12935229	1492.5	1
12935229	12949214	1495.3	1
12949214	12963369	1495.3	1
12963369	12978256	1495.3	1
12978256	12984285	1496.3	1
12984285	12998250	1551.8	1
12998250	13005565	1533.6	1
13005565	13026274	1528.8	1
13026274	13034888	1521.0	1
13034888	13059606	1514.5	1
13059606	13063536	1512.1	1
13063536	13084785	1507.1	1
13084785	13091479	1505.5	1
13091479	13106384	1505.7	1
13106384	13135170	1505.1	1
13135170	13148368	1505.1	1
13148368	13155384	1504.5	1
13155384	13169368	1504.7	1
13169368	13185357	1502.9	1
13185357	13209274	1501.7	1
13209274	800	1494.7	1
800	13239267	1549.8	1
13239267	13252618	1530.2	1
13252618	13269140	1520.6	1
13269140	13287563	1514.1	1
13287563	13294825	1507.7	1
13294825	13315278	1499.1	1
13315278	13322771	1493.5	1
13322771	13338193	1492.7	1
13338193	13359783	1492.5	1
13359783	13378327	1490.5	1
13378327	13391359	1490.9	1
13391359	13400016	1492.7	1
13400016	13420758	1495.9	1
13420758	13437082	1495.5	1
13437082	13449970	1495.5	1
13449970	13464866	1495.5	1
13464866	13484464	1494.9	1
13484464	13500536	1495.3	1
13500536	13514548	1494.5	1
13514548	13531247	1494.1	1
13531247	13545908	1493.7	1
13545908	13560108	1495.1	1
13560108	13573865	1498.9	1
13573865	13588298	1497.5	1
13588298	13599823	1497.7	1
13599823	13613494	1498.1	1
13613494	13633074	1496.7	1
13633074	13647528	1498.7	1
13647528	13663156	1498.7	1
13663156	13682392	1497.3	1
13682392	13696979	1498.9	1
13696979	13711542	1500.9	1
13711542	13725778	1502.7	1
13725778	13742387	1503.1	1
13742387	13751977	1502.1	1
13751977	13766597	1502.1	1
13766597	13782179	1499.3	1
13782179	13790037	1495.9	1
13790037	13811521	1499.9	1
13811521	13825958	1499.7	1
13825958	13840017	1502.3	1
13840017	13852774	1502.7	1
