#Processing Run 48293 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48290.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	232	1280.8	1
232	11198	1278.8	1
11198	23411	1280.6	1
23411	43078	1278.6	1
43078	65311	1281.4	1
65311	80541	1281.6	1
80541	87932	1278.4	1
87932	101301	1281.0	1
101301	120106	1281.6	1
120106	134817	1285.6	1
134817	146667	1281.8	1
146667	157112	1280.8	1
157112	167912	1279.0	1
167912	184540	1280.6	1
184540	203116	1278.8	1
203116	216292	1278.6	1
216292	229359	1278.6	1
229359	247343	1278.2	1
247343	255263	1278.8	1
255263	271575	1278.6	1
271575	282852	1279.0	1
282852	295386	1281.0	1
295386	308199	1278.8	1
308199	324756	1278.8	1
324756	341197	1278.8	1
341197	357195	1280.8	1
357195	370972	1282.2	1
370972	378098	1279.0	1
378098	393700	1278.8	1
393700	410819	1278.4	1
410819	422435	1278.4	1
422435	444077	1278.2	1
444077	463144	1300.5	1
463144	475695	1294.9	1
475695	492737	1292.9	1
492737	504927	1291.5	1
504927	515871	1290.3	1
515871	529288	1289.5	1
529288	559011	1285.8	1
559011	569281	1283.8	1
569281	587620	1284.6	1
587620	602856	1283.2	1
602856	609446	1282.2	1
609446	629239	1282.0	1
629239	640177	1282.0	1
640177	653251	1281.8	1
653251	665877	1281.6	1
665877	678893	1283.4	1
678893	699657	1281.4	1
699657	709516	1278.8	1
709516	729828	1278.6	1
729828	742601	1278.6	1
742601	753697	1281.2	1
753697	769414	1278.6	1
769414	788579	1278.2	1
788579	796749	1278.2	1
796749	815467	1278.2	1
815467	847261	1278.0	1
847261	855632	1278.6	1
855632	864082	1278.8	1
864082	877600	1278.6	1
877600	891183	1283.4	1
891183	907810	1278.8	1
907810	924020	1281.0	1
924020	937575	1281.0	1
937575	946067	1283.8	1
946067	958252	1281.8	1
958252	977803	1288.9	1
977803	1001622	1280.8	1
1001622	1014803	1281.4	1
1014803	1032688	1281.0	1
1032688	1052425	1281.0	1
1052425	1065671	1279.0	1
1065671	1079602	1281.0	1
1079602	1086577	1278.6	1
1086577	1100270	1280.8	1
1100270	1118975	1277.6	1
1118975	1135185	1276.4	1
1135185	1148414	1276.0	1
1148414	1156382	1276.4	1
1156382	1171766	1276.4	1
1171766	1189260	1275.4	1
1189260	1202937	1276.0	1
1202937	1216214	1274.8	1
1216214	1229962	1274.6	1
1229962	1247184	1274.4	1
1247184	1262367	1274.8	1
1262367	1270722	1274.6	1
1270722	1283803	1274.8	1
1283803	82	1275.0	1
82	1309843	1274.8	1
1309843	1332009	1274.8	1
1332009	1339202	1275.0	1
1339202	1355012	1274.8	1
1355012	1367570	1275.4	1
1367570	1388789	1275.0	1
1388789	1402283	1275.6	1
1402283	1411339	1276.0	1
1411339	1424487	1275.4	1
1424487	1437839	1275.6	1
1437839	1455224	1277.6	1
1455224	1469186	1275.6	1
1469186	1481213	1275.8	1
1481213	1497547	1275.2	1
1497547	1506484	1275.0	1
1506484	1526537	1275.6	1
1526537	1545566	1276.8	1
1545566	1559194	1275.4	1
1559194	1565746	1274.8	1
1565746	1578934	1275.0	1
1578934	1610445	1275.6	1
1610445	1623272	1276.6	1
1623272	1631452	1275.2	1
1631452	1644598	1275.4	1
1644598	1658194	1277.2	1
1658194	1672757	1275.8	1
1672757	1685229	1275.2	1
1685229	1698620	1275.4	1
1698620	1711938	1275.0	1
1711938	1725229	1275.6	1
1725229	1742390	1274.8	1
1742390	1754226	1274.0	1
1754226	1768431	1274.2	1
1768431	1778691	1274.4	1
1778691	1794649	1274.6	1
1794649	1814130	1274.8	1
1814130	1823982	1275.0	1
1823982	1837523	1274.2	1
1837523	1850390	1274.2	1
1850390	1863156	1274.6	1
1863156	1878854	1273.8	1
1878854	1890000	1273.4	1
1890000	1903394	1273.4	1
1903394	1916638	1274.2	1
1916638	1936455	1274.8	1
1936455	1952415	1273.8	1
1952415	1968943	1274.2	1
1968943	1975830	1275.0	1
1975830	1988983	1273.8	1
1988983	2002050	1276.4	1
2002050	2021958	1274.8	1
2021958	2032974	1275.0	1
2032974	2050430	1274.2	1
2050430	2057883	1277.6	1
2057883	2071362	1274.4	1
2071362	2093944	1275.0	1
2093944	2101744	1275.2	1
2101744	2114920	1274.2	1
2114920	2128241	1274.6	1
2128241	2141460	1274.0	1
2141460	2157006	1275.0	1
2157006	2173597	1274.0	1
2173597	2181987	1274.6	1
2181987	2196075	1275.2	1
2196075	2206879	1274.6	1
2206879	2227150	1274.6	1
2227150	2238953	1274.8	1
2238953	2252136	1275.6	1
2252136	2269567	1274.2	1
2269567	2282721	1274.4	1
2282721	2298774	1274.8	1
2298774	2311295	1275.4	1
2311295	2324984	1275.0	1
2324984	2338359	1274.6	1
2338359	2364563	1274.4	1
2364563	2375654	1276.4	1
