#Processing Run 48209 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48197.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	6613	1278.2	0
6613	20938	1365.6	0
20938	27367	1279.2	0
27367	40042	1362.0	0
40042	61882	1277.0	0
61882	78062	1278.4	0
78062	89975	1279.8	0
89975	104609	1280.6	0
104609	122976	1282.8	0
122976	133091	1277.0	0
133091	159670	1280.6	0
159670	164910	1277.4	0
164910	178232	1283.0	0
178232	192136	1282.4	0
192136	206700	1326.4	0
206700	237126	1370.4	0
237126	249147	1324.0	0
249147	261739	1277.6	0
261739	280383	1324.2	0
280383	294675	-1.0	0
294675	317121	-1.0	0
317121	333363	-1.0	0
333363	351633	-1.0	0
351633	365412	1277.4	0
365412	381397	1339.5	0
381397	400455	1341.8	0
400455	414503	1344.1	0
414503	429243	1345.0	0
429243	445887	1346.0	0
445887	464032	1281.0	0
464032	482951	1282.6	0
482951	499831	1284.1	0
499831	519521	1285.6	0
519521	533751	1278.8	0
533751	544341	1280.6	0
544341	564151	1356.4	0
564151	578366	1276.0	0
578366	616056	1280.4	0
616056	625951	1280.6	0
625951	638098	1274.6	0
638098	655002	1271.2	0
655002	668978	1311.6	0
668978	684765	-1.0	0
684765	699669	-1.0	0
699669	714277	-1.0	0
714277	733147	1352.0	0
733147	746387	1366.2	0
746387	760666	1283.6	0
760666	775102	1273.6	0
775102	789576	1284.6	0
789576	815017	1278.0	0
815017	836607	1369.0	0
836607	849846	1273.8	0
849846	863846	1265.4	0
863846	882371	1277.4	0
882371	889511	1354.2	0
889511	908744	1282.0	0
908744	917112	-1.0	0
917112	942208	-1.0	0
942208	952720	-1.0	0
952720	970448	-1.0	0
970448	1000003	1345.3	0
1000003	1009454	1311.2	0
1009454	1024545	1277.0	0
1024545	1033253	1276.0	0
1033253	1046694	1278.0	0
1046694	1064889	1277.0	0
1064889	1081147	1277.6	0
1081147	1093636	1281.2	0
1093636	1109148	1355.6	0
1109148	1124162	1279.2	0
1124162	1147339	1276.6	0
1147339	1157693	1282.8	0
1157693	1172265	1373.0	0
1172265	1188326	1374.0	0
1188326	1203605	1375.0	0
1203605	1229198	1281.8	0
1229198	1244006	-1.0	0
1244006	1253471	-1.0	0
1253471	1270557	-1.0	0
1270557	1285443	-1.0	0
1285443	1302539	-1.0	0
1302539	1325803	-1.0	0
1325803	1341508	1280.6	0
1341508	1357961	1281.1	0
1357961	1365291	1281.6	0
1365291	1387044	1282.8	0
1387044	1404741	-1.0	0
1404741	1421109	-1.0	0
1421109	1429930	-1.0	0
1429930	1446445	1349.1	0
1446445	1463447	-1.0	0
1463447	1474812	-1.0	0
1474812	1492617	-1.0	0
1492617	1516042	1345.3	0
1516042	1529411	1342.3	0
1529411	1552122	1275.2	0
1552122	1559876	1346.1	0
1559876	1582942	1346.8	0
1582942	1603306	1347.5	0
1603306	1615769	1341.5	0
1615769	1625780	1343.3	0
1625780	1640807	1332.6	0
1640807	1654114	1285.8	0
1654114	1671814	1280.2	0
1671814	1686177	1277.6	0
1686177	1701068	1279.2	0
1701068	1740334	1276.0	0
1740334	1750954	1266.4	0
1750954	1758856	1269.6	0
1758856	1769904	1273.0	0
1769904	1788556	1274.4	0
1788556	1813823	1272.6	0
1813823	1820870	1345.5	0
1820870	1837052	1346.1	0
1837052	1853613	1342.8	0
1853613	1869948	1339.5	0
1869948	1894869	1343.7	0
1894869	x	1272.4	0
1901932	1905340	1344.1	0
1905340	1916828	1283.2	0
1916828	1933488	1310.8	0
1933488	1940959	1338.5	0
1940959	1955522	-1.0	0
1955522	1986472	-1.0	0
1986472	1996479	-1.0	0
1996479	2007902	1341.1	0
2007902	2023605	1342.9	0
2023605	2037769	1283.0	0
2037769	2062416	1343.9	0
2062416	2080035	1339.7	0
2080035	2088989	1280.4	0
2088989	2109267	1278.2	0
2109267	2118895	1283.4	0
2118895	2140388	1275.8	0
2140388	2161141	1275.8	0
2161141	2167858	1278.8	0
2167858	2182697	-1.0	0
2182697	2201375	-1.0	0
2201375	2220038	-1.0	0
2220038	2233077	1282.6	0
2233077	2248884	1282.4	0
