#Processing Run 48358 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	184	2107.5	0
184	7018	2107.3	0
7018	24964	2107.7	0
24964	38222	2108.3	0
38222	54931	2110.1	0
54931	63246	2106.7	0
63246	76373	2107.9	0
76373	94570	2107.3	0
94570	107884	2106.3	0
107884	121214	2107.1	0
121214	133442	2107.5	0
133442	147746	2108.1	0
147746	165706	2108.9	0
165706	176573	2108.5	0
176573	193893	2109.1	0
193893	200452	2108.1	0
200452	213699	2106.9	0
213699	233787	2107.7	0
233787	244887	2107.9	0
244887	258507	2109.5	0
258507	272464	2108.9	0
272464	283296	2107.5	0
283296	302118	2107.3	0
302118	313377	2107.9	0
313377	326563	2106.7	0
326563	339946	2106.7	0
339946	353132	2107.9	0
353132	369828	2109.3	0
369828	381972	2107.9	0
381972	393834	2108.3	0
393834	412287	2108.1	0
412287	425511	2107.1	0
425511	440743	2108.9	0
440743	455145	2107.1	0
455145	463472	2108.1	0
463472	481424	2107.1	0
481424	491877	2107.3	0
491877	512682	2106.9	0
512682	523969	2108.7	0
523969	532604	2107.5	0
532604	546366	2108.5	0
546366	558900	2106.5	0
558900	581240	2106.1	0
581240	589050	2106.7	0
589050	602327	2108.7	0
602327	614072	2107.5	0
614072	627055	2107.5	0
627055	645146	2107.5	0
645146	658415	2106.1	0
658415	671289	2106.7	0
671289	689990	2106.5	0
689990	703633	2106.3	0
703633	716104	2105.3	0
716104	725467	2104.5	0
725467	744445	2105.5	0
744445	757138	2105.9	0
757138	764493	2106.1	0
764493	784615	2106.9	0
784615	800316	2106.9	0
800316	809804	2105.7	0
809804	823577	2108.3	0
823577	836352	2106.9	0
836352	857390	2108.5	0
857390	863622	2105.9	0
863622	876916	2107.3	0
876916	892118	2107.1	0
892118	903099	2106.3	0
903099	923469	2105.5	0
923469	933303	2105.7	0
933303	949517	2106.5	0
949517	960641	2107.7	0
960641	973225	2105.1	0
973225	989618	2105.7	0
989618	1001804	2101.1	0
1001804	1015170	2105.7	0
1015170	1033645	2101.1	0
1033645	1042606	2104.9	0
1042606	1056486	2101.3	0
1056486	1070124	2107.9	0
1070124	1083219	2106.5	0
1083219	1101248	2105.9	0
1101248	1115322	2106.1	0
1115322	1128520	2107.3	0
1128520	1140621	2105.3	0
1140621	1153853	2105.7	0
1153853	1167421	2107.3	0
1167421	1178115	2106.1	0
1178115	1194681	2104.9	0
1194681	1214500	2105.7	0
1214500	1220600	2106.5	0
1220600	1233207	2104.7	0
1233207	1247430	2107.1	0
1247430	1266468	2107.9	0
1266468	1276722	2104.1	0
1276722	1290519	2104.5	0
1290519	1302115	2105.3	0
1302115	1314745	2104.3	0
1314745	1333057	2105.3	0
1333057	1351726	2106.1	0
1351726	1360099	2106.1	0
1360099	1373067	2105.7	0
1373067	1385960	2105.5	0
1385960	1404833	2106.7	0
1404833	1414153	2104.7	0
1414153	1430315	2104.9	0
1430315	1445843	2106.5	0
1445843	1453420	2106.1	0
1453420	1472919	2105.5	0
1472919	1488818	2106.1	0
1488818	1502094	2106.9	0
1502094	1509888	2105.5	0
1509888	1523187	2104.7	0
1523187	1539931	2104.7	0
1539931	1553378	2105.7	0
1553378	1572521	2104.9	0
1572521	1579974	2101.5	0
1579974	1593167	2101.1	0
1593167	1611436	2104.1	0
1611436	1626749	2104.7	0
1626749	1640245	2106.1	0
1640245	1653455	2104.1	0
1653455	1666939	2104.9	0
1666939	1686519	2100.9	0
1686519	1693133	2104.3	0
1693133	1708375	2105.3	0
1708375	1721787	2101.1	0
1721787	1735076	2106.3	0
1735076	1749851	2106.5	0
1749851	1759375	2105.9	0
1759375	1772120	2106.9	0
1772120	1791239	2106.1	0
1791239	1799059	2104.7	0
1799059	1820317	2106.3	0
1820317	1834258	2104.5	0
1834258	1847575	2104.3	0
1847575	1857053	2104.5	0
1857053	1872027	2105.5	0
1872027	1891677	2106.3	0
1891677	1903087	2105.7	0
1903087	1910676	2105.9	0
1910676	1928280	2106.3	0
1928280	1937750	2105.7	0
1937750	1957166	2105.3	0
1957166	1967885	2101.1	0
1967885	1981106	2105.7	0
1981106	1991641	2104.3	0
1991641	2005625	2104.9	0
2005625	2023770	2105.1	0
2023770	2041057	2105.3	0
2041057	2051027	2104.7	0
2051027	2064174	2105.7	0
2064174	2078376	2105.3	0
2078376	2094274	2105.9	0
2094274	2109131	2104.3	0
2109131	2122176	2105.1	0
2122176	2136226	2104.3	0
2136226	2147784	2104.7	0
2147784	2163688	2106.3	0
2163688	2172789	2105.9	0
2172789	2187033	2104.7	0
2187033	2201124	2104.5	0
2201124	2212376	2106.3	0
2212376	2234006	2105.5	0
2234006	2239045	2105.1	0
2239045	2256811	2100.7	0
2256811	2270126	2104.1	0
2270126	2283208	2101.3	0
2283208	2301174	2106.1	0
2301174	2312175	2104.3	0
2312175	2325146	2104.7	0
2325146	2337260	2101.3	0
2337260	2355049	2100.9	0
2355049	2375212	2105.1	0
2375212	2382099	2101.5	0
2382099	2395186	2104.9	0
2395186	2408859	2106.5	0
2408859	2420333	2105.5	0
2420333	2437440	2105.1	0
2437440	2448899	2101.3	0
2448899	2462249	2100.7	0
2462249	2479420	2100.3	0
2479420	2487590	2100.5	0
2487590	2508240	2100.9	0
2508240	2519680	2101.3	0
2519680	2533075	2106.1	0
2533075	2543432	2101.1	0
2543432	2561321	2101.1	0
2561321	2575085	2101.3	0
2575085	2586791	2099.1	0
2586791	2599813	2099.9	0
2599813	2613543	2100.3	0
2613543	2627822	2100.5	0
2627822	2645958	2104.7	0
2645958	2656423	2101.1	0
2656423	2667613	2104.7	0
2667613	2686615	2103.9	0
2686615	2699743	2100.9	0
2699743	2713607	2104.1	0
2713607	2726427	2104.1	0
2726427	2741364	2101.1	0
2741364	2753228	2104.9	0
2753228	2765138	2105.1	0
2765138	2782813	2100.9	0
2782813	2798243	2101.1	0
2798243	2807556	2104.3	0
2807556	2820430	2101.1	0
2820430	2834298	2104.3	0
2834298	2852840	2105.1	0
2852840	2863042	2104.9	0
2863042	2875860	2104.7	0
2875860	2893939	2104.9	0
2893939	2902563	2100.5	0
