#Processing Run 48171 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48160.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	6070	1876.4	1
6070	15364	1875.0	1
15364	24228	1877.8	1
24228	38458	1876.6	1
38458	48513	1876.0	1
48513	69284	1878.0	1
69284	75249	1882.4	1
75249	90371	1881.4	1
90371	99240	1876.2	1
99240	114643	1872.2	1
114643	131685	1891.8	1
131685	137776	1877.8	1
137776	150260	1881.2	1
150260	162535	1877.2	1
162535	174967	1876.8	1
174967	188490	1877.8	1
188490	203687	1880.2	1
203687	216984	1882.9	1
216984	223102	1879.0	1
223102	240971	1876.4	1
240971	259647	1875.2	1
259647	264047	1875.8	1
264047	275353	1877.0	1
275353	284170	1879.2	1
284170	296281	1880.8	1
296281	313642	1878.2	1
313642	336532	1878.2	1
336532	349487	1873.6	1
349487	360884	1871.0	1
360884	379772	1875.0	1
379772	391767	1876.8	1
391767	398983	1877.0	1
398983	415834	1876.2	1
415834	427966	1878.0	1
427966	434764	1877.8	1
434764	446009	1878.6	1
446009	457426	1878.6	1
457426	470124	1877.4	1
470124	482138	1875.8	1
482138	501550	1875.6	1
501550	516802	1877.6	1
516802	523273	1878.2	1
523273	540933	1880.2	1
540933	552947	1878.4	1
552947	565784	1880.2	1
565784	578489	1877.8	1
578489	587284	1878.0	1
587284	597375	1877.8	1
597375	614616	1877.8	1
614616	626642	1879.4	1
626642	637744	1873.6	1
637744	652101	1874.8	1
652101	662755	1875.0	1
662755	676786	1877.0	1
676786	695351	1879.8	1
695351	704298	1878.2	1
704298	716154	1875.8	1
716154	729218	1878.0	1
729218	750864	1876.8	1
750864	763776	1875.2	1
763776	775396	1875.6	1
775396	782032	1877.2	1
782032	795763	1880.2	1
795763	815453	1879.8	1
815453	824742	1875.6	1
824742	841937	1876.0	1
841937	854008	1873.6	1
854008	866089	1873.6	1
866089	875460	1872.8	1
875460	889910	1874.8	1
889910	898140	1874.2	1
898140	916353	1882.6	1
916353	927941	1880.4	1
927941	945508	1916.9	1
945508	953963	1878.8	1
953963	964449	1876.6	1
964449	978002	1875.0	1
978002	987651	1875.0	1
987651	1125569	1878.2	1
1125569	1143226	1855.4	0
1143226	1151398	1877.2	0
1151398	1168563	1899.0	0
1168563	1181547	1968.5	0
1181547	1193718	1953.5	0
1193718	1205264	1848.6	0
1205264	1217287	1850.6	0
1217287	1230452	1852.6	0
1230452	1244807	-1.0	0
1244807	1254274	-1.0	0
1254274	1269888	-1.0	0
1269888	1279576	1979.1	0
1279576	1292329	-1.0	0
1292329	1313017	-1.0	0
1313017	1319066	-1.0	0
1319066	1336064	-1.0	0
1336064	1343199	-1.0	0
1343199	1355441	-1.0	0
1355441	1374564	-1.0	0
1374564	1380657	1852.2	0
1380657	1399435	1945.2	0
1399435	1405585	1946.7	0
1405585	1416536	1945.4	0
1416536	1442324	1944.9	0
1442324	1454130	1850.4	0
1454130	1461689	1948.7	0
1461689	1473371	1945.4	0
1473371	1487111	1935.3	0
1487111	1503612	1925.2	0
1503612	1514889	-1.0	0
1514889	1522880	-1.0	0
1522880	1535255	-1.0	0
1535255	1552866	1857.6	0
1552866	1569245	1900.6	0
1569245	1574457	1856.2	0
1574457	1590444	1854.4	0
1590444	1601951	1947.1	0
1601951	1611185	1945.9	0
1611185	1632873	1855.2	0
1632873	1638964	1855.8	0
1638964	1651737	1950.9	0
1651737	1669000	1856.2	0
1669000	1680416	-1.0	0
1680416	1690340	-1.0	0
1690340	1699196	-1.0	0
1699196	1711645	1854.2	0
1711645	1728861	1853.2	0
1728861	1741198	-1.0	0
1741198	1763396	-1.0	0
1763396	1770622	-1.0	0
1770622	1783318	1945.4	0
1783318	1798288	-1.0	0
1798288	1809641	-1.0	0
1809641	1828818	-1.0	0
1828818	1839967	1948.9	0
1839967	1846964	1856.2	0
1846964	1859434	1909.0	0
1859434	1875570	1885.4	0
1875570	1889318	1851.8	0
1889318	1900287	1895.7	0
1900287	1907586	1939.5	0
1907586	1925982	1948.1	0
1925982	1932496	1901.2	0
1932496	1955633	1854.4	0
1955633	1966645	1897.8	0
1966645	1978510	1951.1	0
1978510	1990429	1944.3	0
1990429	2003013	1921.2	0
2003013	2020196	-1.0	0
2020196	2026351	-1.0	0
2026351	2041928	-1.0	0
2041928	2050332	1945.4	0
2050332	2064437	1945.4	0
2064437	2080352	1926.8	0
2080352	2088999	1921.0	0
2088999	2099934	1915.2	0
2099934	2113158	1911.8	0
2113158	2135974	1908.4	0
2135974	2140021	1937.4	0
2140021	2161938	1942.9	0
2161938	2171335	1934.6	0
2171335	2182930	1950.3	0
2182930	2189715	1908.6	0
2189715	2211802	1884.6	0
2211802	2219822	1939.1	0
2219822	2233020	1850.8	0
2233020	2244943	1877.4	0
2244943	2258987	1904.0	0
2258987	2280902	1876.9	0
2280902	2294843	1849.8	0
2294843	2308274	1853.2	0
2308274	2321506	1885.9	0
2321506	2334755	1918.6	0
2334755	2351379	1895.2	0
2351379	2362818	1850.8	0
2362818	2375534	1958.0	0
2375534	2381659	1961.8	0
2381659	2394399	1965.5	0
2394399	2419313	1858.0	0
2419313	2425512	1884.8	0
2425512	2442967	1962.1	0
2442967	2455295	-1.0	0
2455295	2468443	-1.0	0
2468443	2480686	-1.0	0
2480686	2492331	1880.8	0
