#Processing Run 48315 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
9742123	9747321	1321.0	0
9747321	9759471	1320.4	0
9759471	9774235	1319.6	0
9774235	9811044	1325.2	0
9811044	9816134	1320.8	0
9816134	9832264	1325.0	0
9832264	9845296	1322.6	0
9845296	9855515	1320.8	0
9855515	9877853	1327.0	0
9877853	9886634	1325.8	0
9886634	9897695	1325.8	0
9897695	9913099	1321.6	0
9913099	9929685	1320.6	0
9929685	9944281	1319.6	0
9944281	9959302	1320.6	0
9959302	9974779	1322.2	0
9974779	9981350	1320.2	0
9981350	10013912	1325.4	0
10013912	10026708	1322.2	0
10026708	10039660	1321.8	0
10039660	10052558	1326.4	0
10052558	10064229	1325.4	0
10064229	10079024	1327.6	0
10079024	10091193	1331.2	0
10091193	10108781	1328.4	0
10108781	10118885	1327.6	0
10118885	10131424	1327.4	0
10131424	10149062	1326.0	0
10149062	10159450	1326.2	0
10159450	10174803	1329.6	0
10174803	10185242	1326.0	0
10185242	10199917	1327.2	0
10199917	10218898	1330.0	0
10218898	10228921	1327.2	0
10228921	10241148	1328.2	0
10241148	10251355	1322.4	0
10251355	10266764	1327.8	0
10266764	10287325	1324.6	0
10287325	10294565	1325.0	0
10294565	10309926	1321.0	0
10309926	10322820	1320.2	0
10322820	10330478	1321.4	0
10330478	10348690	1326.0	0
10348690	10361718	1329.6	0
10361718	10387482	1327.0	0
10387482	10398710	1330.0	0
10398710	10419396	1326.8	0
10419396	10439839	1327.2	0
10439839	10455098	1321.4	0
10455098	10469332	1327.2	0
10469332	10488615	1325.8	0
10488615	10494260	1328.8	0
10494260	10509065	1319.4	0
10509065	10523336	1321.8	0
10523336	10531091	1320.0	0
10531091	10549619	1319.2	0
10549619	10560675	1320.0	0
10560675	10578464	1319.4	0
10578464	10590421	1318.8	0
10590421	10599322	1318.2	0
10599322	10619028	1316.0	0
10619028	10627015	1319.2	0
10627015	10639613	1319.6	0
10639613	10652217	1322.8	0
10652217	10670830	1320.0	0
10670830	10690193	1319.6	0
10690193	10701921	1318.6	0
10701921	10709819	1317.6	0
10709819	10722732	1319.0	0
10722732	10754560	1320.8	0
10754560	10770426	1319.4	0
10770426	10779200	1322.4	0
10779200	10791358	1318.0	0
10791358	10819974	1322.4	0
10819974	10829517	1321.4	0
10829517	10843467	1321.6	0
10843467	10858640	1318.4	0
10858640	10874570	1319.8	0
10874570	10888279	1319.4	0
10888279	10899162	1318.6	0
10899162	10912576	1319.8	0
10912576	10929867	1325.8	0
10929867	10946945	1328.0	0
10946945	10962509	1312.4	0
10962509	10970484	1318.8	0
10970484	10983244	1320.6	0
10983244	11001635	1317.0	0
11001635	11009503	1320.6	0
11009503	11035957	1317.2	0
11035957	11051557	1320.6	0
11051557	11060263	1319.6	0
11060263	11077962	1317.8	0
11077962	11098428	1319.4	0
11098428	11106020	1322.2	0
11106020	11123722	1318.4	0
11123722	11135733	1318.8	0
11135733	11148793	1319.2	0
11148793	11173627	1318.4	0
11173627	11189059	1317.8	0
11189059	11202035	1321.8	0
11202035	11215095	1322.8	0
11215095	11234379	1322.0	0
11234379	11250081	1322.4	0
11250081	11273369	1325.8	0
11273369	11299324	1327.2	0
11299324	11306618	1323.6	0
11306618	11319979	1322.4	0
11319979	11338169	1321.4	0
11338169	11350851	1320.4	0
11350851	11364996	1320.4	0
11364996	11377590	1320.6	0
11377590	11390489	1323.8	0
11390489	11399802	1322.4	0
11399802	11414715	1321.8	0
11414715	11429892	1323.0	0
11429892	11440919	1316.6	0
11440919	11453955	1318.6	0
11453955	11469456	1320.6	0
11469456	11503230	1322.2	0
11503230	11527149	1320.2	0
11527149	11538122	1319.2	0
11538122	11550952	1318.2	0
11550952	11571169	1319.2	0
11571169	11579543	1318.2	0
11579543	11591004	1313.0	0
11591004	11609454	1312.2	0
11609454	11637561	1315.4	0
11637561	11649034	1316.4	0
11649034	11661292	1314.4	0
11661292	11680631	1319.6	0
11680631	11703043	1319.0	0
11703043	11713664	1319.2	0
11713664	11725913	1319.6	0
11725913	11744866	1320.2	0
11744866	11751113	1325.8	0
11751113	11771628	1326.6	0
11771628	11780611	1325.6	0
11780611	11791891	1326.8	0
11791891	11808814	1314.4	0
11808814	11817790	1319.4	0
11817790	11841387	1318.6	0
11841387	11851507	1320.2	0
11851507	11860508	1318.0	0
11860508	11879798	1318.4	0
11879798	11888103	1318.2	0
11888103	11907524	1319.8	0
11907524	11919295	1319.4	0
11919295	11934681	1319.4	0
11934681	11943206	1315.4	0
11943206	11979828	1320.2	0
11979828	11989141	1315.2	0
11989141	11998315	1321.2	0
11998315	12010686	1321.2	0
12010686	12023598	1319.6	0
12023598	12043498	1321.2	0
12043498	12052435	1316.8	0
12052435	12064729	1319.4	0
12064729	12079060	1318.0	0
12079060	12090876	1316.6	0
12090876	12113482	1318.2	0
12113482	12136414	1318.6	0
12136414	12161787	1319.6	0
12161787	12174252	1324.6	0
12174252	12190090	1325.8	0
12190090	12202120	1327.2	0
12202120	12209695	1331.2	0
12209695	12229186	1326.6	0
12229186	12244580	1322.4	0
12244580	12254988	1326.2	0
12254988	12271283	1322.2	0
12271283	12287256	1329.2	0
12287256	12310200	1320.6	0
12310200	12326183	1318.2	0
12326183	12335331	1317.6	0
12335331	12364994	1319.4	0
12364994	12384157	1322.0	0
12384157	12397072	1321.8	0
12397072	12403544	1322.8	0
12403544	12419278	1320.8	0
12419278	12429561	1319.6	0
12429561	12458352	1320.8	0
12458352	12470889	1322.8	0
12470889	12487017	1325.6	0
12487017	12515816	1326.2	0
12515816	12526043	1322.8	0
12526043	12545190	1325.0	0
12545190	12557247	1327.8	0
12557247	12579612	1327.4	0
12579612	12590444	1319.0	0
12590444	12609513	1319.0	0
12609513	12622525	1317.2	0
12622525	12629442	1317.6	0
12629442	12652423	1329.4	0
12652423	12661134	1325.4	0
12661134	12676038	1319.2	0
12676038	12690174	1315.8	0
12690174	12696973	1323.4	0
12696973	12742198	1320.2	0
12742198	12753699	1324.6	0
12753699	12763899	1325.2	0
12763899	12783268	1327.6	0
12783268	12792803	1325.2	0
12792803	12808914	1324.6	0
12808914	12816876	1326.4	0
12816876	12828855	1322.6	0
12828855	12851257	1323.2	0
12851257	12860409	1323.2	0
12860409	12873324	1328.0	0
12873324	12887489	1323.2	0
12887489	12922234	1325.4	0
12922234	12943867	1327.6	0
12943867	12957229	1327.2	0
12957229	12967807	1326.8	0
12967807	12986816	1328.0	0
12986816	12996334	1321.8	0
12996334	13015111	1331.2	0
13015111	13038705	1327.8	0
13038705	13057988	1329.4	0
13057988	13062907	1327.8	0
13062907	850	1326.2	0
850	13091013	1312.8	0
13091013	13098924	1313.6	0
13098924	13111024	1314.2	0
13111024	13131416	1320.6	0
13131416	13142331	1321.8	0
13142331	13160367	1320.6	0
13160367	13171044	1325.2	0
13171044	13179291	1326.4	0
13179291	13190358	1327.0	0
13190358	13201920	1329.2	0
13201920	13223741	1330.6	0
13223741	13234156	1329.2	0
13234156	13249547	1330.4	0
13249547	13260992	1330.4	0
13260992	13275059	1331.0	0
13275059	13293361	1332.0	0
13293361	13304616	1331.2	0
13304616	13317272	1330.8	0
13317272	13325594	1329.0	0
13325594	13337744	1329.4	0
13337744	13359206	1328.4	0
13359206	13373599	1332.4	0
13373599	13379904	1332.4	0
13379904	13392972	1333.0	0
13392972	13403239	1334.0	0
13403239	13426003	1331.8	0
13426003	13435752	1331.2	0
13435752	13447590	1330.4	0
13447590	13471904	1330.0	0
13471904	13492279	1330.6	0
13492279	13509342	1329.2	0
13509342	13518012	1331.6	0
13518012	13530842	1331.0	0
13530842	13544607	1332.4	0
13544607	13558011	1331.8	0
13558011	13575940	1333.4	0
13575940	13588355	1332.6	0
13588355	13596408	1332.0	0
13596408	13607600	1333.0	0
13607600	13623126	1332.8	0
13623126	13635172	1332.4	0
13635172	13652523	1331.0	0
13652523	13662060	1328.6	0
13662060	13674796	1328.2	0
13674796	13692186	1323.4	0
13692186	13706514	1325.4	0
13706514	13718442	1327.6	0
13718442	13730078	1329.6	0
13730078	13744749	1327.0	0
13744749	13760242	1327.6	0
13760242	13769366	1326.8	0
13769366	13788771	1326.8	0
13788771	13801681	1325.8	0
13801681	13813844	1326.8	0
13813844	13827352	1327.0	0
13827352	13844418	1325.4	0
13844418	13849858	1327.6	0
13849858	13865796	1324.8	0
13865796	13875877	1325.2	0
13875877	13894599	1327.0	0
13894599	13910693	1322.8	0
13910693	13924174	1325.4	0
13924174	13937023	1325.8	0
13937023	13943506	1327.0	0
13943506	13961986	1326.2	0
13961986	13975518	1329.0	0
13975518	13990537	1327.4	0
13990537	13996871	1330.6	0
13996871	14008545	1328.6	0
14008545	14026956	1330.0	0
14026956	14039401	1332.0	0
14039401	14051652	1331.4	0
14051652	14071978	1330.4	0
14071978	14082142	1331.2	0
14082142	14095614	1333.8	0
