#Processing Run 48048 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48045.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
5210541	5225672	1686.8	0
5225672	5247532	1697.3	0
5247532	5259931	1695.3	0
5259931	5273223	1695.5	0
5273223	5284057	1699.2	0
5284057	5302893	1691.0	0
5302893	5323035	1697.5	0
5323035	5333692	1699.9	0
5333692	5353135	1697.1	0
5353135	5365591	1687.6	0
5365591	5377786	1728.9	0
5377786	5400382	1689.6	0
5400382	5404521	1688.4	0
5404521	5419756	1688.4	0
5419756	5435533	1687.2	0
5435533	5452425	1689.2	0
5452425	5466607	1691.4	0
5466607	5476944	1688.2	0
5476944	5499789	1689.0	0
5499789	5508638	1690.0	0
5508638	5522238	1687.8	0
5522238	5544131	1686.4	0
5544131	5551432	1687.2	0
5551432	5572921	1690.2	0
5572921	5586994	1687.4	0
5586994	5600974	1696.0	0
5600974	5615348	1691.6	0
5615348	5631013	1690.2	0
5631013	5638057	1689.4	0
5638057	5658987	1694.7	0
5658987	5672571	1744.0	0
5672571	5695007	1689.6	0
5695007	5709054	1694.5	0
5709054	5721897	1688.0	0
5721897	5738639	1688.8	0
5738639	5753761	1691.0	0
5753761	5772101	1697.5	0
5772101	5778642	1698.2	0
5778642	5789442	1689.4	0
5789442	5813330	1705.1	0
5813330	5824344	1707.9	0
5824344	5841502	1710.9	0
5841502	5859804	1701.7	0
5859804	5866140	1696.9	0
5866140	5882723	1696.1	0
5882723	5901541	1739.6	0
5901541	5918797	1691.0	0
5918797	5947986	1689.8	0
5947986	5963111	1692.2	0
5963111	5977269	1696.5	0
5977269	5998661	1690.2	0
5998661	6008963	1688.6	0
6008963	6020863	1687.0	0
6020863	6034957	1691.4	0
6034957	6042139	1697.1	0
6042139	6069040	1692.0	0
6069040	6085270	1688.6	0
6085270	6098481	1689.8	0
6098481	6106815	1696.3	0
6106815	6127890	1690.6	0
6127890	6143437	1690.8	0
6143437	6157969	1689.2	0
6157969	6166768	1690.0	0
6166768	6184702	1691.0	0
6184702	6201565	1771.1	0
6201565	6219650	1689.2	0
6219650	6234158	1692.2	0
6234158	6238661	1696.3	0
6238661	6259598	1688.2	0
6259598	6274159	1688.6	0
6274159	6298807	1689.8	0
6298807	6309731	1691.8	0
6309731	6328288	1692.4	0
6328288	6338701	1699.1	0
6338701	6351566	1727.7	0
6351566	6368871	1689.2	0
6368871	6382732	1686.2	0
6382732	6396950	1685.4	0
6396950	6411488	1686.4	0
6411488	6425621	1690.8	0
6425621	6444603	1690.0	0
6444603	6454124	1690.0	0
6454124	6475414	1690.6	0
6475414	6486183	1697.5	0
6486183	6501048	1689.2	0
6501048	6515214	1696.7	0
6515214	6536606	1690.0	0
6536606	6545784	1692.0	0
6545784	6559127	1686.0	0
6559127	6576095	1685.0	0
6576095	6599053	1691.4	0
6599053	6615060	1691.0	0
6615060	6622605	1684.4	0
6622605	6629805	1686.4	0
6629805	6649347	1687.2	0
6649347	6666764	1677.7	0
6666764	6680646	1686.6	0
6680646	6695676	1689.2	0
6695676	6714318	1724.7	0
6714318	6728152	1726.1	0
6728152	6736459	1687.6	0
6736459	6760879	1691.2	0
6760879	6771095	1691.2	0
6771095	6787224	1698.5	0
6787224	6799485	1687.8	0
6799485	6815605	1689.0	0
6815605	6832201	1695.1	0
6832201	6836717	1690.2	0
6836717	6861902	1691.4	0
6861902	6869968	1692.8	0
6869968	6892035	1685.4	0
6892035	7115346	1689.0	0
7115346	7131650	1684.0	1
7131650	7146270	1681.8	1
7146270	7159069	1683.4	1
7159069	7186914	1686.5	1
7186914	7193712	1683.2	1
7193712	7204734	1683.0	1
7204734	7218334	1683.2	1
7218334	7240658	1685.3	1
7240658	7255149	1686.7	1
7255149	7269267	1687.7	1
7269267	7284213	1688.1	1
7284213	7298938	1684.2	1
7298938	7312616	1686.2	1
7312616	7334933	1687.3	1
7334933	7342311	1682.4	1
7342311	7355189	1687.5	1
7355189	7373765	1686.1	1
7373765	7384389	1685.9	1
7384389	7409445	1687.9	1
7409445	7419055	1686.5	1
7419055	7437417	1687.5	1
7437417	7440215	1686.5	1
7440215	7458946	1688.7	1
7458946	7477484	1687.9	1
7477484	7487133	1684.8	1
7487133	7500240	1687.3	1
7500240	7516123	1685.9	1
7516123	7526918	1686.3	1
7526918	7548857	1689.1	1
7548857	7562688	1689.3	1
7562688	7576122	1688.7	1
7576122	7588007	1677.0	1
7588007	7600405	1689.1	1
7600405	7629186	1689.5	1
7629186	7630757	1721.7	1
7630757	7636357	1721.5	1
7636357	7652735	1678.5	1
7652735	7666550	1713.3	1
7666550	7692565	1710.7	1
7692565	7703503	1706.3	1
7703503	7714693	1706.1	1
7714693	7732976	1704.1	1
7732976	7741886	1702.9	1
7741886	7757766	1697.4	1
7757766	7768476	1696.2	1
7768476	7788085	1696.8	1
7788085	7795769	1696.4	1
7795769	7808405	1695.0	1
7808405	7831083	1693.2	1
7831083	7839106	1693.8	1
7839106	7858666	1689.7	1
7858666	7874867	1687.7	1
7874867	7882994	1693.2	1
7882994	7903564	1691.1	1
7903564	7915195	1690.1	1
7915195	7935153	1688.7	1
7935153	7943406	1689.7	1
7943406	7956709	1686.5	1
7956709	7971617	1686.9	1
7971617	7991576	1687.3	1
7991576	7999572	1687.9	1
7999572	8014486	1687.9	1
8014486	8027855	1687.7	1
8027855	8047846	1687.9	1
8047846	8061743	1686.5	1
8061743	8075211	1686.3	1
8075211	8088470	1684.4	1
8088470	8095205	1720.5	1
8095205	8113306	1719.9	1
8113306	8127606	1711.5	1
8127606	8138421	1704.3	1
8138421	8158157	1702.9	1
8158157	8166436	1700.5	1
8166436	8186290	1701.3	1
8186290	8188289	1700.3	1
8188289	8213419	1697.2	1
8213419	8224391	1694.2	1
8224391	8238115	1694.6	1
8238115	8255974	1695.8	1
8255974	8263172	1694.2	1
8263172	8279142	1693.4	1
8279142	8294266	1688.1	1
8294266	8304586	1688.7	1
8304586	8326970	1690.5	1
8326970	8338218	1690.3	1
8338218	8351446	1690.9	1
8351446	8365118	1690.1	1
8365118	8379939	1690.3	1
8379939	8392311	1691.8	1
8392311	8405681	1692.0	1
8405681	8419041	1691.6	1
8419041	8433581	1690.9	1
8433581	8451596	1690.9	1
8451596	8467280	1689.1	1
8467280	8478069	1690.7	1
8478069	8494514	1692.8	1
8494514	8509972	1690.7	1
8509972	8520362	1692.2	1
8520362	8537966	1690.9	1
8537966	8551564	1690.3	1
8551564	8562180	1689.7	1
8562180	8578607	1689.5	1
8578607	8589327	1689.7	1
8589327	8610967	1689.7	1
8610967	8629260	1690.5	1
8629260	8638494	1688.9	1
8638494	8656104	1688.3	1
8656104	8667487	1689.1	1
8667487	8695185	1689.7	1
8695185	8708310	1686.7	1
8708310	8713922	1689.7	1
8713922	8732979	1689.3	1
8732979	8746319	1687.9	1
8746319	8767454	1689.1	1
8767454	8775828	1688.5	1
8775828	8795413	1688.5	1
8795413	8804660	1689.3	1
8804660	8818685	1688.7	1
8818685	8835929	1688.5	1
8835929	8854173	1687.5	1
8854173	8868335	1682.4	1
8868335	8878764	1679.4	1
8878764	8889522	1682.4	1
8889522	8916441	1685.9	1
8916441	8929134	1687.3	1
8929134	8940257	1687.9	1
8940257	8954556	1687.1	1
8954556	8963756	1686.5	1
8963756	8992323	1686.5	1
8992323	9004721	1687.1	1
9004721	9019910	1686.5	1
9019910	9029479	1686.5	1
9029479	9042033	1686.7	1
9042033	9062027	1687.7	1
9062027	9083609	1689.1	1
9083609	9089769	1689.3	1
9089769	9107272	1688.1	1
9107272	9120173	1688.7	1
9120173	9136173	1689.3	1
9136173	9153257	1688.3	1
9153257	9161070	1688.1	1
9161070	9174840	1688.7	1
9174840	9187295	1687.9	1
9187295	9209808	1689.5	1
9209808	9226703	1690.1	1
9226703	9240272	1689.1	1
9240272	9243360	1688.7	1
9243360	9256951	1689.3	1
9256951	9271630	1686.5	1
9271630	9292117	1686.7	1
9292117	9304915	1684.0	1
9304915	9318047	1689.9	1
9318047	9332980	1689.1	1
9332980	9349761	1687.5	1
9349761	9367398	1689.1	1
9367398	9376786	1688.7	1
9376786	9394691	1690.5	1
9394691	9408531	1690.9	1
9408531	9425877	1688.3	1
9425877	9437469	1689.1	1
9437469	9447069	1689.5	1
9447069	9462171	1688.7	1
9462171	9480386	1689.5	1
9480386	564	1688.3	1
564	9506067	1719.5	1
9506067	9516597	1718.5	1
9516597	9536199	1715.9	1
9536199	9551633	1710.3	1
9551633	9561234	1705.3	1
9561234	9574249	1704.5	1
9574249	9585333	1702.7	1
9585333	9602333	1697.4	1
9602333	9628346	1696.0	1
9628346	9638430	1694.4	1
9638430	9668777	1692.6	1
9668777	9682935	1684.4	1
9682935	9704650	1687.7	1
9704650	9718885	1690.9	1
9718885	9729732	1693.8	1
9729732	9746623	1693.4	1
9746623	9755610	1691.1	1
9755610	9775390	1689.1	1
9775390	9786452	1690.5	1
9786452	9799651	1689.9	1
9799651	9813667	1689.7	1
9813667	9824096	1689.7	1
9824096	9844877	1690.9	1
9844877	9856432	1690.3	1
9856432	9874766	1688.7	1
9874766	9881524	1687.5	1
9881524	9901223	1688.1	1
9901223	9918509	1687.9	1
9918509	9934692	1688.1	1
9934692	9945832	1688.1	1
9945832	9958843	1683.4	1
9958843	9976219	1683.2	1
9976219	9992554	1682.2	1
9992554	10009412	1689.1	1
10009412	10014950	1688.5	1
10014950	10028505	1681.6	1
10028505	10045030	1688.3	1
10045030	10066380	1687.5	1
10066380	10081745	1681.8	1
10081745	10090977	1682.2	1
10090977	10108642	1682.0	1
10108642	10121979	1685.6	1
10121979	10143197	1687.9	1
10143197	10151196	1684.2	1
10151196	10170166	1684.2	1
10170166	10175254	1687.5	1
10175254	10187735	1685.0	1
10187735	10213057	1683.2	1
10213057	10230665	1685.6	1
10230665	10238298	1687.1	1
10238298	10245132	1686.3	1
10245132	10264332	1682.0	1
10264332	10287185	1681.0	1
10287185	10304320	1684.0	1
10304320	10317312	1686.9	1
10317312	10332788	1683.8	1
10332788	10345424	1679.8	1
10345424	10363513	1682.6	1
10363513	10382435	1687.3	1
10382435	10390521	1686.9	1
10390521	10407683	1684.2	1
10407683	10417580	1680.8	1
10417580	10439458	1683.6	1
10439458	10453995	1684.2	1
10453995	10467582	1687.3	1
10467582	10480242	1686.3	1
10480242	10491440	1684.0	1
10491440	10510311	1682.4	1
10510311	10522797	1682.2	1
10522797	10536935	1686.7	1
10536935	10550466	1686.5	1
10550466	10571251	1684.0	1
10571251	10590184	1682.6	1
10590184	10604791	1681.6	1
10604791	10612213	1680.4	1
10612213	10627169	1680.2	1
10627169	10642059	1682.4	1
10642059	10662111	1682.6	1
10662111	10679146	1681.6	1
10679146	10691591	1683.2	1
10691591	10700217	1683.0	1
10700217	10717441	1682.4	1
10717441	10739589	1682.6	1
10739589	10755897	1681.2	1
10755897	10771121	1680.4	1
10771121	10780482	1680.2	1
10780482	10792841	1684.0	1
10792841	10813653	1683.2	1
10813653	10826745	1683.8	1
10826745	10836839	1682.8	1
10836839	10854994	1681.0	1
10854994	10871039	1681.8	1
10871039	10885958	1683.4	1
10885958	10900753	1682.6	1
10900753	10914683	1680.0	1
10914683	10930007	1680.2	1
10930007	10940906	1684.0	1
10940906	10960390	1684.6	1
10960390	10971592	1686.1	1
10971592	10985926	1686.3	1
10985926	10999463	1686.7	1
10999463	11016409	1684.6	1
11016409	11166483	1710.1	1
11166483	11177812	1691.0	0
11177812	11193307	1671.9	0
11193307	11207782	1727.7	0
11207782	11219047	1681.5	0
11219047	11241511	1726.7	0
11241511	11261237	1691.2	0
11261237	11271825	1725.7	0
11271825	11280089	1689.2	0
11280089	11304084	1687.0	0
11304084	11321531	1735.3	0
11321531	11328951	1711.9	0
11328951	11343002	1688.6	0
11343002	11354632	1685.8	0
11354632	11368355	1686.4	0
11368355	11393347	1687.6	0
11393347	11402596	1722.5	0
11402596	11418069	1686.4	0
11418069	11432202	1687.6	0
11432202	11442792	1686.0	0
11442792	11466615	1690.8	0
11466615	11476836	1695.7	0
11476836	11492509	1698.3	0
11492509	11502908	1704.3	0
11502908	11521915	1694.9	0
11521915	11537658	1693.2	0
11537658	11550741	1693.2	0
11550741	11571088	1689.1	0
11571088	11574588	1685.0	0
11574588	11599636	1709.0	0
11599636	11617596	1732.9	0
11617596	11621239	1727.5	0
11621239	11646155	1691.6	0
11646155	11652850	1726.9	0
11652850	11666542	1692.6	0
11666542	11689331	1690.6	0
11689331	11699964	1728.9	0
11699964	11715883	1687.6	0
11715883	11730844	1688.2	0
11730844	11748922	1723.3	0
11748922	11768318	1692.0	0
11768318	11782687	1731.5	0
11782687	11793932	1710.0	0
11793932	11810798	1688.6	0
11810798	11817191	1693.2	0
11817191	11837793	1697.9	0
11837793	11847385	1693.9	0
11847385	11867634	1688.2	0
11867634	11873466	1733.1	0
11873466	11893989	1691.2	0
11893989	11915744	1698.1	0
11915744	11926435	1691.4	0
11926435	11937404	1689.8	0
11937404	11952592	1696.3	0
11952592	11967647	1701.5	0
11967647	11988939	1684.4	0
11988939	11996342	1692.4	0
11996342	12014245	1735.3	0
12014245	12027456	1694.5	0
12027456	12041179	1696.4	0
12041179	12059852	1697.1	0
12059852	12068653	1688.6	0
12068653	12082653	1731.1	0
12082653	12101208	1698.1	0
12101208	12109540	1699.7	0
12109540	12133176	1698.2	0
12133176	12149372	1729.3	0
12149372	12161090	1728.9	0
12161090	12172150	1685.8	0
12172150	12195347	1692.2	0
12195347	12209070	1735.5	0
12209070	12224273	1693.9	0
12224273	12234865	1695.5	0
12234865	12255662	1690.4	0
12255662	12266063	1687.6	0
12266063	12279303	1690.8	0
12279303	12292089	1711.7	0
12292089	12312915	1732.5	0
12312915	12323891	1684.0	0
12323891	12340046	1687.2	0
12340046	12359754	1780.3	0
12359754	12379636	1695.7	0
12379636	12386831	1701.5	0
12386831	12399235	1693.8	0
12399235	12415552	1686.2	0
12415552	12437789	1684.6	0
12437789	12448437	1686.2	0
12448437	12468153	1697.1	0
12468153	12480837	1692.4	0
12480837	12494572	1689.4	0
12494572	12510474	1690.0	0
12510474	12525358	1722.3	0
12525358	12541856	1688.0	0
12541856	12560590	1690.6	0
12560590	12567213	1692.0	0
12567213	12590330	1692.8	0
12590330	12605531	1698.5	0
12605531	12614218	1689.6	0
12614218	12629069	1690.6	0
12629069	12649381	1696.1	0
12649381	12666721	1688.8	0
12666721	12680977	1697.9	0
12680977	12696172	1698.5	0
12696172	12714257	1701.1	0
12714257	12728062	1695.6	0
12728062	12745036	1690.8	0
12745036	12751835	1690.0	0
12751835	12769875	1689.6	0
12769875	12783260	1691.4	0
12783260	12796519	1689.8	0
12796519	12819885	1690.2	0
12819885	12833211	1689.6	0
12833211	12849232	1721.5	0
12849232	12863993	1689.8	0
12863993	12875993	1692.8	0
12875993	12893258	1698.3	0
12893258	12905070	1691.6	0
12905070	12922466	1690.6	0
12922466	12933324	1691.0	0
12933324	12951565	1691.8	0
12951565	12972046	1782.7	0
12972046	12986662	1700.1	0
12986662	12995221	1701.7	0
12995221	13011862	1695.1	0
13011862	13024739	1689.4	0
13024739	13049657	1687.0	0
13049657	13060607	1721.9	0
13060607	13073977	1687.4	0
13073977	13092666	1692.2	0
13092666	13105195	1685.4	0
13105195	13121967	1689.6	0
13121967	13127970	1688.8	0
13127970	13141568	1691.4	0
13141568	13168974	1691.8	0
13168974	13177050	1688.2	0
13177050	13205671	1692.7	0
13205671	13214070	1694.5	0
13214070	13229117	1687.4	0
13229117	13242806	1690.6	0
13242806	13257978	1689.6	0
13257978	13271194	1692.0	0
13271194	13281191	1733.1	0
13281191	13303941	1729.5	0
13303941	13314418	1688.6	0
13314418	13321618	1689.2	0
13321618	13347429	1688.8	0
13347429	13366089	1691.4	0
13366089	13382079	1691.8	0
13382079	13387624	1693.7	0
13387624	13407625	1695.7	0
13407625	13421624	1703.5	0
13421624	13437097	1705.1	0
13437097	13451192	1706.3	0
13451192	13464039	1702.9	0
13464039	13478332	1699.3	0
13478332	13497089	1700.3	0
13497089	13507181	1727.9	0
13507181	13524184	1688.2	0
13524184	13536919	1690.0	0
13536919	13556168	1689.0	0
13556168	13566497	1693.6	0
13566497	13585296	1690.6	0
13585296	13599935	1688.0	0
13599935	13609135	1691.8	0
13609135	13623887	1700.9	0
13623887	13641853	1684.6	0
13641853	13654769	1690.2	0
13654769	13671837	1687.8	0
13671837	13688927	1693.9	0
13688927	13699837	1690.6	0
13699837	13721942	1689.2	0
13721942	13736071	1730.3	0
13736071	13742961	1687.0	0
13742961	13763032	1683.4	0
13763032	13771653	1731.7	0
13771653	13794849	1690.0	0
13794849	13811043	1690.6	0
13811043	13823780	1691.0	0
13823780	13837269	1696.5	0
13837269	13847700	1701.9	0
13847700	13869209	1690.6	0
13869209	13888404	1694.1	0
13888404	13900470	1691.6	0
13900470	13913822	1701.1	0
13913822	13924948	1696.7	0
13924948	13944226	1690.2	0
13944226	13955367	1699.7	0
13955367	13964311	1700.3	0
13964311	13981837	1701.3	0
13981837	13996250	1705.7	0
13996250	14015265	1691.0	0
14015265	14032202	1698.1	0
14032202	14042018	1692.6	0
14042018	14057673	1728.9	0
14057673	14072074	1727.1	0
14072074	14086577	1691.4	0
14086577	14106687	1692.8	0
14106687	14115077	1700.5	0
14115077	14129578	1701.9	0
14129578	14149712	1689.2	0
14149712	14166275	1730.3	0
14166275	14179278	1690.0	0
14179278	14193439	1691.8	0
14193439	14209274	1744.4	0
