#Processing Run 48055 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48050.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1784120	1797495	1735.7	0
1797495	1810098	1706.7	0
1810098	1831241	1727.7	0
1831241	1845241	1727.7	0
1845241	1852061	1724.1	0
1852061	1869247	1702.9	0
1869247	1887106	1716.5	0
1887106	1904421	1705.9	0
1904421	1922117	1705.5	0
1922117	1941166	1706.9	0
1941166	1953490	1708.9	0
1953490	1969562	1727.3	0
1969562	1975436	1705.7	0
1975436	1992895	1725.7	0
1992895	2003496	1706.7	0
2003496	2021352	1707.3	0
2021352	2028557	1731.1	0
2028557	2047698	1704.5	0
2047698	2070217	1711.9	0
2070217	2076681	1710.3	0
2076681	2090787	1709.9	0
2090787	2104969	1736.3	0
2104969	2119344	1721.3	0
2119344	2136996	1727.3	0
2136996	2154156	1729.5	0
2154156	2169355	1725.1	0
2169355	2176715	1725.1	0
2176715	2196160	1721.3	0
2196160	2210291	1711.7	0
2210291	2222293	1726.9	0
2222293	2240148	1727.7	0
2240148	2253097	1724.5	0
2253097	2264297	1724.7	0
2264297	2283944	1723.5	0
2283944	2296595	1719.3	0
2296595	2310141	1713.7	0
2310141	2324472	1715.5	0
2324472	2344475	1717.7	0
2344475	2353112	1713.7	0
2353112	2363520	1725.1	0
2363520	2381796	1712.7	0
2381796	2403207	1714.9	0
2403207	2406010	1721.3	0
2406010	2436256	1722.8	0
2436256	2446284	1724.3	0
2446284	2458284	1722.1	0
2458284	2470535	1730.3	0
2470535	2484608	1717.1	0
2484608	2510130	1725.4	0
2510130	2524782	1733.7	0
2524782	2538672	1724.1	0
2538672	2552275	1717.1	0
2552275	2559835	1708.5	0
2559835	2581018	1706.3	0
2581018	2595243	1711.5	0
2595243	2607939	1722.3	0
2607939	2630632	1727.1	0
2630632	2644796	1733.3	0
2644796	2659374	1727.9	0
2659374	2673585	1718.7	0
2673585	2681109	1727.5	0
2681109	2694303	1712.1	0
2694303	2707281	1710.3	0
2707281	2735231	1729.5	0
2735231	2744608	1729.1	0
2744608	2755423	1723.3	0
2755423	2773118	1724.1	0
2773118	2787530	1717.7	0
2787530	2801956	1719.9	0
2801956	3501682	1723.3	0
3501682	3518393	1724.3	0
3518393	3543152	1724.1	0
3543152	3547881	1718.5	0
3547881	3565583	1719.1	0
3565583	3584737	1717.9	0
3584737	3587352	1723.9	0
3587352	3613947	1723.3	0
3613947	3621107	1730.9	0
3621107	3635336	1774.7	0
3635336	3653241	1729.7	0
3653241	3670976	1728.5	0
3670976	3680481	1775.8	0
3680481	3700907	1726.9	0
3700907	3709876	1720.5	0
3709876	3734968	1718.1	0
3734968	3754234	1719.1	0
3754234	3766725	1698.6	0
3766725	3766780	1691.5	0
3766780	3774237	1708.5	0
3774237	3800742	1725.3	0
3800742	3809725	1684.5	0
3809725	3832710	1683.3	0
3832710	3841111	1681.1	0
3841111	3858582	1682.9	0
3858582	3876042	1684.8	0
3876042	3881233	1682.5	0
3881233	3902050	1690.0	0
3902050	3907670	1710.5	0
3907670	3929597	1692.9	0
3929597	3941231	1689.6	0
3941231	3953963	1707.5	0
3953963	3975622	1702.5	0
3975622	3981812	1706.7	0
3981812	3999338	1715.1	0
3999338	4019277	1718.3	0
4019277	4033599	1726.5	0
4033599	4048939	1734.7	0
4048939	4054206	1729.5	0
4054206	4071489	1725.5	0
4071489	4091805	1718.7	0
4091805	4109195	1718.9	0
4109195	4114254	1715.9	0
4114254	4130160	1720.9	0
4130160	4145416	1727.1	0
4145416	4165829	1722.3	0
4165829	4180838	1733.9	0
4180838	4205530	1723.9	0
4205530	4222565	1720.9	0
4222565	4234427	1721.3	0
4234427	4248545	1716.1	0
4248545	4268781	1721.9	0
4268781	4283025	1716.9	0
4283025	4297502	1723.9	0
4297502	4311483	1717.5	0
4311483	297	1725.9	0
297	4348619	1742.6	1
4348619	4361832	1736.8	1
4361832	4374777	1730.7	1
4374777	4390937	1724.3	1
4390937	4403077	1721.3	1
4403077	4412257	1715.9	1
4412257	4423546	1712.7	1
4423546	4439459	1708.9	1
4439459	4463863	1708.9	1
4463863	4470611	1705.1	1
4470611	4486905	1704.5	1
4486905	4496318	1703.5	1
4496318	4509456	1699.5	1
4509456	4529351	1696.0	1
4529351	4543426	1694.2	1
4543426	4560733	1692.4	1
4560733	4574503	1691.4	1
4574503	4587458	1692.6	1
4587458	4602971	1687.7	1
4602971	4615939	1692.0	1
4615939	4627655	1691.8	1
4627655	4640890	1691.4	1
4640890	4656117	1684.7	1
4656117	4679509	1682.2	1
4679509	4690312	1688.5	1
4690312	4707586	1691.8	1
4707586	4722101	1689.1	1
4722101	4734039	1690.1	1
4734039	4749619	1691.2	1
4749619	4756469	1692.4	1
4756469	4776919	1693.2	1
4776919	4785826	1692.0	1
4785826	4803949	1689.3	1
4803949	4824765	1689.7	1
4824765	4827559	1689.5	1
4827559	4848108	1688.5	1
4848108	4857916	1688.3	1
4857916	4880451	1688.5	1
4880451	4894537	1690.6	1
4894537	4906224	1693.2	1
4906224	4918188	1691.4	1
4918188	4933100	1692.0	1
4933100	4946511	1692.2	1
4946511	4962842	1692.8	1
4962842	4975650	1691.4	1
4975650	4995123	1689.3	1
4995123	4998137	1689.3	1
4998137	x	1688.3	1
438	x	1685.3	1
471	472	1717.7	0
472	5047316	1715.3	0
5047316	5057316	1720.3	0
5057316	5066827	1720.3	0
5066827	5082483	1722.1	0
5082483	5101955	1718.1	0
5101955	5117814	1719.9	0
5117814	5134137	1719.1	0
5134137	5142687	1720.9	0
5142687	5155900	1723.9	0
5155900	5174658	1721.1	0
5174658	5194173	1713.3	0
5194173	5209350	1714.7	0
5209350	5216652	1718.3	0
5216652	5229318	1721.1	0
5229318	5248453	1720.5	0
5248453	5259713	1718.1	0
5259713	5281077	1720.9	0
5281077	5295302	1721.1	0
5295302	5307922	1717.3	0
5307922	5324992	1719.7	0
5324992	5335300	1715.9	0
5335300	5352825	1717.1	0
5352825	5366409	1719.3	0
5366409	5383478	1714.7	0
5383478	5401700	1709.9	0
5401700	5413055	1718.7	0
5413055	5431270	1713.7	0
5431270	5441553	1710.9	0
5441553	5451358	1715.7	0
5451358	5472456	1706.3	0
5472456	5492055	1715.9	0
5492055	5495058	1717.3	0
5495058	5515006	1737.1	0
5515006	5527404	1712.1	0
5527404	5550821	1728.1	0
5550821	5564789	1719.7	0
5564789	5571805	1726.7	0
5571805	5779215	1717.1	0
5779215	5800784	1686.3	1
5800784	5819583	1684.5	1
5819583	5823982	1685.7	1
5823982	5847936	1680.6	1
5847936	5861927	1686.1	1
5861927	5877666	1687.3	1
5877666	5886998	1686.7	1
5886998	5904972	1687.9	1
5904972	5918378	1687.9	1
5918378	5928774	1688.3	1
5928774	5946896	1688.3	1
5946896	5960329	1688.5	1
5960329	5978313	1688.5	1
5978313	5986640	1685.9	1
5986640	6008931	1680.8	1
6008931	6023040	1686.3	1
6023040	6030096	1685.5	1
6030096	6054158	1682.0	1
6054158	6066436	1684.5	1
6066436	6079731	1687.9	1
6079731	6098666	1684.7	1
6098666	6101888	1684.9	1
6101888	6114729	1686.3	1
6114729	6131691	1687.7	1
6131691	6156059	1688.9	1
6156059	6170726	1686.3	1
6170726	6177711	1686.5	1
6177711	6191913	1688.1	1
6191913	6206072	1688.9	1
6206072	6226496	1688.9	1
6226496	6244115	1686.7	1
6244115	6258299	1681.2	1
6258299	6266617	1689.5	1
6266617	6285754	1689.5	1
6285754	6301383	1688.5	1
6301383	6314961	1684.5	1
6314961	6330402	1686.7	1
6330402	6346369	1687.7	1
6346369	6356804	1690.1	1
6356804	6374008	1689.1	1
6374008	6387894	1686.1	1
6387894	6409360	1685.5	1
6409360	6413759	1686.9	1
6413759	6445416	1686.5	1
6445416	6459815	1709.7	1
6459815	6466888	1712.9	1
6466888	6481069	1710.7	1
6481069	6494541	1705.3	1
6494541	6516650	1696.0	1
6516650	6527601	1699.3	1
6527601	6545032	1700.9	1
6545032	6557032	1700.1	1
6557032	6573095	1694.4	1
6573095	6587460	1693.2	1
6587460	6603460	1693.8	1
6603460	6622137	1693.2	1
6622137	6636818	1690.6	1
6636818	6643797	1688.9	1
6643797	6661770	1688.9	1
6661770	6671984	1684.9	1
6671984	6695181	1685.1	1
6695181	6702604	1685.9	1
6702604	6715025	1684.5	1
6715025	6742397	1686.9	1
6742397	6753381	1687.7	1
6753381	6759448	1686.5	1
6759448	6782143	1686.9	1
6782143	6791367	1688.1	1
6791367	6807557	1685.5	1
6807557	6820012	1686.7	1
6820012	6836396	1688.3	1
6836396	6846989	1688.9	1
6846989	6869428	1688.9	1
6869428	6883562	1688.5	1
6883562	6897639	1687.9	1
6897639	6906516	1689.5	1
6906516	6925058	1691.8	1
6925058	6932939	1689.3	1
6932939	6954192	1691.8	1
6954192	6975225	1692.0	1
6975225	6976863	1693.2	1
6976863	6994862	1689.3	1
6994862	7015178	1685.7	1
7015178	7035291	1687.9	1
7035291	x	1691.6	1
7059518	7079114	1688.3	1
7079114	7102326	1689.1	1
7102326	7120666	1690.1	1
7120666	7129419	1689.3	1
7129419	7140618	1688.9	1
7140618	7157563	1687.9	1
7157563	7178621	1682.6	1
7178621	7192555	1681.8	1
7192555	7199386	1687.7	1
7199386	7211947	1688.3	1
7211947	7227239	1687.1	1
7227239	7255282	1680.6	1
7255282	7263152	1681.6	1
7263152	7276949	1687.7	1
7276949	7287757	1688.5	1
7287757	7307579	1678.2	1
7307579	7319999	1679.4	1
7319999	7333643	1689.3	1
7333643	7346557	1688.7	1
7346557	7362377	1689.3	1
7362377	7377541	1686.3	1
7377541	7397615	1686.7	1
7397615	7409079	1689.1	1
7409079	7416097	1689.7	1
7416097	7436766	1688.5	1
7436766	7444357	1685.9	1
7444357	7472422	1686.1	1
7472422	7486698	1686.9	1
7486698	7500964	1687.5	1
7500964	7506563	1687.9	1
7506563	7523002	1687.7	1
7523002	7540144	1689.1	1
7540144	7556316	1690.3	1
7556316	7570451	1689.3	1
7570451	7574050	1689.3	1
7574050	7591027	1688.7	1
7591027	7610949	1688.1	1
7610949	7624988	1689.1	1
7624988	7631785	1691.4	1
7631785	7647077	1691.4	1
7647077	7658104	1687.7	1
7658104	7679406	1692.0	1
7679406	7695047	1693.0	1
7695047	7697806	1691.8	1
7697806	7712324	1691.2	1
7712324	7724475	1689.9	1
7724475	7747008	1689.5	1
7747008	7765923	1686.5	1
7765923	7780169	1687.1	1
7780169	7783405	1685.9	1
7783405	7801228	1687.3	1
7801228	7828474	1687.9	1
7828474	7840473	1686.3	1
7840473	7851393	1686.5	1
7851393	7862612	1688.7	1
7862612	7881060	1686.3	1
7881060	7896243	1685.1	1
7896243	7911670	1685.9	1
7911670	7925728	1681.6	1
7925728	7935727	1683.6	1
7935727	7953327	1681.6	1
7953327	7962707	1684.5	1
7962707	7977599	1683.2	1
7977599	7990193	1685.9	1
7990193	8011876	1686.1	1
8011876	8022714	1686.3	1
8022714	8039919	1683.0	1
8039919	8054610	1682.2	1
8054610	8064336	1683.8	1
8064336	8077585	1686.7	1
8077585	8089402	1691.0	1
8089402	8113131	1692.0	1
8113131	8120061	1687.5	1
8120061	8134279	1680.8	1
8134279	8148650	1683.6	1
8148650	8167200	1689.5	1
8167200	8183226	1688.3	1
8183226	8201466	1678.6	1
8201466	8212827	1679.8	1
8212827	8231484	1681.2	1
8231484	8236477	1687.5	1
8236477	8255721	1681.8	1
8255721	8267320	1680.2	1
8267320	8292297	1687.1	1
8292297	8299337	1683.0	1
8299337	8318577	1682.8	1
8318577	8331999	1678.8	1
8331999	8344547	1678.2	1
8344547	8362084	1685.9	1
8362084	8373444	1686.9	1
8373444	8392135	1681.0	1
8392135	8406395	1676.6	1
8406395	8420499	1677.0	1
8420499	8434500	1680.8	1
8434500	8447744	1678.6	1
8447744	8468625	1679.6	1
8468625	8481027	1677.2	1
8481027	8504317	1680.4	1
8504317	8505398	1679.8	1
8505398	8527732	1682.0	1
8527732	8540434	1686.1	1
8540434	8560741	1680.8	1
8560741	8566343	1681.0	1
8566343	8584302	1675.4	1
8584302	8596109	1676.6	1
8596109	8610016	1676.8	1
8610016	8634433	1679.0	1
8634433	8652785	1684.3	1
8652785	8658963	1729.3	1
8658963	8672390	1722.5	1
8672390	8680860	1717.5	1
8680860	8697197	1713.5	1
8697197	8717362	1701.3	1
8717362	8725671	1692.7	1
8725671	8739782	1689.1	1
8739782	8755309	1690.9	1
8755309	8776509	1690.8	1
8776509	8785533	1690.7	1
8785533	8797132	1687.1	1
8797132	8812575	1682.8	1
8812575	8825345	1690.6	1
8825345	8843513	1684.7	1
8843513	8862551	1678.0	1
8862551	8876824	1678.6	1
8876824	8889519	1679.2	1
8889519	8905222	1679.2	1
8905222	8926372	1680.6	1
8926372	8931971	1673.7	1
8931971	8945510	1670.5	1
8945510	8968601	1671.3	1
8968601	8975628	1672.9	1
8975628	8992853	1680.6	1
8992853	9010575	1674.9	1
9010575	9026681	1678.6	1
9026681	9034824	1678.4	1
9034824	9046735	1680.6	1
9046735	9064985	1679.8	1
9064985	9087700	1680.0	1
9087700	9092361	1674.3	1
9092361	9106647	1673.3	1
9106647	9130430	1678.6	1
9130430	9137695	1678.0	1
9137695	9151859	1674.3	1
9151859	9165947	1674.1	1
9165947	9180844	1678.4	1
9180844	9194568	1678.4	1
9194568	9215702	1680.0	1
9215702	9226117	1680.0	1
9226117	9238209	1678.4	1
9238209	9257227	1680.2	1
9257227	9265252	1681.6	1
9265252	9293439	1677.8	1
9293439	9305473	1678.8	1
9305473	9310266	1677.8	1
9310266	9328300	1681.6	1
9328300	9345958	1679.4	1
9345958	9360744	1679.2	1
9360744	9377345	1679.6	1
9377345	9385344	1676.8	1
9385344	9398002	1677.0	1
9398002	9419865	1675.8	1
9419865	9431882	1672.9	1
9431882	9442833	1679.4	1
9442833	9459978	1676.8	1
9459978	9478928	1678.6	1
9478928	9492085	1679.6	1
9492085	9502853	1679.4	1
9502853	9517360	1680.2	1
9517360	9530577	1680.4	1
9530577	9547848	1679.4	1
9547848	9558708	1674.3	1
9558708	9579826	1674.7	1
9579826	9590669	1674.3	1
9590669	9601391	1677.6	1
9601391	9621966	1680.4	1
9621966	9631565	1682.2	1
9631565	9656812	1677.2	1
9656812	9658812	1674.1	1
9658812	9679809	1677.6	1
9679809	9695504	1682.2	1
9695504	9704711	1672.9	1
9704711	9721585	1673.9	1
9721585	9748936	1686.7	1
9748936	9749428	1683.6	1
9749428	9763691	1682.8	1
9763691	9777544	1679.0	1
9777544	9801698	1678.6	1
9801698	9941734	1683.7	1
9941734	9963468	1705.0	0
9963468	9975192	1726.3	0
9975192	9987985	1727.8	0
9987985	10003471	1729.3	0
10003471	10016461	-1.0	0
10016461	10039038	-1.0	0
10039038	10047428	-1.0	0
10047428	10066442	1741.0	0
10066442	10076092	1731.7	0
10076092	10095303	1729.1	0
10095303	10107058	1725.1	0
10107058	10128320	1728.1	0
10128320	10140495	1726.3	0
10140495	10156088	1742.4	0
10156088	10173286	1732.5	0
10173286	10179238	1730.2	0
10179238	10196218	1727.9	0
10196218	10210137	1725.5	0
10210137	10231046	1731.1	0
10231046	10237998	1729.5	0
10237998	10251804	1711.1	0
10251804	10266079	1717.5	0
10266079	10286959	1724.5	0
10286959	10304409	1716.7	0
10304409	10315203	1722.5	0
10315203	10328412	1731.9	0
10328412	10342536	1734.3	0
10342536	10364297	1730.3	0
10364297	10368298	1722.7	0
10368298	10385196	1714.7	0
10385196	10399312	1720.1	0
10399312	10413346	1725.5	0
10413346	10429739	1724.7	0
10429739	10444994	1726.3	0
10444994	10463849	1731.5	0
10463849	10476325	1732.5	0
10476325	10489040	1731.1	0
10489040	10504492	1723.3	0
10504492	10515333	1735.3	0
10515333	10525117	1729.3	0
10525117	10549753	1717.5	0
10549753	10556709	1727.7	0
10556709	10578870	1721.1	0
10578870	10591880	1709.5	0
10591880	10600326	1709.7	0
10600326	10613878	1727.3	0
10613878	10636316	1711.5	0
10636316	10653192	1688.4	0
10653192	10660014	1705.9	0
10660014	10678225	1725.7	0
10678225	10694225	1723.9	0
10694225	10706029	1716.3	0
10706029	10722400	1708.7	0
10722400	10733840	1703.7	0
10733840	10749507	1727.1	0
10749507	10761110	1713.7	0
10761110	10775728	1730.9	0
10775728	10796593	1732.9	0
10796593	10810348	1719.3	0
10810348	10823146	1718.1	0
10823146	10833912	1721.3	0
10833912	10854670	1722.7	0
10854670	10870552	1730.1	0
10870552	10873836	1724.9	0
10873836	10895777	1720.5	0
10895777	10911688	1735.5	0
10911688	10921575	1731.1	0
10921575	10935437	1703.3	0
10935437	10956237	1712.9	0
10956237	10963195	1720.1	0
10963195	10975994	1711.5	0
10975994	10997798	1723.3	0
10997798	11014550	1723.3	0
11014550	11026059	1707.7	0
11026059	11040085	1733.3	0
11040085	11051773	1704.1	0
11051773	11060856	1710.7	0
11060856	11084789	1707.1	0
11084789	11101850	1723.5	0
11101850	11108023	1722.9	0
11108023	11123798	1724.3	0
11123798	11133472	1707.9	0
11133472	11158610	1733.1	0
11158610	11172048	1727.3	0
11172048	11181032	1720.5	0
11181032	11193689	1725.9	0
11193689	11213523	1736.1	0
11213523	11221960	1721.3	0
11221960	11240386	1713.9	0
11240386	11251699	1716.1	0
11251699	11266241	1705.7	0
11266241	11284783	1721.5	0
11284783	11299092	1703.3	0
11299092	11310441	1699.5	0
11310441	11330305	1702.5	0
11330305	11340001	1727.3	0
11340001	11353092	1721.7	0
11353092	11375848	1727.5	0
11375848	11391459	1721.3	0
11391459	11404707	1721.7	0
11404707	11421804	1712.3	0
11421804	11430045	1712.7	0
11430045	11447458	1708.5	0
11447458	11466559	1711.7	0
11466559	11473470	1723.3	0
11473470	11488912	1706.7	0
11488912	11498911	1718.7	0
11498911	11523449	1726.1	0
11523449	11536450	1726.1	0
11536450	11543145	1720.7	0
11543145	11561920	1705.9	0
11561920	11576947	1715.9	0
11576947	11589041	1727.5	0
11589041	11600996	1731.3	0
11600996	11619760	1730.7	0
11619760	11628957	1716.5	0
11628957	11640946	1724.3	0
11640946	11664049	1728.4	0
11664049	11681168	1732.5	0
11681168	11688695	1732.1	0
11688695	11703388	1705.9	0
11703388	11717105	1714.1	0
11717105	11741165	1729.3	0
11741165	11747701	1720.5	0
11747701	11764775	1703.9	0
11764775	11780352	1720.5	0
11780352	11794474	1716.7	0
11794474	11808283	1712.1	0
11808283	11825219	1700.5	0
11825219	11830861	1695.7	0
11830861	11851000	1701.1	0
11851000	11863001	1707.3	0
11863001	11888484	1710.5	0
11888484	11899442	1721.9	0
11899442	11904755	1698.7	0
11904755	11918669	1699.3	0
11918669	11931883	1726.3	0
11931883	11955863	1720.9	0
11955863	11961634	1723.5	0
11961634	11973538	1723.1	0
11973538	11993860	1722.7	0
11993860	12009942	1722.3	0
12009942	12022386	1721.7	0
12022386	12042227	1697.5	0
12042227	12047027	1700.7	0
12047027	12070060	1704.1	0
12070060	12082651	1703.9	0
12082651	12097608	1707.5	0
12097608	12105233	1699.9	0
12105233	12126610	1708.5	0
12126610	12135009	1725.3	0
12135009	12154427	1709.9	0
12154427	12168707	1726.1	0
12168707	12184109	1705.1	0
12184109	12195284	1706.5	0
12195284	12217548	1713.7	0
12217548	12225701	1720.3	0
12225701	12245359	1704.7	0
12245359	12258601	1700.3	0
12258601	12269801	1707.1	0
12269801	12281618	1726.3	0
12281618	12299648	1728.9	0
12299648	12313616	1729.1	0
12313616	12321624	1709.1	0
12321624	12344131	1716.5	0
12344131	12351843	1709.5	0
12351843	12361256	1710.5	0
12361256	12382128	1721.1	0
12382128	12400471	1706.3	0
12400471	12410635	1703.7	0
12410635	12429249	1704.5	0
12429249	12439811	1711.1	0
12439811	12456189	1704.7	0
12456189	12470146	1725.9	0
12470146	12477297	1724.7	0
12477297	12495582	1715.0	0
12495582	12506522	1705.3	0
12506522	12524982	1695.7	0
12524982	12536615	1705.7	0
12536615	12553874	1708.1	0
12553874	12565074	1702.1	0
12565074	12583060	1705.1	0
12583060	12602682	1727.7	0
12602682	12613753	1720.5	0
12613753	12625478	1704.7	0
12625478	12634351	1721.9	0
12634351	12652796	1706.5	0
12652796	12671742	1701.1	0
12671742	12688380	1707.3	0
12688380	12710435	1722.5	0
12710435	12725058	1731.5	0
12725058	12745861	1708.1	0
12745861	12763309	1710.1	0
12763309	12775885	1708.1	0
12775885	12789624	1702.3	0
12789624	12805109	1711.1	0
12805109	12817890	1691.4	0
12817890	12829489	1703.5	0
12829489	12846690	1721.9	0
12846690	12858794	1699.7	0
12858794	12872360	1704.3	0
12872360	12888103	1705.9	0
12888103	12897665	1706.5	0
12897665	12914856	1701.5	0
12914856	12923738	1729.5	0
12923738	12938838	1713.9	0
12938838	12957246	1700.9	0
12957246	12972660	1704.1	0
12972660	12982346	1722.7	0
12982346	12998542	1698.9	0
12998542	13014479	1731.7	0
13014479	13033585	1709.1	0
13033585	13048363	1720.1	0
13048363	13057153	1728.7	0
13057153	13075485	1732.9	0
13075485	13085439	1726.7	0
13085439	13105662	1705.1	0
13105662	13118105	1706.7	0
13118105	13129521	1726.3	0
13129521	13142786	1725.9	0
13142786	13146645	1729.3	0
13146645	13178662	1725.5	0
13178662	13188259	1709.3	0
13188259	13204494	1720.7	0
13204494	13218082	1708.3	0
13218082	13227377	1734.3	0
13227377	13261570	1711.1	0
13261570	13270595	1724.1	0
13270595	13283366	1712.7	0
13283366	13295097	1709.3	0
13295097	13319516	1715.7	0
13319516	13326784	1728.3	0
13326784	13343831	1708.1	0
13343831	13353637	1715.9	0
13353637	13366043	1721.7	0
13366043	13388882	1725.3	0
13388882	13402687	1724.3	0
13402687	13414886	1723.5	0
13414886	13421667	1730.7	0
13421667	13444782	1719.7	0
13444782	13460908	1729.7	0
13460908	13477223	1710.3	0
13477223	13482527	1720.3	0
13482527	13500832	1720.7	0
13500832	13514157	1706.7	0
13514157	13531217	1701.9	0
13531217	13550714	1706.7	0
13550714	13559869	1721.3	0
13559869	13590461	1704.9	0
13590461	13606600	1714.1	0
13606600	13620678	1712.1	0
13620678	13632005	1710.5	0
13632005	13649134	1707.9	0
13649134	13655132	1710.5	0
13655132	13677899	1711.7	0
13677899	13687999	1721.9	0
13687999	13711105	1720.1	0
13711105	13724740	1727.7	0
13724740	13731487	1735.3	0
13731487	13752011	1743.0	0
13752011	13762225	1720.1	0
13762225	13775627	1723.5	0
13775627	13788025	1728.3	0
13788025	13804000	1728.5	0
13804000	13826832	1726.3	0
13826832	13838274	1708.3	0
13838274	13850274	1697.7	0
13850274	13869240	1706.3	0
13869240	13885499	1711.5	0
13885499	13892580	1722.1	0
13892580	13901623	1709.9	0
13901623	13913881	1725.9	0
13913881	13931346	1727.3	0
13931346	13946366	1706.1	0
13946366	13974294	1697.9	0
13974294	13981767	1710.7	0
13981767	13998830	1723.9	0
13998830	14025367	1708.9	0
14025367	14041017	1705.1	0
14041017	14057583	1721.9	0
14057583	14067639	1713.6	0
14067639	14086177	1705.3	0
14086177	14096682	1710.5	0
14096682	14120817	1709.1	0
14120817	14131215	1727.1	0
14131215	14148296	1716.9	0
14148296	14358727	1709.3	0
14358727	14372364	1746.0	1
14372364	14384362	1681.2	1
14384362	14400495	1684.0	1
14400495	14411935	1686.9	1
14411935	14422781	1684.2	1
14422781	14441348	1685.3	1
14441348	14454822	1682.6	1
14454822	14475708	1681.8	1
14475708	14482694	1681.8	1
14482694	14503128	1680.4	1
14503128	14515314	1678.6	1
14515314	14538051	1678.6	1
14538051	14547414	1680.2	1
14547414	14553253	1678.6	1
14553253	14574334	1676.8	1
14574334	14588509	1680.0	1
14588509	14600908	1680.0	1
14600908	14619440	1678.4	1
14619440	14630815	1678.6	1
14630815	14641275	1674.1	1
14641275	14666099	1681.4	1
14666099	14677760	1681.6	1
14677760	14691234	1679.6	1
14691234	14704216	1677.0	1
14704216	14715233	1677.8	1
14715233	14736033	1678.8	1
14736033	14750204	1679.6	1
14750204	14762252	1674.1	1
14762252	14778877	1673.3	1
14778877	14793142	1673.3	1
14793142	14807370	1674.1	1
14807370	14821538	1682.2	1
14821538	14835956	1681.6	1
14835956	14849864	1680.0	1
14849864	14863520	1680.0	1
14863520	14892384	1680.0	1
