#test
#Total Events: Para: 381362528.000000	 Perp: 3397841664.000000
#Bad Edge Events: Para: 23091453	 Perp: 2145212
#Bad Edge Fraction: Para: 0.06	 Perp: 0.00
##Here are the runs used to make this mean polarization:
###para
##48539
##48540
##48541
##48542
##48543
#48544
#48545
#48546
#48547
#48548
#48549
#48550
#48552
#48555
#48556
#48557
#48558
#48559
#48560
#48561
#48562
#48564
#48565
#48566
#48567
#48568
#48569
#48570
#48571
#48572
#48573
#48574
###perp
#48580
#48581
#48582
#48583
#48584
#48585
#48589
#48590
#48591
#48592
#48593
#48594
#48595
#48596
#48597
#48598
#48599
#48601
#48602
#48603
#48605
##48606
#48607
#48608
#48609
#48610
#48620
#48621
##48622
#48623
#48624
#48625
#48626
##48627
#48628
#48629
#48630
#E_ID	E_g(GeV)	MeanPol
#		Para	perp	
182	2754.9	0.197	0.190
183	2746.0	0.189	0.182
184	2737.1	0.181	0.174
185	2728.2	0.173	0.167
186	2719.3	0.165	0.159
187	2710.4	0.158	0.152
188	2701.6	0.151	0.145
189	2692.7	0.144	0.138
190	2683.8	0.137	0.131
191	2674.9	0.130	0.124
192	2666.1	0.124	0.118
193	2657.2	0.118	0.112
194	2648.3	0.112	0.106
195	2639.4	0.106	0.101
196	2630.5	0.100	0.095
197	2621.7	0.095	0.090
198	2612.8	0.090	0.085
199	2603.9	0.085	0.080
200	2595.0	0.080	0.075
201	2586.1	0.075	0.071
202	2577.3	0.071	0.067
203	2568.4	0.067	0.063
204	2559.5	0.064	0.059
205	2550.6	0.062	0.055
206	2541.7	0.062	0.052
207	2532.8	0.064	0.050
208	2523.9	0.069	0.049
209	2514.9	0.076	0.050
210	2506.0	0.088	0.058
211	2497.2	0.106	0.076
212	2488.4	0.132	0.108
213	2479.6	0.164	0.154
214	2470.7	0.203	0.209
215	2461.8	0.246	0.270
216	2452.9	0.291	0.330
217	2444.0	0.333	0.382
218	2435.1	0.374	0.428
219	2426.2	0.409	0.461
220	2417.4	0.439	0.488
221	2408.5	0.464	0.506
222	2399.6	0.482	0.517
223	2390.7	0.496	0.524
224	2381.8	0.504	0.525
225	2373.0	0.508	0.523
226	2364.1	0.508	0.518
227	2355.2	0.505	0.510
228	2346.3	0.500	0.502
229	2337.4	0.493	0.492
230	2328.6	0.485	0.482
231	2319.7	0.476	0.471
232	2310.8	0.466	0.461
233	2301.9	0.456	0.449
234	2293.0	0.445	0.438
235	2284.2	0.434	0.427
236	2275.3	0.423	0.416
237	2266.4	0.412	0.404
238	2257.5	0.400	0.392
239	2248.6	0.389	0.381
240	2239.8	0.377	0.369
241	2230.9	0.365	0.357
242	2222.0	0.353	0.345
243	2213.0	0.341	0.333
244	2204.2	0.330	0.321
245	2195.3	0.318	0.309
246	2186.4	0.306	0.298
247	2177.5	0.295	0.286
248	2168.6	0.283	0.274
249	2159.7	0.271	0.262
250	2150.8	0.260	0.251
251	2141.9	0.249	0.240
252	2133.0	0.238	0.229
253	2124.1	0.227	0.218
254	2115.2	0.217	0.208
255	2106.3	0.206	0.198
256	2097.4	0.196	0.188
257	2088.5	0.186	0.178
258	2079.5	0.176	0.168
259	2070.6	0.167	0.159
260	2061.7	0.158	0.150
261	2052.7	0.149	0.141
262	2043.8	0.141	0.133
263	2034.9	0.133	0.125
264	2025.9	0.125	0.118
265	2017.0	0.117	0.110
266	2008.1	0.110	0.103
267	1999.1	0.103	0.097
268	1990.2	0.096	0.090
269	1981.2	0.090	0.084
270	1972.3	0.084	0.078
271	1963.4	0.079	0.073
272	1954.4	0.073	0.068
273	1945.5	0.068	0.063
274	1936.6	0.063	0.058
275	1927.7	0.058	0.054
276	1918.7	0.054	0.050
277	1909.8	0.050	0.047
278	1900.9	0.046	0.043
279	1892.0	0.043	0.039
280	1883.0	0.040	0.036
281	1874.1	0.036	0.033
282	1865.1	0.033	0.031
283	1856.2	0.031	0.028
284	1847.3	0.028	0.026
285	1838.3	0.026	0.024
286	1829.4	0.024	0.022
287	1820.5	0.022	0.020
288	1811.5	0.020	0.018
289	1802.6	0.019	0.016
290	1793.7	0.019	0.015
291	1784.7	0.021	0.014
292	1775.8	0.025	0.012
293	1766.9	0.034	0.013
294	1757.9	0.050	0.018
295	1749.0	0.075	0.024
296	1740.1	0.103	0.033
297	1731.1	0.142	0.081
298	1722.2	0.204	0.171
299	1713.2	0.290	0.298
300	1704.3	0.381	0.439
301	1695.4	0.472	0.579
302	1686.5	0.560	0.674
303	1677.5	0.636	0.744
304	1668.5	0.693	0.784
305	1659.5	0.741	0.811
306	1650.5	0.778	0.827
307	1641.5	0.805	0.837
308	1632.6	0.821	0.842
309	1623.7	0.831	0.845
310	1614.8	0.837	0.846
311	1605.8	0.839	0.845
312	1596.9	0.838	0.842
313	1588.0	0.837	0.839
314	1579.0	0.833	0.834
315	1570.0	0.829	0.829
316	1561.1	0.825	0.824
317	1552.1	0.819	0.818
318	1543.2	0.813	0.811
319	1534.3	0.807	0.805
320	1525.3	0.800	0.797
321	1516.4	0.792	0.790
322	1507.4	0.784	0.781
323	1498.5	0.776	0.773
324	1489.5	0.767	0.764
325	1480.6	0.758	0.754
326	1471.6	0.748	0.744
327	1462.7	0.737	0.733
328	1453.7	0.726	0.722
329	1444.7	0.714	0.710
330	1435.8	0.702	0.698
331	1426.9	0.690	0.685
332	1417.9	0.676	0.671
333	1408.9	0.662	0.657
334	1400.0	0.648	0.642
335	1391.0	0.633	0.627
336	1382.1	0.618	0.611
337	1373.1	0.601	0.595
338	1364.2	0.585	0.577
339	1355.2	0.567	0.560
340	1346.3	0.550	0.542
341	1337.3	0.532	0.523
342	1328.4	0.513	0.504
343	1319.4	0.494	0.485
344	1310.5	0.475	0.466
345	1301.5	0.455	0.445
346	1292.5	0.435	0.425
347	1283.6	0.415	0.405
348	1274.6	0.395	0.385
349	1265.6	0.375	0.364
350	1256.7	0.355	0.344
351	1247.7	0.335	0.324
352	1238.8	0.316	0.304
353	1229.8	0.296	0.285
354	1220.9	0.277	0.266
355	1211.8	0.258	0.247
356	1202.8	0.240	0.229
357	1193.9	0.223	0.212
358	1184.9	0.206	0.195
359	1175.9	0.190	0.179
360	1166.9	0.174	0.164
361	1158.0	0.159	0.149
362	1149.0	0.145	0.136
363	1140.0	0.132	0.123
364	1131.0	0.119	0.111
365	1122.1	0.108	0.100
366	1113.2	0.097	0.089
367	1104.2	0.087	0.080
368	1095.2	0.078	0.071
369	1086.2	0.069	0.063
370	1077.2	0.061	0.056
371	1068.3	0.054	0.049
372	1059.3	0.048	0.043
373	1050.4	0.042	0.038
374	1041.4	0.037	0.033
375	1032.5	0.032	0.029
376	1023.5	0.028	0.025
377	1014.6	0.024	0.021
378	1005.6	0.021	0.019
379	996.7	0.018	0.016
380	987.7	0.015	0.014
381	978.8	0.013	0.012
382	969.8	0.011	0.010
383	960.2	0.009	0.008
384	949.9	0.008	0.007
