#Processing Run 48584 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	723113	-1.0	1
723113	735509	1683.8	1
735509	750383	1682.0	1
750383	770905	1680.8	1
770905	784759	1680.8	1
784759	795951	1680.4	1
795951	815248	1683.0	1
815248	824599	1682.8	1
824599	846692	1683.6	1
846692	852695	1683.2	1
852695	870729	1682.8	1
870729	885468	1682.6	1
885468	897959	1683.2	1
897959	916670	1681.4	1
916670	929731	1679.4	1
929731	948326	1679.6	1
948326	963313	1683.2	1
963313	976632	1681.4	1
976632	987076	1682.8	1
987076	1002186	1682.6	1
1002186	1015958	1683.4	1
1015958	1024505	1681.6	1
1024505	1039681	1679.2	1
1039681	1071281	1685.0	1
1071281	1078756	1680.0	1
1078756	1097088	1680.4	1
1097088	1106951	1679.8	1
1106951	1121091	1682.8	1
1121091	1138623	1682.0	1
1138623	1152555	1681.8	1
1152555	1165708	1681.6	1
1165708	1179806	1680.8	1
1179806	1194101	1681.4	1
1194101	1212801	1679.6	1
1212801	1219804	1681.0	1
1219804	1234003	1681.4	1
1234003	1254268	1680.6	1
1254268	1261419	1682.0	1
1261419	1289087	1680.4	1
1289087	1295627	1682.8	1
1295627	1309215	1682.2	1
1309215	1328156	1681.8	1
1328156	1336688	1677.2	1
1336688	1354320	1678.0	1
1354320	1372258	1679.8	1
1372258	1384940	1681.8	1
1384940	1394524	1683.4	1
1394524	1415021	1684.0	1
1415021	1428301	1683.0	1
1428301	1440616	1681.6	1
1440616	1453826	1681.2	1
1453826	1466602	1681.2	1
1466602	1485279	1682.8	1
1485279	1505709	1682.6	1
1505709	1512690	1682.2	1
1512690	1526224	1683.6	1
1526224	1544759	1681.4	1
1544759	1559973	1683.2	1
1559973	1571405	1684.4	1
1571405	1589936	1682.8	1
1589936	1605725	1682.8	1
1605725	1618408	1680.2	1
1618408	1627073	1681.2	1
1627073	1646619	1680.6	1
1646619	1658294	1679.8	1
1658294	1671605	1681.4	1
1671605	1686069	1682.6	1
1686069	1699565	1682.2	1
1699565	1724764	1681.8	1
1724764	1736888	1681.8	1
1736888	1745117	1679.4	1
1745117	1765274	1679.2	1
1765274	1772456	1680.0	1
1772456	1793478	1680.2	1
1793478	1808193	1680.6	1
1808193	1823979	1683.2	1
1823979	1838022	1684.2	1
1838022	1848544	1681.6	1
1848544	1870414	1687.5	1
1870414	1881721	1681.8	1
1881721	1895850	1682.0	1
1895850	1905249	1681.6	1
1905249	1919513	1682.4	1
1919513	1941953	1683.4	1
1941953	1948903	1686.9	1
1948903	1969356	1684.0	1
1969356	1983544	1681.8	1
1983544	1990579	1682.6	1
1990579	2011691	1682.4	1
2011691	2025669	1684.4	1
2025669	2033265	1683.4	1
2033265	2053482	1680.6	1
2053482	2067682	1679.6	1
2067682	2084052	1679.8	1
2084052	2096062	1681.4	1
2096062	2117533	1682.0	1
2117533	2128592	1682.2	1
2128592	2137757	1683.2	1
2137757	2159240	1681.8	1
2159240	2173458	1682.4	1
2173458	2187336	1679.0	1
2187336	2201680	1680.6	1
2201680	2219157	1682.8	1
2219157	2228596	1705.3	1
2228596	2248727	1703.5	1
2248727	2260521	1693.8	1
2260521	2274988	1690.7	1
2274988	2292626	1689.9	1
2292626	2302222	1689.1	1
2302222	2322483	1689.1	1
2322483	2331965	1687.9	1
2331965	2349578	1686.7	1
2349578	2359816	1687.1	1
2359816	2377846	1683.4	1
2377846	2395286	1686.5	1
2395286	2403318	1683.0	1
2403318	2416893	1682.6	1
2416893	2427726	1681.6	1
2427726	2440393	1712.3	1
2440393	2450859	1704.5	1
2450859	2471434	1701.1	1
2471434	2487447	1695.0	1
2487447	2501395	1690.5	1
2501395	2509055	1692.4	1
2509055	2522664	1690.9	1
2522664	2548141	1688.5	1
2548141	2555028	1687.5	1
2555028	2567446	1684.6	1
2567446	2581411	1687.3	1
2581411	2599431	1683.0	1
2599431	2619483	1681.8	1
2619483	2625898	1681.6	1
2625898	2646542	1681.4	1
