1166783 1186115 1697.6 0
1186115 1201194 1699.6 0
1201194 1217016 1704.3 0
1217016 1230979 1705.5 0
1230979 1239334 1706.7 0
1239334 1252989 1704.3 0
1252989 1266972 1705.5 0
1266972 1288678 1705.5 0
1288678 1304418 1705.1 0
1304418 1317158 1704.3 0
1317158 1328609 1703.7 0
1328609 1345778 1705.3 0
1345778 1361929 1704.3 0
1361929 1374538 1705.3 0
1374538 1382699 1703.5 0
1382699 1396614 1704.5 0
1396614 1414939 1705.7 0
1414939 1433370 1703.9 0
1433370 1446204 1704.7 0
1446204 1453821 1704.3 0
1453821 1474524 1703.7 0
1474524 1490775 1703.9 0
1490775 1502921 1704.5 0
1502921 1513155 1705.5 0
1513155 1527095 1706.1 0
1527095 1540480 1706.3 0
1540480 1560061 1707.3 0
1560061 1577952 1704.1 0
1577952 1584809 1703.5 0
1584809 1598581 1705.5 0
1598581 1615724 1702.5 0
1615724 1625625 1702.7 0
1625625 1646496 1706.7 0
1646496 1660281 1704.1 0
1660281 1674087 1702.1 0
1674087 1681876 1702.5 0
1681876 1703367 1702.5 0
1703367 1715441 1703.3 0
1715441 1729288 1699.8 0
1729288 1750049 1699.4 0
1750049 1754791 1700.0 0
1754791 1775306 1700.4 0
1775306 1789357 1698.8 0
1789357 1798637 1701.5 0
1798637 1818871 1697.8 0
1818871 1826296 1696.8 0
1826296 1846388 1697.0 0
1846388 1857739 1696.6 0
1857739 1875375 1697.4 0
1875375 1884397 1698.6 0
1884397 1898058 1701.5 0
1898058 1917140 1699.8 0
1917140 1930184 1700.8 0
1930184 1947325 1701.7 0
1947325 1961883 1704.1 0
1961883 1970054 1706.1 0
1970054 1983852 1704.1 0
1983852 2005420 1704.3 0
2005420 2019002 1705.7 0
2019002 2035154 1706.7 0
2035154 2039728 1705.9 0
2039728 2060199 1704.1 0
2060199 2073570 1705.9 0
2073570 2084861 1706.1 0
2084861 2099169 1706.1 0
2099169 2117432 1708.9 0
2117432 2132209 1707.9 0
2132209 2145082 1709.1 0
2145082 2164211 1707.9 0
2164211 2177760 1706.7 0
2177760 2191309 1705.1 0
2191309 2205756 1706.5 0
2205756 2219049 1707.7 0
2219049 2239108 1706.3 0
2239108 2247330 1706.5 0
2247330 2260165 1707.3 0
2260165 2274278 1707.3 0
2274278 2288167 1705.5 0
2288167 2307553 1705.7 0
2307553 2315067 1703.3 0
2315067 2328843 1704.7 0
2328843 2348743 1705.3 0
2348743 2358524 1705.3 0
2358524 2370996 1703.1 0
2370996 2391876 1702.9 0
2391876 2405770 1703.5 0
2405770 2417540 1703.7 0
2417540 2437323 1706.5 0
2437323 2450328 1707.7 0
2450328 2457627 1706.3 0
2457627 2470762 1705.5 0
2470762 2484066 1706.1 0
2484066 2508130 1706.9 0
2508130 2514490 1707.3 0
2514490 2534794 1706.5 0
2534794 2548699 1703.7 0
2548699 2556041 1703.3 0
2556041 2576368 1702.7 0
2576368 2591117 1706.1 0
2591117 2605226 1701.9 0
2605226 2618682 1709.9 0
2618682 2632518 1703.5 0
2632518 2650545 1704.5 0
2650545 2661775 1702.3 0
2661775 2673593 1701.7 0
2673593 2685380 1702.9 0
2685380 2698977 1703.3 0
2698977 2722733 1698.2 0
2722733 2735269 1697.4 0
2735269 2750049 1696.6 0
2750049 2756951 1697.8 0
2756951 2770706 1697.8 0
2770706 2787469 1696.0 0
2787469 2803182 1695.8 0
2803182 2812188 1696.8 0
2812188 2825429 1696.6 0
2825429 2846299 1696.6 0
2846299 2867728 1698.0 0
2867728 2874686 1696.8 0
2874686 2887190 1698.0 0
2887190 2902710 1695.2 0
2902710 2919046 1694.0 0
2919046 2933421 1692.7 0
2933421 2944460 1692.5 0
2944460 2963975 1695.4 0
2963975 2971676 1694.0 0
2971676 2985686 1694.4 0
2985686 3004772 1694.8 0
3004772 3018463 1694.4 0
3018463 3037909 1695.6 0
3037909 3046135 1692.7 0
3046135 3066000 1692.5 0
3066000 3086968 1694.0 0
3086968 3097127 1692.5 0
3097127 3113256 1691.1 0
3113256 3124515 1690.9 0
3124515 3139838 1691.1 0
3139838 3153193 1688.5 0
3153193 3165797 1689.3 0
3165797 3183834 1690.5 0
3183834 3198367 1691.7 0
3198367 3210590 1691.3 0
3210590 3228327 1690.1 0
3228327 3242249 1688.7 0
3242249 3256522 1687.7 0
3256522 3270902 1689.9 0
3270902 3277908 1686.7 0
3277908 3298204 1688.9 0
3298204 3310031 1690.9 0
3310031 3323264 1694.0 0
3323264 3342911 1695.2 0
3342911 3352656 1695.8 0
3352656 3372217 1698.4 0
3372217 3385227 1695.2 0
3385227 3392824 1695.8 0
3392824 3412555 1696.4 0
3412555 3427737 1699.2 0
3427737 3445170 1698.2 0
3445170 3452053 1700.4 0
3452053 3471680 1702.3 0
3471680 3477507 1702.1 0
3477507 3491386 1701.7 0
3491386 3521312 1699.8 0
3521312 3534429 1698.4 0
3534429 3542219 1699.2 0
3542219 3554417 1700.2 0
3554417 3574237 1701.9 0
3574237 3592267 1701.5 0
3592267 3598752 1703.1 0
3598752 3612697 1702.5 0
3612697 3626421 1706.1 0
3626421 3647410 1702.9 0
3647410 3661381 1701.7 0
3661381 3668365 1701.2 0
3668365 3689314 1700.0 0
3689314 3702851 1701.5 0
3702851 3709790 1702.1 0
3709790 3729104 1700.4 0
3729104 3746127 1699.6 0
3746127 3755830 1705.9 0
3755830 3770589 1703.3 0
3770589 3789641 1701.5 0
3789641 3811620 1700.6 0
3811620 3822002 1701.9 0
3822002 3834944 1699.4 0
3834944 3843559 1696.8 0
3843559 3863734 1698.2 0
3863734 3877560 1699.2 0
3877560 3893899 1702.3 0
3893899 3904424 1699.8 0
3904424 3922561 1702.3 0
3922561 3935608 1699.4 0
3935608 3949771 1697.6 0
3949771 3961000 1696.2 0
3961000 3981953 1693.5 0
3981953 3995829 1692.7 0
3995829 4009742 1693.1 0
4009742 4024525 1692.5 0
4024525 4033545 1693.3 0
4033545 4047455 1692.9 0
4047455 4062677 1693.7 0
4062677 4083648 1693.5 0
4083648 4098344 1695.6 0
4098344 4107517 1695.4 0
4107517 4121423 1695.6 0
4121423 4134555 1696.0 0
4134555 4149697 1699.6 0
4149697 4175644 1698.0 0
4175644 4184781 1698.6 0
4184781 4193876 1699.2 0
4193876 4216319 1696.6 0
4216319 4226099 1697.4 0
4226099 4246117 1696.2 0
4246117 4254094 1699.0 0
4254094 4271988 1698.0 0
4271988 4280524 1700.0 0
4280524 4293829 1702.1 0
4293829 4315089 1697.6 0
4315089 4329875 1696.6 0
4329875 4343377 1697.4 0
4343377 4357040 1698.4 0
4357040 4364901 1697.8 0
4364901 4383068 1698.8 0
4383068 4392105 1698.8 0
4392105 4405859 1699.4 0
4405859 4424999 1698.4 0
4424999 4439481 1702.5 0
4439481 4454980 1704.9 0
4454980 4467450 1707.5 0
4467450 4481131 1700.2 0
4481131 4488123 1699.0 0
4488123 4509021 1699.4 0
4509021 4529624 1696.4 0
4529624 4536641 1697.6 0
4536641 4550592 1698.6 0
4550592 4569816 1698.0 0
4569816 4579524 1699.4 0
4579524 4603566 1703.3 0
4603566 4611593 1703.9 0
4611593 4631350 1699.8 0
4631350 4641758 1701.7 0
4641758 4655877 1702.5 0
4655877 4675219 1702.5 0
4675219 4683008 1702.3 0
4683008 4696730 1699.4 0
4696730 4710613 1700.2 0
4710613 4728345 1700.9 0
4728345 4748280 1697.0 0
4748280 4753720 1697.8 0
4753720 4772464 1699.6 0
4772464 4786507 1702.5 0
4786507 4800345 1699.2 0
4800345 4814922 1695.6 0
4814922 4820963 1695.8 0
4820963 4835136 1695.2 0
4835136 4849247 1698.0 0
4849247 4870243 1698.8 0
4870243 4886856 1695.6 0
4886856 4905541 1693.1 0
4905541 4912864 1696.8 0
4912864 4932242 1700.5 0
4932242 4948567 1696.4 0
4948567 4963643 1696.4 0
4963643 4974882 1692.5 0
4974882 4984229 1693.8 0
4984229 5003172 1691.9 0
5003172 5017144 1692.7 0
5017144 5036836 1695.8 0
5036836 5043614 1692.5 0
5043614 5057471 1691.5 0
5057471 5075280 1690.5 0
5075280 5084435 1690.9 0
5084435 5105152 1694.4 0
5105152 5119787 1695.4 0
5119787 5133696 1691.9 0
5133696 5147591 1693.0 0
5147591 5161551 1693.6 0
5161551 5177910 1694.4 0
5177910 5186541 1691.9 0
5186541 5200435 1692.1 0
5200435 5214837 1692.7 0
5214837 5229057 1695.6 0
5229057 5252548 1696.2 0
5252548 5266478 1694.6 0
5266478 5273467 1695.4 0
5273467 5294410 1694.6 0
5294410 5301394 1696.8 0
5301394 5319917 1692.5 0
5319917 5337399 1692.7 0
5337399 5345965 1692.7 0
5345965 5359767 1690.7 0
5359767 5377913 1691.5 0
5377913 5396128 1690.7 0
5396128 5403935 1691.5 0
5403935 5418578 1691.3 0
5418578 5433697 1693.8 0
5433697 5450963 1695.2 0
5450963 5466205 1694.6 0
5466205 5483135 1694.4 0
5483135 5496107 1692.9 0
5496107 5503183 1693.1 0
5503183 5519217 1694.4 0
5519217 5540319 1690.1 0
5540319 5556542 1690.1 0
5556542 5563551 1687.7 0
5563551 5584264 1687.7 0
5584264 5597606 1687.9 0
5597606 5614974 1683.8 0
5614974 5628918 1683.2 0
5628918 5636015 1687.1 0
5636015 5649844 1683.6 0
5649844 5663874 1683.8 0
5663874 5688885 1686.7 0
5688885 5701392 1687.7 0
5701392 5710134 1686.1 0
5710134 5729055 1684.4 0
5729055 5734439 1682.8 0
5734439 5755843 1683.8 0
5755843 5774627 1683.6 0
5774627 5782777 1683.4 0
5782777 5800262 1682.4 0
5800262 5814872 1682.4 0
5814872 5824941 1682.2 0
5824941 5843556 1681.0 0
5843556 5850683 1681.6 0
5850683 5865037 1680.2 0
5865037 5885116 1679.4 0
5885116 5902429 1679.2 0
5902429 5919515 1679.0 0
5919515 5927514 1678.4 0
5927514 5948107 1673.3 0
5948107 5962965 1675.1 0
5962965 5978969 1679.2 0
5978969 5985922 1679.4 0
5985922 6000258 1679.2 0
6000258 6013686 1675.5 0
6013686 6027692 1677.6 0
6027692 6051142 1674.3 0
6051142 6058284 1677.2 0
6058284 6071364 1677.2 0
6071364 6085835 1673.3 0
6085835 6107757 1674.3 0
6107757 6123535 1676.8 0
6123535 6131356 1672.7 0
6131356 6152824 1674.7 0
6152824 6166642 1673.5 0
6166642 6173728 1673.7 0
6173728 6192781 1670.5 0
6192781 6204417 1670.5 0
6204417 6224088 1671.3 0
6224088 6232030 1671.5 0
6232030 6245416 1671.7 0
6245416 6262857 1673.3 0
6262857 6277881 1673.9 0
6277881 6290997 1668.7 0
6290997 6309028 1671.9 0
6309028 6320292 1673.3 0
6320292 6344713 1671.7 0
6344713 6358323 1671.7 0
6358323 6363524 1670.5 0
6363524 6385880 1672.7 0
6385880 6391755 1677.2 0
6391755 6427920 1672.5 0
6427920 6435765 1670.1 0
6435765 6456048 1669.7 0
6456048 6470255 1668.7 0
6470255 6489061 1667.7 0
6489061 6497965 1669.9 0
6497965 6515815 1668.3 0
6515815 6529602 1668.7 0
6529602 6537897 1668.1 0
6537897 6559002 1662.8 0
6559002 6571219 1665.9 0
6571219 6579157 1662.8 0
6579157 6600820 1662.0 0
6600820 6606860 1659.2 0
6606860 6633416 1661.6 0
6633416 6643877 1661.6 0
6643877 6658700 1659.4 0
6658700 6673500 1658.2 0
6673500 6693096 1657.0 0
6693096 6710684 1658.8 0
6710684 6717538 1657.6 0
6717538 6731647 1653.6 0
6731647 6752208 1651.8 0
6752208 6758671 1650.4 0
6758671 6785039 1648.0 0
6785039 6790752 1648.6 0
6790752 6810935 1657.8 0
6810935 6818560 1666.3 0
6818560 6839072 1668.5 0
6839072 6857676 1659.2 0
6857676 6870763 1660.8 0
6870763 6884953 1661.2 0
6884953 6897296 1663.0 0
6897296 6915179 1668.3 0
6915179 6930582 1672.3 0
6930582 6945271 1672.5 0
6945271 6959447 1674.3 0
6959447 6966460 1677.2 0
6966460 6987628 1677.8 0
6987628 7000951 1679.4 0
7000951 7016113 1680.6 0
7016113 7031201 1681.4 0
7031201 7046211 1681.0 0
7046211 7054922 1685.9 0
7054922 7079518 1686.5 0
7079518 7105697 1688.3 0
7105697 7128364 1687.9 0
7128364 7143322 1689.7 0
7143322 7155982 1690.3 0
7155982 7170543 1689.9 0
7170543 7188588 1689.7 0
7188588 7202132 1691.9 0
7202132 7216457 1691.1 0
7216457 7226874 1691.9 0
7226874 7249973 1691.7 0
7249973 7259180 1691.9 0
7259180 7267479 1696.2 0
7267479 7294236 1693.4 0
7294236 7309038 1694.0 0
7309038 7315889 1694.2 0
7315889 7330936 1691.9 0
7330936 7349234 1694.0 0
7349234 7362469 1692.1 0
7362469 7373476 1694.0 0
7373476 7388299 1692.9 0
7388299 7409144 1694.6 0
7409144 7416236 1694.4 0
7416236 7433575 1689.7 0
7433575 7447479 1687.1 0
7447479 7461482 1683.2 0
7461482 7473972 1683.2 0
7473972 7488451 1683.4 0
7488451 7506288 1682.2 0
7506288 7524062 1682.0 0
7524062 7538233 1674.7 0
7538233 7545381 1675.1 0
7545381 7559542 1677.6 0
7559542 7576820 1682.6 0
7576820 7595448 1679.4 0
7595448 7609704 1679.4 0
7609704 7623788 1680.4 0
7623788 7637817 1683.0 0
7637817 7658646 1682.8 0
7658646 7665294 1683.4 0
7665294 7679323 1681.6 0
7679323 7693192 1669.1 0
7693192 7707274 1668.1 0
7707274 7729840 1665.5 0
7729840 7746053 1666.5 0
7746053 7751394 1662.8 0
7751394 7771148 1660.6 0
7771148 7785513 1658.6 0
7785513 7806553 1655.6 0
7806553 7818584 1655.2 0
7818584 7831228 1654.6 0
7831228 7840557 1653.2 0
7840557 7859195 1655.8 0
7859195 7875156 1663.8 0
7875156 7892633 1669.7 0
7892633 7900628 1669.3 0
7900628 7920440 1670.7 0
7920440 7928776 1671.1 0
7928776 7948985 1673.3 0
7948985 7956170 1673.5 0
7956170 7970208 1672.9 0
7970208 7990571 1672.7 0
7990571 8005321 1671.5 0
8005321 8022382 1673.1 0
8022382 8039799 1673.3 0
8039799 8048600 1673.5 0
8048600 8061268 1673.9 0
8061268 8081517 1672.1 0
8081517 8095650 1673.1 0
8095650 8113472 1677.6 0
8113472 8121310 1677.6 0
8121310 8132416 1674.3 0
8132416 8146544 1673.5 0
8146544 8170709 1677.6 0
8170709 8179592 1678.2 0
8179592 8193575 1678.0 0
8193575 8208076 1676.8 0
8208076 8227048 1670.7 0
8227048 8243516 1672.9 0
8243516 8257547 1673.7 0
8257547 8271018 1677.6 0
8271018 8280020 1673.9 0
8280020 8293807 1672.3 0
8293807 8314385 1672.7 0
8314385 8328680 1672.5 0
8328680 8339583 1674.3 0
8339583 8354101 1674.7 0
8354101 8374241 1674.7 0
8374241 8385939 1673.7 0
8385939 8406740 1673.5 0
8406740 8413869 1673.5 0
8413869 8433276 1672.7 0
8433276 8441557 1672.1 0
8441557 8459672 1670.9 0
8459672 8479574 1670.7 0
8479574 8492798 1670.9 0
8492798 8501052 1672.1 0
8501052 8519254 1671.5 0
8519254 8533356 1670.5 0
8533356 8552066 1669.9 0
8552066 8567788 1671.9 0
8567788 8580344 1672.5 0
8580344 8594436 1673.1 0
8594436 8605593 1673.5 0
8605593 8625358 1674.3 0
8625358 8639423 1675.1 0
8639423 8652364 1677.6 0
8652364 8661210 1673.9 0
8661210 8681008 1677.2 0
8681008 8691708 1675.5 0
8691708 8705195 1677.8 0
8705195 8720196 1680.2 0
8720196 8733880 1677.8 0
8733880 8751445 1675.7 0
8751445 8772831 1679.6 0
8772831 8786467 1678.0 0
8786467 8793768 1678.4 0
8793768 8808450 1678.6 0
8808450 8830409 1679.0 0
8830409 8844400 1679.2 0
8844400 8860727 1674.5 0
8860727 8871807 1678.2 0
8871807 8885988 1679.6 0
8885988 8906274 1674.5 0
8906274 8912447 1673.5 0
8912447 8926791 1676.8 0
8926791 8946056 1672.1 0
8946056 8955039 1671.9 0
8955039 8976682 1671.9 0
8976682 8984422 1671.9 0
8984422 9004739 1671.5 0
9004739 9018517 1670.9 0
9018517 9027867 1669.5 0
9027867 9050704 1670.3 0
9050704 9063358 1670.9 0
9063358 9078104 1671.3 0
9078104 9092344 1671.3 0
9092344 9106838 1669.7 0
9106838 9120003 1669.9 0
9120003 9133270 1671.5 0
9133270 9149866 1670.7 0
9149866 9160307 1668.9 0
9160307 9175014 1669.5 0
9175014 9191569 1668.5 0
9191569 9208305 1666.7 0
9208305 9224253 1665.9 0
9224253 9235623 1668.3 0
9235623 9250430 1667.3 0
9250430 9266558 1666.9 0
9266558 9279428 1666.3 0
9279428 9299101 1666.3 0
9299101 9310992 1663.6 0
9310992 9326319 1665.5 0
9326319 9338273 1664.0 0
9338273 9357945 1665.3 0
9357945 9373085 1665.7 0
9373085 9379865 1665.7 0
9379865 9399237 1662.2 0
9399237 9413401 1662.0 0
9413401 9430124 1662.4 0
9430124 9438789 1659.0 0
9438789 9458941 1659.6 0
9458941 9467219 1659.6 0
9467219 9488997 1661.8 0
9488997 9504258 1662.6 0
9504258 9518817 1661.8 0
9518817 9531311 1659.8 0
9531311 9546767 1659.2 0
9546767 9561780 1659.0 0
9561780 9575575 1657.6 0
9575575 9590021 1658.2 0
9590021 9610934 1658.4 0
9610934 9626016 1657.6 0
9626016 9641624 1652.0 0
9641624 9660427 1651.4 0
9660427 9673447 1649.6 0
9673447 9683302 1645.7 0
9683302 9694814 1647.5 0
9694814 9711762 1646.7 0
9711762 9722892 1645.3 0
9722892 9744491 1646.1 0
9744491 9751968 1643.9 0
9751968 9771062 1642.1 0
9771062 9788222 1637.0 0
9788222 9797941 1639.4 0
9797941 9819450 1647.1 0
9819450 9826145 1629.4 0
9826145 9840629 -1.0 0
9840629 9864565 -1.0 0
9864565 9877699 -1.0 0
9877699 9891951 -1.0 0
9891951 9908419 1625.2 0
9908419 9922959 -1.0 0
9922959 9936812 1624.6 0
9936812 9955217 1625.8 0
9955217 9962554 -1.0 0
9962554 9976233 -1.0 0
9976233 9991609 -1.0 0
9991609 10009391 1627.0 0
10009391 10030273 1627.8 0
10030273 10044622 1627.2 0
10044622 10058864 1626.8 0
10058864 10066466 1628.4 0
10066466 10087621 1627.6 0
10087621 10098603 1631.6 0
10098603 10120892 1636.8 0
10120892 10128418 1642.5 0
10128418 10150294 1646.5 0
10150294 10166310 1651.8 0
10166310 10179660 1654.4 0
10179660 10193488 1657.4 0
10193488 10201591 1661.6 0
10201591 10215836 1663.4 0
10215836 10241799 1666.7 0
10241799 10255313 1666.7 0
10255313 10265121 1663.4 0
10265121 10279239 1664.0 0
10279239 10300162 1666.3 0
10300162 10313201 1668.5 0
10313201 10328325 1669.5 0
10328325 10342309 1669.3 0
10342309 10356498 1670.1 0
10356498 10370712 1670.3 0
10370712 10384776 1670.5 0
10384776 10396542 1669.9 0
10396542 10410646 1667.9 0
10410646 10426295 1668.5 0
10426295 10438734 1668.9 0
10438734 10461950 1668.7 0
10461950 10476747 1669.5 0
10476747 10491135 1668.3 0
10491135 10505299 1671.1 0
10505299 10515202 1673.1 0
10515202 10529100 1672.1 0
10529100 10540373 1670.5 0
10540373 10559831 1673.3 0
10559831 10568502 1673.1 0
10568502 10588108 1672.1 0
10588108 10608166 1672.5 0
10608166 10617851 1673.7 0
10617851 10638312 1674.1 0
10638312 10645719 1674.9 0
10645719 10665315 1677.0 0
10665315 10695975 1672.7 0
10695975 10702904 1674.5 0
10702904 10723779 1673.3 0
10723779 10737513 1673.7 0
10737513 10751510 1672.7 0
10751510 10760414 1650.1 0
10760414 10768930 1649.6 0
10768930 10789063 1654.8 0
10789063 10796247 1659.2 0
10796247 10817449 1659.6 0
10817449 10828323 1659.8 0
10828323 10848298 1661.2 0
10848298 10856003 1666.5 0
10856003 10870107 1668.7 0
10870107 10885783 1669.1 0
10885783 10901717 1668.9 0
10901717 10909664 1668.9 0
10909664 10929983 1670.1 0
10929983 10946122 1671.9 0
10946122 10961941 1669.9 0
10961941 10972526 1669.3 0
10972526 10993160 1669.9 0
10993160 11007261 1669.7 0
11007261 11021509 1669.7 0
11021509 11034255 1670.9 0
11034255 11052491 1670.5 0
11052491 11060948 1670.7 0
11060948 11075403 1671.5 0
11075403 11094411 1672.3 0
11094411 11105717 1669.9 0
11105717 11115963 1668.1 0
11115963 11134684 1664.0 0
11134684 11144021 1670.7 0
11144021 11165224 1667.7 0
11165224 11183713 1668.3 0
11183713 11197086 1666.9 0
11197086 11211472 1666.9 0
11211472 11225740 1668.3 0
11225740 11232659 1668.1 0
11232659 11256101 1666.7 0
11256101 11273939 1662.4 0
11273939 11288824 1661.8 0
11288824 11302556 1660.0 0
11302556 11314366 1659.8 0
11314366 11329835 1663.8 0
11329835 11345510 1664.4 0
11345510 11355017 1664.2 0
11355017 11374062 1664.2 0
11374062 11389633 1666.9 0
11389633 11403641 1665.0 0
11403641 11420590 1667.3 0
11420590 11429258 1663.8 0
11429258 11443332 1662.0 0
11443332 11464641 1660.6 0
11464641 11484269 1659.0 0
11484269 11489395 1659.6 0
11489395 11507974 1659.8 0
11507974 11515380 1656.2 0
11515380 11536136 1655.8 0
11536136 11556474 1654.2 0
11556474 11567920 1653.6 0
11567920 11576348 1655.2 0
11576348 11594383 1654.0 0
11594383 11609663 1652.6 0
11609663 11623541 1649.8 0
11623541 11635177 1648.0 0
11635177 11649438 1650.6 0
11649438 11670901 1647.3 0
11670901 11684744 1646.7 0
11684744 11698386 1648.4 0
11698386 11716137 1646.5 0
11716137 11730039 1646.1 0
11730039 11743909 1649.4 0
11743909 11756202 1646.5 0
11756202 11770249 1645.1 0
11770249 11784340 1644.7 0
11784340 11798034 1647.8 0
11798034 11811640 1645.9 0
11811640 11832964 1645.7 0
11832964 11846124 1643.1 0
11846124 11862957 1645.1 0
11862957 11876947 1643.9 0
11876947 11883613 1642.5 0
11883613 11898726 1643.3 0
11898726 11925646 1643.1 0
11925646 11936766 1644.9 0
11936766 11945043 1640.8 0
11945043 11964741 1642.5 0
11964741 11973240 1643.5 0
11973240 11991210 1642.3 0
11991210 12005553 1643.3 0
12005553 12020014 1642.5 0
12020014 12040853 1642.9 0
12040853 12047914 1644.9 0
12047914 12068422 1642.5 0
12068422 12086208 1644.5 0
12086208 12093974 1640.4 0
12093974 12112879 1642.9 0
12112879 12121045 1642.9 0
12121045 12140138 1644.7 0
12140138 12153372 1643.3 0
12153372 12167677 1642.9 0
12167677 12188049 1643.3 0
12188049 12195334 1644.1 0
12195334 12215698 1644.9 0
12215698 12232827 1642.5 0
12232827 12247321 1642.9 0
12247321 12261962 1639.8 0
12261962 12275774 1642.5 0
12275774 12288265 1638.4 0
12288265 12309382 1638.4 0
12309382 12317258 1636.4 0
12317258 12340620 -1.0 0
12340620 12352086 -1.0 0
12352086 12369674 -1.0 0
12369674 12376876 -1.0 0
12376876 12398104 -1.0 0
12398104 12405052 -1.0 0
12405052 12425390 1625.2 0
12425390 12435896 1628.6 0
12435896 12456591 1630.8 0
12456591 12471815 1627.8 0
12471815 12476854 1630.6 0
12476854 12507967 1629.6 0
12507967 12520442 1631.8 0
12520442 12535039 1629.6 0
12535039 12542978 1628.6 0
12542978 12562449 1629.4 0
12562449 12576889 1626.2 0
12576889 12587818 -1.0 0
12587818 12609189 -1.0 0
12609189 12626149 -1.0 0
12626149 12632031 -1.0 0
12632031 12649339 -1.0 0
12649339 12670923 -1.0 0
12670923 12685808 1625.8 0
12685808 12699945 -1.0 0
12699945 12714719 -1.0 0
12714719 12727507 -1.0 0
12727507 12744915 -1.0 0
12744915 12761510 1625.0 0
12761510 12772609 -1.0 0
12772609 12783749 -1.0 0
12783749 12801696 1639.4 0
12801696 12817043 1638.8 0
12817043 12828784 1635.4 0
12828784 12848937 1637.6 0
12848937 12857629 1638.4 0
12857629 12882936 1637.4 0
12882936 12888703 1640.2 0
12888703 12909328 1639.4 0
12909328 12923871 1640.6 0
12923871 12937410 1640.0 0
12937410 12951875 1640.4 0
12951875 12970115 1641.9 0
12970115 12978466 1664.0 0
12978466 12998051 1668.3 0
12998051 13005287 1667.5 0
13005287 13022397 1664.6 0
13022397 13041996 1663.0 0
13041996 13049407 1667.3 0
13049407 13063513 1662.2 0
13063513 13083538 1662.4 0
13083538 13110107 1663.6 0
13110107 13129667 1663.4 0
13129667 13142566 1661.8 0
13142566 13157246 1663.2 0
13157246 13176099 1658.8 0
13176099 13189323 1659.6 0
13189323 13203444 1662.0 0
13203444 13215748 1664.4 0
13215748 13225507 1667.7 0
13225507 13246139 1663.0 0
13246139 13260884 1664.2 0
13260884 13274800 1662.2 0
13274800 13289509 1660.4 0
13289509 13305027 1648.6 0
13305027 13313389 1646.7 0
13313389 13332342 1651.0 0
13332342 13352514 1654.2 0
13352514 13367905 1655.6 0
13367905 13381275 1657.0 0
13381275 13395612 1655.8 0
13395612 13408533 1658.2 0
13408533 13421175 1656.6 0
13421175 13433904 1656.6 0
13433904 13447084 1659.6 0
13447084 13465780 1660.8 0
13465780 13481669 1662.4 0
13481669 13494011 1662.0 0
13494011 13502563 1659.6 0
13502563 13515966 1659.8 0
13515966 13536098 1663.4 0
13536098 13553096 1664.4 0
13553096 13566334 1662.6 0
13566334 13581540 1662.6 0
13581540 13595972 1666.3 0
13595972 13609564 1663.2 0
