#Processing Run 47924 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47923.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	14343	1488.3	1
14343	26346	1488.7	1
26346	49546	1488.7	1
49546	68086	1487.0	1
68086	91052	1488.0	1
91052	113452	1487.6	1
113452	126649	1486.4	1
126649	149050	1480.7	1
149050	171759	1480.1	1
171759	196973	1484.0	1
196973	209774	1478.7	1
209774	230974	1479.5	1
230974	253953	1477.3	1
253953	284121	1480.1	1
284121	309917	1479.9	1
309917	318626	1478.7	1
318626	341715	1481.7	1
341715	358928	1484.6	1
358928	381552	1485.8	1
381552	404089	1479.5	1
404089	430442	1478.9	1
430442	450922	1484.6	1
450922	461956	1483.6	1
461956	488082	1486.6	1
488082	509280	1483.2	1
509280	526079	1483.6	1
526079	543144	1484.2	1
543144	564449	1486.4	1
564449	595371	1486.4	1
595371	621367	1483.8	1
621367	646210	1478.1	1
646210	658924	1480.1	1
658924	684892	1483.8	1
684892	696089	1486.6	1
696089	722679	1486.0	1
722679	737780	1487.8	1
737780	760979	1485.0	1
760979	771464	1486.6	1
771464	790665	1484.8	1
790665	822261	1488.8	1
822261	832254	1492.2	1
832254	855462	1490.2	1
855462	877882	1488.6	1
877882	898250	1486.8	1
898250	929518	1485.0	1
929518	961509	1486.4	1
961509	971644	1485.8	1
971644	984797	1483.4	1
984797	1007996	1477.1	1
1007996	1032977	1476.1	1
1032977	1047523	1474.5	1
1047523	1067917	1477.7	1
1067917	1091116	1481.8	1
1091116	1104797	1483.8	1
1104797	1133586	1483.6	1
1133586	1153586	1477.5	1
1153586	1175183	1486.8	1
1175183	1196786	1488.0	1
1196786	1214868	1486.2	1
1214868	1243666	1486.2	1
1243666	1266470	1480.1	1
1266470	1279056	1476.5	1
1279056	1296243	1478.5	1
1296243	1315888	1480.7	1
1315888	1339371	1487.8	1
1339371	1364568	1488.8	1
1364568	1379809	1489.0	1
1379809	1397405	1488.9	1
1397405	1419006	1489.1	1
1419006	1445325	1490.8	1
1445325	1461322	1489.5	1
1461322	1491323	1488.6	1
1491323	1501323	1487.4	1
1501323	1524122	1489.0	1
1524122	1554542	1489.5	1
1554542	1570942	1488.2	1
1570942	1589941	1488.6	1
1589941	1610226	1489.4	1
1610226	1638128	1489.5	1
1638128	1658557	1489.5	1
1658557	1677894	1489.0	1
1677894	1694244	1487.4	1
1694244	1716647	1485.2	1
1716647	1732777	1478.5	1
1732777	1766772	1477.3	1
1766772	1776165	1478.9	1
1776165	1803072	1479.3	1
1803072	1822269	1479.9	1
1822269	1842727	1478.1	1
1842727	1859912	1478.3	1
1859912	1878715	1480.7	1
1878715	1898786	1485.2	1
1898786	1922376	1485.4	1
1922376	1932479	1480.9	1
1932479	1963461	1485.8	1
1963461	1981054	1487.6	1
1981054	2000258	1487.8	1
2000258	2020657	1484.4	1
2020657	2042696	1486.2	1
2042696	2068811	1490.6	1
2068811	2093822	1485.0	1
2093822	2114218	1484.8	1
2114218	2126941	1486.0	1
2126941	2152784	1488.0	1
2152784	2173000	1487.0	1
2173000	2189403	1480.7	1
2189403	2207929	1484.4	1
2207929	2238514	1486.2	1
2238514	2250463	1485.0	1
2250463	2281373	1485.8	1
2281373	2297454	1485.4	1
2297454	2317088	1480.7	1
2317088	2349089	1484.4	1
2349089	2359502	1484.4	1
2359502	2391081	1483.8	1
2391081	2412655	1477.1	1
2412655	2421858	1485.2	1
2421858	2444653	1487.6	1
2444653	2463709	1486.6	1
2463709	2490508	1486.4	1
2490508	2505060	1485.4	1
2505060	2521729	1480.5	1
2521729	2542324	1483.4	1
2542324	2562152	1485.2	1
2562152	2589914	1489.0	1
2589914	2600741	1489.2	1
2600741	2631941	1486.8	1
2631941	2654529	1486.2	1
2654529	2674236	1485.6	1
2674236	2697434	1488.6	1
2697434	2713813	1474.9	1
2713813	2740224	1477.5	1
2740224	2753136	1478.7	1
2753136	2780735	1480.9	1
2780735	2802107	1481.3	1
2802107	2822443	1484.8	1
2822443	2834852	1486.0	1
2834852	2852960	1486.6	1
2852960	2872188	1487.4	1
2872188	2907045	1487.8	1
2907045	2923495	1484.6	1
2923495	2943313	1484.2	1
2943313	2965713	1486.2	1
