#Processing Run 47949 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47945.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	14447	1730.7	0
14447	21647	1732.9	0
21647	43063	1732.2	0
43063	73067	1731.5	0
73067	89026	-1.0	0
89026	109719	-1.0	0
109719	129317	-1.0	0
129317	147310	1732.7	0
147310	166916	1747.0	0
166916	196913	1728.9	0
196913	227715	-1.0	0
227715	239712	-1.0	0
239712	260797	-1.0	0
260797	283194	-1.0	0
283194	307455	1732.1	0
307455	331453	-1.0	0
331453	350880	-1.0	0
350880	374644	-1.0	0
374644	390798	-1.0	0
390798	410406	1728.5	0
410406	435201	1730.6	0
435201	450004	-1.0	0
450004	472403	-1.0	0
472403	493601	-1.0	0
493601	516398	-1.0	0
516398	548912	-1.0	0
548912	569948	1674.7	0
569948	592731	1672.3	0
592731	608330	-1.0	0
608330	628655	-1.0	0
628655	648650	-1.0	0
648650	664645	-1.0	0
664645	692234	1730.3	0
692234	708247	1730.6	0
708247	730643	1730.9	0
730643	759845	1729.3	0
759845	773845	1729.0	0
773845	803841	1728.7	0
803841	816717	1728.1	0
816717	837515	1729.1	0
837515	878309	1728.9	0
878309	895512	1728.7	0
895512	919112	1705.2	0
919112	935110	1681.6	0
935110	964387	1707.2	0
964387	987246	1732.7	0
987246	1004913	-1.0	0
1004913	1020149	-1.0	0
1020149	1043861	-1.0	0
1043861	1063030	-1.0	0
1063030	1101452	-1.0	0
1101452	1110868	-1.0	0
1110868	1133264	1728.9	0
1133264	1158063	1732.3	0
1158063	1180704	1733.3	0
1180704	1209498	1732.2	0
1209498	1222302	1731.1	0
1222302	1243845	1725.1	0
1243845	1262212	1742.4	0
1262212	1285011	1737.0	0
1285011	1311677	1731.5	0
1311677	56	1730.9	0
56	1361974	1682.1	0
1361974	1402729	1708.5	0
1402729	1421932	1673.3	0
1421932	1446060	-1.0	0
1446060	1467284	-1.0	0
1467284	1483082	-1.0	0
1483082	1522213	-1.0	0
1522213	1531335	-1.0	0
1531335	1553328	-1.0	0
1553328	1574133	1728.7	0
1574133	1594535	1734.8	0
1594535	1628134	1725.3	0
1628134	1638134	1747.4	0
1638134	1659485	1736.1	0
1659485	1681485	1724.7	0
1681485	1700232	1729.8	0
1700232	1731106	1734.9	0
1731106	1755509	1740.2	0
1755509	1771909	1731.3	0
1771909	1791338	1730.7	0
1791338	1814231	1732.0	0
1814231	1845228	1733.3	0
1845228	1861173	1741.8	0
1861173	1880220	1745.8	0
1880220	1897817	-1.0	0
1897817	1924716	-1.0	0
1924716	1948314	-1.0	0
1948314	1975515	-1.0	0
1975515	1998714	1745.0	0
1998714	2013909	-1.0	0
2013909	2036317	-1.0	0
2036317	2065916	-1.0	0
2065916	2085116	-1.0	0
2085116	2112118	1727.1	0
2112118	2128123	1724.4	0
2128123	2149099	1721.7	0
2149099	2165901	1723.6	0
2165901	2187101	-1.0	0
2187101	2207092	-1.0	0
2207092	2229093	-1.0	0
2229093	2259096	1729.3	0
2259096	2292222	-1.0	0
2292222	2309024	-1.0	0
2309024	2323521	-1.0	0
2323521	2345926	-1.0	0
2345926	2365005	-1.0	0
2365005	2398602	1726.7	0
2398602	2419799	1735.7	0
2419799	2440324	1731.3	0
2440324	2467651	1727.3	0
2467651	2481341	1727.1	0
2481341	2513339	1726.9	0
2513339	2524140	1726.1	0
2524140	2542019	1732.1	0
2542019	2570815	-1.0	0
2570815	2586414	-1.0	0
2586414	2627217	-1.0	0
2627217	2638013	-1.0	0
2638013	2661717	1726.1	0
2661717	2680202	1731.3	0
2680202	2699144	1727.3	0
2699144	2734741	1727.9	0
2734741	2740344	1729.9	0
2740344	2762742	1731.9	0
2762742	2785942	1729.1	0
2785942	2808739	1727.3	0
2808739	2836071	1730.5	0
2836071	2853272	1731.4	0
2853272	2876072	1732.3	0
2876072	2897670	1731.4	0
2897670	2921269	-1.0	0
2921269	2952301	-1.0	0
2952301	2965102	-1.0	0
2965102	2987601	-1.0	0
2987601	3009200	-1.0	0
3009200	3030301	-1.0	0
3030301	3058245	-1.0	0
3058245	3079045	-1.0	0
3079045	3102644	-1.0	0
3102644	3117922	-1.0	0
3117922	3143636	-1.0	0
3143636	3166034	-1.0	0
3166034	3182435	-1.0	0
3182435	3210427	-1.0	0
3210427	3233232	-1.0	0
3233232	3249619	1732.3	0
3249619	3290830	1723.1	0
3290830	3300431	1728.1	0
3300431	3318901	-1.0	0
3318901	3347706	-1.0	0
3347706	3363705	-1.0	0
3363705	3401607	-1.0	0
3401607	3411600	1723.7	0
3411600	3440249	1729.9	0
3440249	3452650	1715.1	0
3452650	3471846	1731.7	0
3471846	3503570	1728.9	0
3503570	3512368	1725.9	0
3512368	3541568	1732.9	0
3541568	3557167	1728.9	0
3557167	3579566	1725.7	0
3579566	3619963	1727.1	0
3619963	3629964	1730.3	0
3629964	3657747	1728.1	0
3657747	3672949	1732.7	0
3672949	3695210	1727.1	0
3695210	3724211	1726.1	0
