#Processing Run 48419 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48417.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
6401624	6412201	1467.9	0
6412201	6425051	1466.5	0
6425051	6440708	1469.1	0
6440708	6459820	1482.2	0
6459820	6471037	1487.6	0
6471037	6478397	1489.8	0
6478397	6497639	1491.5	0
6497639	6510900	1489.0	0
6510900	6521729	1470.1	0
6521729	6540662	1459.7	0
6540662	6552765	1465.9	0
6552765	6574611	1475.1	0
6574611	6587743	1478.3	0
6587743	6598548	1477.9	0
6598548	6611028	1474.7	0
6611028	6624450	1474.9	0
6624450	6644177	1473.9	0
6644177	6655597	1478.5	0
6655597	6669052	1482.8	0
6669052	6683413	1483.0	0
6683413	6696851	1481.8	0
6696851	6720176	1485.2	0
6720176	6735963	1492.5	0
6735963	6744588	1491.7	0
6744588	6765117	1493.9	0
6765117	6773769	1490.9	0
6773769	6794267	1489.9	0
6794267	6810761	1487.8	0
6810761	6819678	1487.2	0
6819678	6837332	1488.5	0
6837332	6851616	1490.5	0
6851616	6869440	1487.8	0
6869440	6883982	1491.5	0
6883982	6897632	1491.3	0
6897632	6911839	1493.9	0
6911839	6927870	1494.7	0
6927870	6943995	1493.3	0
6943995	6964495	1492.1	0
6964495	6972754	1491.3	0
6972754	6986788	1493.1	0
6986788	7001557	1495.5	0
7001557	7029239	1495.3	0
7029239	7037573	1493.7	0
7037573	7050087	1493.7	0
7050087	7068493	1493.7	0
7068493	7079470	1490.3	0
7079470	7097107	1491.1	0
7097107	7111215	1488.5	0
7111215	7125768	1487.4	0
7125768	7138910	1488.5	0
7138910	7154878	1489.7	0
7154878	7175962	1490.3	0
7175962	7187920	1494.3	0
7187920	7202925	1494.9	0
7202925	7215200	1497.3	0
7215200	7234770	1493.1	0
7234770	7255312	1493.7	0
7255312	7263648	1491.1	0
7263648	7277526	1489.9	0
7277526	7292135	1489.3	0
7292135	7311832	1487.2	0
7311832	7329668	1488.9	0
7329668	7345624	1488.2	0
7345624	7356732	1488.3	0
7356732	7368850	1486.6	0
7368850	7388194	1489.9	0
7388194	7407531	1491.1	0
7407531	7415733	1492.5	0
7415733	7430734	1494.7	0
7430734	7445347	1492.3	0
7445347	7458744	1492.5	0
7458744	7478729	1494.3	0
7478729	7492796	1493.3	0
7492796	7508007	1495.9	0
7508007	7527775	1494.9	0
7527775	7539576	1493.9	0
7539576	7556957	1494.7	0
7556957	7573438	1490.1	0
7573438	7582303	1494.1	0
7582303	7597270	1492.7	0
7597270	7612355	1486.4	0
7612355	7639736	1487.4	0
7639736	7646871	1488.5	0
7646871	7662011	1490.5	0
7662011	7675582	1490.7	0
7675582	7690724	1490.5	0
7690724	7707312	1487.0	0
7707312	7722076	1491.1	0
7722076	7736997	1495.3	0
7736997	7751459	1494.9	0
7751459	7769713	1492.5	0
7769713	7787101	1493.9	0
7787101	7802559	1497.5	0
7802559	7810348	1499.7	0
7810348	7827433	1499.3	0
7827433	7841146	1499.5	0
7841146	7861605	1497.7	0
7861605	7879148	1499.3	0
7879148	7887606	1502.9	0
7887606	7902286	1502.9	0
7902286	7916911	1501.7	0
7916911	7941345	1501.9	0
7941345	7955293	1500.7	0
7955293	7969208	1498.7	0
7969208	7977879	1501.5	0
7977879	7992476	1503.9	0
7992476	8012311	1502.1	0
8012311	8025741	1499.1	0
8025741	8043367	1494.1	0
8043367	8053293	1492.3	0
8053293	8064705	1479.0	0
8064705	8084686	1475.9	0
8084686	8097645	1476.3	0
8097645	8112732	1481.8	0
8112732	8128381	1486.0	0
8128381	8142462	1486.0	0
8142462	8163726	1482.6	0
8163726	8174346	1481.8	0
8174346	8188699	1483.4	0
8188699	8202556	1486.0	0
8202556	8223615	1486.6	0
8223615	8239191	1491.1	0
8239191	8249934	1490.7	0
8249934	8265949	1491.7	0
8265949	8280268	1495.1	0
8280268	8294153	1494.5	0
8294153	8313102	1490.7	0
8313102	8327815	1490.5	0
8327815	8342323	1489.1	0
8342323	8357100	1491.3	0
8357100	8377339	1489.9	0
8377339	8392125	1491.7	0
8392125	8402999	1493.3	0
8402999	8417590	1491.9	0
8417590	8433068	1491.3	0
8433068	8446729	1495.1	0
8446729	8467124	1495.7	0
8467124	8485626	1490.7	0
8485626	8494167	1491.5	0
8494167	8513852	1487.4	0
8513852	8525264	1489.3	0
8525264	8544705	1490.5	0
8544705	8555999	1489.9	0
8555999	8575399	1488.3	0
8575399	8584886	1490.1	0
8584886	8599934	1491.5	0
8599934	8620924	1493.7	0
8620924	8634095	1492.7	0
8634095	8648549	1495.5	0
8648549	8661294	1495.3	0
8661294	8675908	1493.5	0
8675908	8702799	1496.5	0
8702799	8711484	1496.1	0
8711484	8723706	1495.9	0
8723706	8738872	1496.7	0
8738872	8754287	1497.5	0
8754287	8776787	1497.7	0
8776787	8784036	1498.5	0
8784036	8801654	1496.9	0
8801654	8816266	1495.7	0
8816266	8826563	1497.3	0
8826563	8850090	1499.3	0
8850090	8866867	1502.3	0
8866867	8877756	1501.3	0
8877756	8897616	1501.5	0
8897616	8908674	1499.3	0
8908674	8924046	1498.7	0
8924046	8943769	1496.3	0
8943769	8952393	1495.9	0
8952393	8973260	1494.9	0
8973260	8986400	1494.5	0
8986400	9005228	1497.9	0
9005228	9014145	1496.5	0
9014145	9028395	1495.7	0
9028395	9048142	1495.1	0
9048142	9057477	1496.7	0
9057477	9079722	1495.3	0
9079722	9098033	1498.9	0
9098033	9106578	1503.3	0
9106578	9121449	1501.5	0
9121449	9134906	1504.1	0
9134906	9154420	1504.1	0
9154420	9167827	1500.7	0
9167827	9187303	1495.9	0
9187303	9203100	1496.1	0
9203100	9210875	1493.9	0
9210875	9232604	1495.9	0
9232604	9245775	1497.5	0
9245775	9262166	1496.3	0
9262166	9277158	1497.7	0
9277158	9288192	1497.7	0
9288192	9307621	1498.7	0
9307621	9320498	1495.3	0
9320498	9334946	1496.7	0
9334946	9349384	1495.1	0
9349384	9364029	1494.7	0
9364029	9383385	1496.1	0
9383385	9396079	1497.3	0
9396079	9409999	1498.1	0
9409999	9431071	1497.5	0
9431071	9441483	1492.9	0
9441483	9460605	1490.1	0
9460605	9473648	1491.1	0
9473648	9492375	1493.5	0
9492375	9504383	1488.5	0
9504383	9519024	1490.5	0
9519024	9541372	1493.7	0
9541372	9549535	1494.9	0
9549535	9563218	1494.7	0
9563218	9584322	1494.1	0
9584322	9592744	1491.9	0
9592744	9612724	1493.1	0
9612724	9627292	1496.1	0
9627292	9641377	1496.7	0
9641377	9655969	1496.5	0
9655969	9673373	1497.1	0
9673373	9695871	1496.5	0
9695871	9703318	1496.9	0
9703318	9723798	1497.7	0
9723798	9732284	1496.1	0
9732284	9750061	1494.9	0
9750061	9769619	1497.7	0
9769619	9777705	1498.5	0
9777705	9791910	1497.9	0
9791910	9812058	1498.3	0
9812058	9820066	1496.1	0
9820066	9842852	1496.1	0
9842852	9855821	1495.7	0
9855821	9869693	1495.5	0
9869693	9884856	1496.7	0
9884856	9899471	1495.1	0
9899471	9918903	1494.5	0
9918903	9936847	1498.9	0
9936847	9944639	1496.1	0
9944639	9959354	1496.9	0
9959354	9973043	1497.7	0
9973043	9994505	1496.7	0
9994505	10006907	1493.5	0
10006907	10021069	1493.7	0
10021069	10038818	1493.5	0
10038818	10053718	1494.3	0
10053718	10069464	1496.7	0
10069464	10087876	1495.9	0
10087876	10097836	1492.7	0
10097836	10112579	1493.3	0
10112579	10129908	1491.5	0
10129908	10149405	1490.5	0
10149405	10164102	1491.1	0
10164102	10171831	1489.3	0
10171831	10189157	1493.7	0
10189157	10223468	1495.1	0
10223468	10236596	1492.1	0
10236596	10250497	1490.9	0
10250497	10265493	1491.3	0
10265493	10279987	1496.1	0
10279987	10303739	1488.5	0
10303739	10316589	1488.7	0
10316589	10330892	1488.9	0
10330892	10340201	1493.3	0
10340201	10359139	1495.1	0
10359139	10383362	1495.3	0
10383362	10391524	1494.9	0
10391524	10403806	1494.7	0
10403806	10420731	1491.3	0
10420731	10431596	1491.5	0
10431596	10449679	1488.5	0
10449679	10466719	1492.9	0
10466719	10481476	1493.1	0
10481476	10492215	1494.1	0
10492215	10507865	1495.9	0
10507865	10530650	1495.7	0
10530650	10544134	1500.5	0
10544134	10558087	1499.1	0
10558087	10572893	1499.1	0
10572893	10581115	1495.7	0
10581115	10602288	1495.9	0
10602288	10615164	1499.1	0
10615164	10629458	1498.5	0
10629458	10644067	1501.5	0
10644067	10658750	1498.3	0
10658750	10678174	1503.3	0
10678174	10690316	1496.1	0
10690316	10705054	1497.1	0
10705054	10719795	1498.1	0
10719795	10739225	1496.9	0
10739225	10762392	1496.3	0
10762392	10770014	1494.7	0
10770014	10781212	1494.5	0
10781212	10800476	1496.9	0
10800476	10810843	1495.7	0
10810843	10829655	1496.7	0
10829655	10843338	1496.5	0
10843338	10869689	1493.7	0
10869689	10884009	1496.9	0
10884009	10903209	1495.7	0
10903209	10917933	1495.7	0
10917933	10949243	1495.3	0
10949243	10967605	1497.7	0
10967605	10988984	1496.3	0
10988984	10998637	1497.7	0
10998637	11012901	1497.1	0
11012901	11024184	1494.9	0
11024184	11038489	1494.1	0
11038489	11057507	1497.1	0
11057507	11074680	1491.3	0
11074680	11085578	1491.3	0
11085578	11099862	1494.1	0
11099862	11115486	1496.7	0
11115486	11136089	1496.5	0
11136089	11153734	1491.7	0
11153734	11161539	1495.1	0
11161539	11182794	1493.9	0
11182794	11190929	1492.7	0
11190929	11211576	1494.7	0
11211576	11225862	1496.9	0
11225862	11240447	1498.3	0
11240447	11256306	1496.9	0
11256306	11267093	1497.5	0
11267093	11285691	1498.3	0
11285691	11299900	1498.7	0
11299900	11319079	1498.1	0
11319079	11336631	1496.9	0
11336631	11344978	1498.3	0
11344978	11367085	1498.1	0
11367085	11373590	1497.1	0
11373590	11394410	1498.7	0
11394410	11409255	1498.9	0
11409255	11416989	1495.3	0
11416989	11440806	1501.1	0
11440806	11454507	1498.3	0
11454507	11472723	1497.5	0
11472723	11487097	1501.5	0
11487097	11502124	1501.5	0
11502124	11520134	1503.1	0
11520134	11528889	1504.3	0
11528889	11544249	1504.9	0
11544249	11559654	1505.7	0
11559654	11574392	1502.9	0
11574392	11598236	1503.5	0
11598236	11607429	1505.5	0
11607429	11622979	1504.7	0
11622979	11634432	1498.7	0
11634432	11649524	1499.3	0
11649524	11668344	1498.1	0
11668344	11683071	1496.9	0
11683071	11697897	1498.9	0
11697897	11711911	1499.3	0
11711911	11732462	1496.3	0
11732462	11748233	1496.3	0
11748233	11759380	1496.3	0
11759380	11774665	1496.1	0
11774665	11787663	1494.7	0
11787663	11808062	1496.9	0
11808062	11840357	1498.9	0
11840357	11850275	1494.7	0
11850275	11872672	1493.3	0
11872672	11881352	1497.3	0
11881352	11900026	1497.3	0
11900026	11911907	1498.1	0
11911907	11927215	1496.7	0
11927215	11941817	1495.5	0
11941817	11962863	1497.7	0
11962863	11983775	1497.9	0
11983775	11988749	1496.3	0
11988749	12003148	1497.3	0
12003148	12017953	1496.3	0
12017953	12032661	1493.7	0
12032661	12051500	1493.5	0
12051500	12069824	1492.5	0
12069824	12085851	1493.5	0
12085851	12095997	1494.3	0
12095997	12115807	1497.9	0
12115807	12146360	1495.5	0
12146360	12157567	1503.5	0
12157567	12170423	1503.1	0
12170423	12184507	1502.1	0
12184507	12204953	1498.5	0
12204953	12219300	1497.3	0
12219300	12234828	1499.1	0
12234828	12248608	1502.1	0
12248608	12263103	1502.7	0
12263103	12285697	1503.9	0
12285697	12299966	1504.9	0
12299966	12309140	1503.7	0
12309140	12323153	1499.1	0
12323153	12343173	1498.9	0
12343173	12366290	1497.9	0
12366290	12375128	1497.7	0
12375128	12389715	1500.1	0
12389715	12400763	1504.9	0
12400763	12417039	1503.7	0
12417039	12440313	1505.9	0
12440313	12453413	1506.5	0
12453413	12467908	1507.3	0
12467908	12483390	1499.5	0
12483390	12497904	1501.7	0
12497904	12514193	1499.7	0
12514193	12523711	1496.9	0
12523711	12544057	1497.7	0
12544057	12552716	1497.9	0
12552716	12569525	1496.5	0
12569525	12588850	1497.3	0
12588850	12601501	1495.3	0
12601501	12615853	1494.9	0
12615853	12635113	1496.7	0
12635113	12646631	1493.1	0
12646631	12665284	1496.7	0
12665284	12678218	1496.3	0
12678218	12697780	1495.9	0
12697780	12706732	1496.9	0
12706732	12721557	1498.1	0
12721557	12742156	1499.3	0
12742156	12757329	1496.3	0
12757329	12775041	1495.9	0
12775041	12784687	1497.3	0
12784687	12802178	1496.9	0
12802178	12819474	1492.3	0
12819474	12836072	1497.9	0
12836072	12846219	1497.3	0
12846219	12859906	1497.5	0
12859906	12874778	1501.3	0
12874778	12894945	1498.5	0
12894945	12908744	1496.5	0
12908744	12927271	1496.9	0
12927271	12938921	1496.1	0
12938921	12956359	1501.1	0
12956359	12972009	1499.3	0
12972009	12987859	1497.7	0
12987859	12998327	1495.7	0
12998327	13014428	1494.1	0
13014428	13027618	1495.3	0
13027618	13052691	1493.1	0
13052691	13060134	1492.1	0
13060134	13075222	1488.8	0
13075222	13095396	1492.5	0
13095396	13105105	1494.9	0
13105105	13126872	1495.1	0
13126872	13137716	1496.3	0
13137716	13151985	1501.1	0
13151985	13166418	1498.5	0
13166418	13181913	1497.1	0
13181913	13206799	1495.5	0
13206799	13213419	1496.7	0
13213419	13229369	1498.1	0
13229369	13243489	1500.7	0
13243489	13257550	1498.9	0
13257550	13275509	1498.5	0
13275509	13291225	1498.9	0
13291225	13307021	1498.9	0
13307021	13324778	1498.5	0
13324778	13332753	1497.9	0
13332753	13354150	1497.9	0
13354150	13367134	1498.9	0
13367134	13380774	1496.9	0
13380774	13396573	1497.3	0
13396573	13415028	1494.7	0
13415028	13433230	1492.9	0
13433230	13441324	1497.9	0
13441324	13461508	1496.7	0
13461508	13475621	1498.3	0
13475621	13484912	1496.7	0
13484912	13506892	1496.7	0
13506892	13520310	1497.3	0
13520310	13534657	1497.1	0
13534657	13546523	1498.1	0
13546523	13561897	1497.7	0
13561897	13580791	1499.1	0
13580791	13598588	1497.5	0
13598588	13608415	1496.3	0
13608415	13622873	1498.3	0
13622873	13640979	1499.3	0
13640979	13657687	1501.1	0
13657687	13671423	1505.9	0
13671423	13688646	1504.9	0
13688646	13696086	1502.9	0
13696086	13713441	1501.9	0
13713441	13739842	1500.5	0
13739842	13745291	1504.5	0
13745291	13759342	1504.1	0
13759342	13778242	1502.3	0
13778242	13787807	1498.5	0
13787807	13813028	1499.3	0
13813028	13820349	1501.9	0
13820349	13835026	1501.5	0
13835026	13849605	1505.7	0
13849605	13864198	1504.7	0
13864198	13886190	1506.3	0
13886190	13898745	1507.7	0
13898745	13915108	1506.9	0
13915108	13927362	1506.7	0
13927362	13940262	1507.5	0
13940262	13963824	1505.7	0
13963824	13976806	1505.9	0
13976806	13988634	1505.5	0
13988634	14003043	1503.1	0
14003043	14017763	1506.5	0
14017763	14039039	1505.7	0
14039039	14053205	1503.9	0
14053205	14060850	1504.5	0
14060850	14075694	1506.3	0
14075694	14096909	1507.3	0
14096909	14118848	1502.5	0
14118848	14123925	1502.9	0
14123925	14138643	1502.5	0
14138643	14154412	1505.1	0
14154412	14168317	1503.9	0
