#Processing Run 48485 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4334925	4354885	1491.8	1
4354885	4369529	1491.8	1
4369529	4384012	1491.6	1
4384012	4397185	1490.6	1
4397185	4413115	1493.8	1
4413115	4423965	1493.4	1
4423965	4439756	1493.0	1
4439756	4455491	1491.7	1
4455491	4468886	1493.7	1
4468886	4494344	1491.7	1
4494344	4500639	1495.5	1
4500639	4515303	1496.5	1
4515303	4529857	1491.5	1
4529857	4549829	1491.7	1
4549829	4565932	1489.9	1
4565932	4574262	1489.8	1
4574262	4592637	1490.6	1
4592637	4609062	1490.6	1
4609062	4618376	1502.1	1
4618376	4640441	1493.1	1
4640441	4654843	1492.4	1
4654843	4675081	1489.8	1
4675081	4683252	1490.2	1
4683252	4697547	1493.7	1
4697547	4720711	1488.4	1
4720711	4735180	1488.8	1
4735180	4743765	1490.8	1
4743765	4757514	1491.5	1
4757514	4771330	1491.1	1
4771330	4798391	1489.2	1
4798391	4806865	1488.4	1
4806865	4833366	1488.8	1
4833366	4840712	1509.3	1
4840712	4855609	1504.7	1
4855609	4876328	1501.7	1
4876328	4885737	1493.7	1
4885737	4906588	1490.8	1
4906588	4919974	1486.6	1
4919974	4935726	1484.0	1
4935726	4949424	1483.4	1
4949424	4965359	1482.8	1
4965359	4978746	1483.4	1
4978746	4990993	1483.8	1
4990993	5010020	1483.6	1
5010020	5032885	1485.4	1
5032885	5042895	1486.0	1
5042895	5057634	1484.4	1
5057634	5077504	1483.0	1
5077504	5089110	1482.8	1
5089110	5100425	1484.8	1
5100425	5116271	1518.7	1
5116271	5130492	1514.1	1
5130492	5154099	1511.1	1
5154099	5159763	1506.1	1
5159763	5178296	1507.9	1
5178296	5189426	1505.7	1
5189426	5198399	1502.3	1
5198399	5225117	1499.5	1
5225117	5232397	1492.1	1
5232397	5247076	1493.2	1
5247076	5264959	1492.2	1
5264959	5298059	1490.4	1
5298059	5304059	1493.4	1
5304059	5319594	1489.4	1
5319594	5332651	1486.8	1
5332651	5347776	1487.2	1
5347776	5370425	1487.4	1
5370425	5387353	1486.0	1
5387353	5400852	1484.6	1
5400852	5414884	1483.4	1
5414884	5430869	1484.2	1
5430869	5451078	1486.2	1
5451078	5458381	1486.8	1
5458381	5473218	1486.6	1
5473218	5488202	1486.0	1
5488202	5508585	1482.0	1
5508585	5522365	1482.0	1
5522365	5540117	1479.1	1
5540117	5554893	1478.3	1
5554893	5569412	1482.0	1
5569412	5578925	1483.8	1
5578925	5604623	1486.8	1
5604623	5618420	1488.8	1
5618420	5627055	1488.6	1
5627055	5642026	1486.6	1
5642026	5656070	1486.4	1
5656070	5672750	1486.6	1
5672750	5688719	1483.0	1
5688719	5700058	1483.8	1
5700058	5715052	1488.6	1
5715052	5731473	1484.8	1
5731473	5751461	1486.2	1
5751461	5765700	1489.0	1
5765700	5779782	1487.6	1
5779782	5795675	1485.2	1
5795675	5812658	1485.8	1
5812658	5826222	1486.0	1
5826222	5839229	1485.2	1
5839229	5858695	1488.0	1
5858695	5868337	1489.6	1
5868337	5887887	1491.4	1
5887887	5903257	1494.9	1
5903257	5918793	1489.0	1
5918793	5929215	1490.2	1
5929215	5947604	1490.0	1
5947604	5957457	1491.0	1
5957457	5977016	1489.6	1
5977016	5994021	1489.8	1
5994021	6004993	1492.0	1
6004993	6018586	1492.6	1
6018586	6033741	1491.2	1
6033741	6053568	1490.4	1
6053568	6063727	1485.8	1
6063727	6078666	1486.0	1
6078666	6093217	1482.8	1
6093217	6107884	1482.6	1
6107884	6134773	1485.2	1
6134773	6141976	1482.4	1
6141976	6156505	1484.8	1
6156505	6172851	1490.0	1
6172851	6183710	1491.0	1
6183710	6205912	1488.6	1
6205912	6223599	1491.1	1
6223599	6237780	1487.4	1
6237780	6251655	1486.6	1
6251655	6265331	1488.2	1
6265331	6278646	1485.6	1
6278646	6296047	1490.2	1
6296047	6305678	1490.2	1
6305678	6320823	1491.5	1
6320823	6335322	1492.2	1
6335322	6354820	1491.9	1
6354820	6367535	1495.9	1
6367535	6381619	1490.6	1
6381619	6395433	1490.9	1
6395433	6410780	1497.1	1
6410780	6437722	1490.6	1
6437722	6441985	1493.1	1
6441985	6462914	1490.5	1
6462914	6472517	1493.7	1
6472517	6485862	1493.2	1
6485862	6508960	1494.3	1
6508960	6519882	1492.2	1
6519882	6540216	1491.0	1
6540216	6554928	1557.6	1
6554928	6569563	1537.0	1
6569563	6588296	1529.2	1
6588296	6598804	1513.9	1
6598804	6614225	1512.7	1
6614225	6634659	1508.1	1
6634659	6642581	1505.3	1
6642581	6663309	1503.3	1
6663309	6676401	1502.5	1
6676401	6694165	1500.1	1
6694165	6706216	1499.5	1
6706216	6717228	1495.7	1
6717228	6742119	1494.7	1
6742119	6754355	1492.5	1
6754355	6778562	1492.3	1
6778562	6792000	1487.8	1
6792000	6815221	1488.2	1
6815221	6829526	1493.0	1
6829526	6844010	1491.5	1
6844010	6858530	1491.6	1
6858530	6873065	1488.2	1
6873065	6887455	1488.6	1
6887455	6903915	1489.0	1
6903915	6914321	1488.8	1
6914321	6928853	1489.2	1
6928853	6946963	1488.4	1
6946963	6969869	1489.0	1
6969869	6981322	1490.4	1
6981322	6996104	1489.6	1
6996104	7003836	1489.8	1
7003836	7024500	1486.8	1
7024500	7038245	1485.6	1
7038245	7052633	1483.6	1
7052633	7068920	1478.1	1
7068920	7091293	1482.0	1
7091293	7096905	1483.0	1
7096905	7122469	1485.8	1
7122469	7133646	1488.8	1
7133646	7144227	1488.2	1
7144227	7163326	1488.6	1
7163326	7177602	1487.0	1
7177602	7197203	1486.2	1
7197203	7209675	1486.8	1
7209675	7224351	1487.2	1
7224351	7235606	1485.4	1
7235606	7250558	1486.6	1
7250558	7268366	1488.8	1
7268366	7282800	1490.4	1
7282800	7297348	1487.6	1
7297348	7309923	1482.8	1
7309923	7324087	1475.7	1
7324087	7347881	1477.7	1
7347881	7364473	1482.2	1
7364473	7379835	1485.4	1
7379835	7389029	1486.2	1
7389029	7404826	1488.8	1
7404826	7421282	1489.8	1
7421282	7435763	1489.0	1
7435763	7450373	1490.0	1
7450373	7459969	1488.4	1
7459969	7474192	1487.0	1
7474192	7496858	1486.4	1
7496858	7509356	1486.8	1
7509356	7529176	1486.6	1
7529176	7542412	1487.8	1
7542412	7559900	1489.8	1
7559900	7573735	1489.8	1
7573735	7584363	1491.2	1
7584363	7603702	1487.2	1
7603702	7618268	1487.0	1
7618268	7627629	1485.2	1
7627629	7652543	1483.0	1
7652543	7662044	1481.4	1
7662044	7683017	1482.6	1
7683017	7690459	1485.6	1
7690459	7701324	1486.6	1
7701324	7729091	1488.2	1
7729091	7739523	1488.0	1
7739523	7753614	1489.8	1
7753614	7767138	1488.8	1
7767138	7782300	1486.4	1
7782300	7796025	1484.6	1
7796025	7808535	1490.9	1
7808535	7824203	1488.8	1
7824203	7839206	1493.5	1
7839206	7857527	1488.4	1
7857527	7872037	1488.8	1
7872037	7889392	1485.8	1
7889392	7903995	1484.0	1
7903995	7914924	1482.8	1
7914924	7928533	1484.0	1
7928533	7951406	1485.0	1
7951406	7957389	1482.2	1
7957389	7976373	1487.4	1
7976373	7990766	1484.8	1
7990766	8005087	1488.8	1
8005087	8029370	1484.4	1
8029370	8036665	1489.2	1
8036665	8052614	1483.6	1
8052614	8064916	1498.8	1
8064916	8077976	1487.0	1
8077976	8098378	1485.0	1
8098378	8112346	1484.6	1
8112346	8130798	1487.4	1
8130798	8141037	1487.4	1
8141037	8156019	1485.4	1
8156019	8179089	1483.2	1
8179089	8193970	1478.5	1
8193970	8204195	1478.3	1
8204195	8216403	1478.9	1
8216403	8238633	1481.4	1
8238633	8253227	1482.0	1
8253227	8265415	1482.8	1
8265415	8286860	1484.6	1
8286860	8297287	1485.6	1
8297287	8309330	1486.0	1
8309330	8333276	1485.6	1
8333276	8340690	1485.2	1
8340690	8355471	1483.4	1
8355471	8377207	1484.6	1
8377207	8391733	1482.4	1
8391733	8406766	1482.6	1
8406766	8416711	1484.0	1
8416711	8430927	1486.4	1
8430927	8450247	1486.0	1
8450247	8464702	1485.4	1
8464702	8479523	1483.6	1
8479523	8493578	1478.7	1
8493578	8511152	1477.7	1
8511152	8522410	1478.5	1
8522410	8539780	1476.9	1
8539780	8560118	1478.5	1
8560118	8569361	1482.8	1
8569361	8588336	1483.0	1
8588336	8602376	1483.6	1
8602376	8616147	1482.6	1
8616147	8635889	1481.2	1
8635889	8647812	1481.4	1
8647812	8662578	1481.4	1
8662578	8672657	1481.6	1
8672657	8689898	1478.5	1
8689898	8711423	1477.5	1
8711423	8723996	1484.0	1
8723996	8741071	1483.0	1
8741071	8755793	1483.2	1
8755793	8766897	1478.5	1
8766897	8783512	1477.5	1
8783512	8804180	1477.1	1
8804180	8813362	1478.3	1
8813362	8825732	1477.1	1
8825732	8840645	1476.1	1
8840645	8867205	1476.9	1
8867205	8879202	1481.8	1
8879202	8892434	1483.2	1
8892434	8903483	1483.0	1
8903483	8917157	1482.0	1
8917157	8940084	1481.8	1
8940084	8948020	1477.3	1
8948020	8964391	1475.1	1
8964391	8978566	1475.3	1
8978566	8992143	1474.7	1
8992143	9019010	1476.1	1
9019010	9030062	1478.9	1
9030062	9040453	1481.4	1
9040453	9054642	1481.8	1
9054642	9069555	1481.4	1
9069555	9089818	1477.7	1
9089818	9100848	1482.0	1
9100848	9120123	1482.2	1
9120123	9129851	1478.1	1
9129851	9172911	1477.9	1
9172911	9181633	1483.8	1
9181633	9191930	1482.8	1
9191930	9208861	1487.2	1
9208861	9223558	1482.0	1
9223558	9244744	1481.8	1
9244744	9253852	1477.7	1
9253852	9271761	1477.7	1
9271761	9281175	1477.3	1
9281175	9291641	1477.9	1
9291641	9305115	1560.6	1
9305115	9323468	1547.8	1
9323468	9339340	1529.2	1
9339340	9353328	1521.6	1
9353328	9368293	1515.5	1
9368293	9379071	1513.5	1
9379071	9400972	1509.5	1
9400972	9416177	1506.1	1
9416177	9426167	1504.5	1
9426167	9440128	1502.7	1
9440128	9453071	1501.1	1
9453071	9476896	1497.3	1
9476896	9491205	1493.9	1
9491205	9503487	1499.5	1
9503487	9518033	1493.9	1
9518033	9532477	1492.7	1
9532477	9549181	1492.1	1
9549181	9567305	1491.4	1
9567305	9585236	1490.6	1
9585236	9594001	1487.4	1
9594001	9608490	1487.0	1
9608490	9628714	1486.2	1
9628714	9640776	1486.6	1
9640776	9655517	1489.0	1
9655517	9666300	1487.8	1
9666300	9680803	1489.4	1
9680803	9704852	1489.4	1
9704852	9712783	1485.2	1
9712783	9731325	1488.6	1
9731325	9744611	1488.8	1
9744611	9755422	1489.4	1
9755422	9773775	1487.2	1
9773775	9792932	1485.4	1
9792932	9807407	1486.8	1
9807407	9829091	1489.4	1
9829091	9849581	1561.0	1
9849581	9864219	1548.4	1
9864219	9873112	1530.0	1
9873112	9887082	1525.6	1
9887082	9905703	1561.4	1
9905703	9919006	1538.8	1
9919006	9933255	1534.2	1
9933255	9947107	1529.6	1
9947107	9961238	1527.6	1
9961238	9984191	1522.2	1
9984191	9996604	1513.3	1
9996604	10009757	1513.3	1
10009757	10025220	1512.7	1
10025220	10038412	1510.1	1
10038412	10053696	1508.3	1
10053696	10069800	1505.5	1
10069800	10094319	1505.9	1
10094319	10107940	1504.5	1
10107940	10129341	1505.9	1
10129341	10142523	1502.1	1
10142523	10159928	1499.5	1
10159928	10172777	1533.6	1
10172777	10188394	1525.8	1
10188394	10206181	1514.9	1
10206181	10221889	1511.5	1
10221889	10240210	1507.3	1
10240210	10248549	1503.3	1
10248549	10262617	1500.3	1
10262617	10278304	1498.9	1
10278304	10304479	1497.1	1
10304479	10310561	1494.5	1
10310561	10327916	1494.9	1
10327916	10342835	1493.9	1
10342835	10352803	1493.3	1
10352803	10377803	1494.3	1
10377803	10390289	1494.5	1
10390289	10404423	1494.3	1
10404423	10413806	1495.7	1
10413806	10433840	1496.5	1
10433840	10448475	1494.7	1
10448475	10461962	1492.5	1
10461962	10479705	1492.0	1
10479705	10488752	1490.6	1
10488752	10503444	1488.2	1
10503444	10524113	1487.8	1
10524113	10542128	1488.8	1
10542128	10551372	1489.6	1
10551372	10566628	1491.2	1
10566628	10586454	1489.6	1
10586454	10603613	1489.0	1
10603613	10619054	1488.6	1
10619054	10634306	1490.4	1
10634306	10648384	1488.8	1
10648384	10656164	1491.4	1
10656164	10681301	1492.6	1
10681301	10692868	1492.3	1
10692868	10707853	1492.7	1
10707853	10718260	1495.1	1
10718260	10737764	1493.5	1
10737764	10753898	1492.3	1
10753898	10764832	1491.7	1
10764832	10779353	1491.8	1
10779353	10793589	1491.4	1
10793589	10807678	1496.6	1
10807678	10834030	1488.6	1
10834030	10845013	1491.6	1
10845013	10855912	1490.6	1
10855912	10867901	1555.0	1
10867901	10888179	1537.8	1
10888179	10904248	1528.6	1
10904248	10918134	1562.6	1
10918134	10926589	1557.4	1
10926589	10941815	1547.0	1
10941815	10959895	1529.4	1
10959895	10981286	1526.0	1
10981286	10987158	1512.9	1
10987158	11011720	1561.6	1
11011720	11026622	1536.6	1
11026622	11041617	1512.5	1
11041617	11056064	1506.9	1
11056064	11068867	1501.1	1
11068867	11087666	1490.2	1
11087666	11104970	1476.3	1
11104970	11119710	1462.9	1
11119710	11134426	1452.1	1
11134426	11149629	1435.8	1
11149629	11159688	-1.0	1
11159688	11183969	-1.0	1
11183969	11197446	-1.0	1
11197446	11212783	-1.0	1
11212783	11224647	-1.0	1
11224647	11244857	-1.0	1
11244857	11264484	-1.0	1
11264484	11271684	-1.0	1
11271684	11290340	-1.0	1
11290340	11305708	-1.0	1
11305708	11316519	-1.0	1
11316519	11348585	-1.0	1
11348585	11361050	-1.0	1
11361050	11376366	-1.0	1
11376366	11395652	-1.0	1
11395652	11410649	-1.0	1
11410649	11427723	-1.0	1
11427723	11435671	-1.0	1
11435671	11450226	1422.7	1
11450226	11465105	1426.4	1
11465105	11479709	1433.6	1
11479709	11505398	1435.2	1
11505398	11515985	1449.4	1
11515985	11526135	1452.3	1
11526135	11545712	1458.5	1
11545712	11554559	1464.1	1
11554559	11575118	1478.1	1
11575118	11595182	1475.3	1
11595182	11609497	1476.3	1
11609497	11624225	1481.1	1
11624225	11635586	1491.7	1
11635586	11648272	1478.3	1
11648272	11664973	1474.7	1
11664973	11675700	1475.3	1
11675700	11689935	1479.5	1
11689935	11705229	1484.3	1
11705229	11734790	1486.7	1
11734790	11748717	1473.9	1
11748717	11764092	1475.1	1
11764092	11779135	1471.1	1
11779135	11793543	1464.9	1
11793543	11807492	1464.5	1
11807492	11823671	1471.1	1
11823671	11831263	1481.9	1
11831263	11850862	1471.1	1
11850862	11860857	1479.7	1
11860857	11884569	1469.7	1
11884569	11898257	1470.1	1
11898257	11913223	1467.7	1
11913223	11928131	1465.1	1
11928131	11938579	1465.1	1
11938579	11965218	1465.5	1
11965218	11972723	1468.9	1
11972723	11989531	1470.9	1
11989531	12004920	1468.1	1
12004920	12016020	1465.1	1
12016020	12033341	1464.5	1
12033341	12049897	1462.9	1
12049897	12068676	1463.7	1
12068676	12076650	1461.1	1
12076650	12098530	1461.5	1
12098530	12119783	1462.5	1
12119783	12126338	1461.5	1
12126338	12141416	1463.5	1
12141416	12156252	1463.1	1
12156252	12168507	1464.3	1
12168507	12189239	1464.7	1
12189239	12202893	1464.7	1
12202893	12223979	1463.9	1
12223979	12239181	1463.5	1
12239181	12246767	1464.1	1
12246767	12268119	1469.1	1
12268119	12283853	1473.9	1
12283853	12293670	1472.5	1
12293670	12313675	1474.1	1
12313675	12328625	1472.5	1
12328625	12343151	1470.9	1
12343151	12357107	1472.5	1
12357107	12371536	1471.1	1
12371536	12385753	1471.3	1
12385753	12402189	1471.1	1
12402189	12424932	1474.9	1
12424932	12435118	1475.3	1
12435118	12454350	1472.3	1
12454350	12461845	1471.5	1
12461845	12484215	1471.5	1
12484215	12498795	1470.3	1
12498795	12514359	1468.7	1
12514359	12528820	1469.3	1
12528820	12539738	1470.3	1
12539738	12559877	1472.1	1
12559877	12578906	1473.7	1
12578906	12587597	1476.1	1
12587597	12601790	1475.3	1
12601790	12616787	1474.9	1
12616787	12631821	1474.3	1
12631821	12653915	1473.7	1
12653915	12668791	1471.9	1
12668791	12683550	1471.1	1
12683550	12698218	1471.9	1
12698218	12712819	1472.3	1
12712819	12727749	1474.1	1
12727749	12742555	1477.5	1
12742555	12756701	1476.9	1
12756701	12772182	1475.5	1
12772182	12788517	1472.1	1
12788517	12802516	1472.3	1
12802516	12823381	1473.7	1
12823381	12831187	1471.1	1
12831187	12846581	1472.7	1
12846581	12868500	1473.7	1
12868500	12883003	1473.7	1
12883003	12895587	1474.3	1
12895587	12914443	1473.9	1
12914443	12928740	1473.7	1
12928740	12942347	1472.5	1
12942347	12957578	1469.9	1
12957578	12972192	1471.3	1
12972192	12990937	1470.9	1
12990937	13006012	1472.5	1
13006012	13019439	1474.3	1
13019439	13037371	1475.1	1
13037371	13048123	1472.7	1
13048123	13067742	1472.7	1
13067742	13077102	1470.5	1
13077102	13096930	1469.7	1
13096930	13116631	1470.1	1
13116631	13126380	1470.1	1
13126380	13139637	1470.9	1
13139637	13155712	1475.9	1
13155712	13167601	1477.5	1
13167601	13191392	1480.3	1
13191392	13201961	1476.3	1
13201961	13216461	1475.5	1
13216461	13227791	1474.1	1
13227791	13242213	1473.7	1
13242213	13271828	1473.3	1
13271828	13283586	1472.7	1
13283586	13294335	1473.5	1
13294335	13312907	1473.7	1
13312907	13323950	1474.5	1
13323950	13341200	1475.1	1
13341200	13360259	1475.7	1
13360259	13370586	1474.9	1
13370586	13385478	1474.3	1
13385478	13404216	1473.3	1
13404216	13423731	1472.5	1
13423731	13437280	1473.5	1
13437280	13451861	1475.1	1
13451861	13466707	1476.5	1
13466707	13475962	1477.3	1
13475962	13495940	1478.5	1
13495940	13515623	1479.5	1
13515623	13527324	1477.1	1
13527324	13544277	1475.9	1
13544277	13559151	1474.3	1
13559151	13575210	1473.5	1
13575210	13584680	1475.3	1
13584680	13605464	1475.1	1
13605464	13619551	1476.7	1
13619551	13634014	1481.5	1
13634014	13650814	1476.1	1
13650814	13665658	1475.7	1
13665658	13679870	1475.9	1
13679870	13691865	1475.1	1
13691865	13704113	1474.7	1
13704113	13730800	1475.3	1
13730800	13737391	1476.5	1
13737391	13756188	1477.1	1
13756188	13766084	1478.7	1
13766084	13782895	1477.7	1
13782895	13805083	1491.1	1
13805083	13819762	1475.7	1
13819762	13833933	1481.5	1
13833933	13848641	1475.1	1
13848641	13861574	1471.7	1
13861574	13878546	1471.3	1
13878546	13891189	1472.5	1
13891189	13905346	1476.1	1
13905346	13922695	1477.9	1
13922695	13937634	1477.7	1
13937634	13959826	1475.5	1
13959826	13974655	1472.3	1
13974655	13985456	1472.1	1
13985456	14003905	1471.5	1
14003905	14018663	1469.1	1
14018663	14040537	1469.7	1
14040537	14051181	1472.9	1
14051181	14064763	1474.5	1
14064763	14075530	1475.9	1
14075530	14090110	1475.9	1
14090110	14107066	1474.5	1
14107066	14119638	1473.9	1
14119638	14134438	1472.5	1
