#Processing Run 48452 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	153	1492.9	0
153	16465	1490.3	0
16465	29979	1489.3	0
29979	45262	1489.6	0
45262	63216	1488.4	0
63216	74829	1490.2	0
74829	93534	1490.7	0
93534	108005	1490.7	0
108005	119420	1490.9	0
119420	139606	1489.7	0
139606	150779	1489.9	0
150779	174211	1494.9	0
174211	181700	1496.1	0
181700	196793	1495.1	0
196793	210006	1491.3	0
210006	227173	1489.4	0
227173	244791	1491.2	0
244791	253720	1489.5	0
253720	267910	1492.6	0
267910	282444	1489.2	0
282444	296568	1489.8	0
296568	321378	1487.8	0
321378	329796	1490.8	0
329796	345720	1490.0	0
345720	356588	1488.0	0
356588	377286	1489.1	0
377286	391703	1490.5	0
391703	404157	1489.5	0
404157	418414	1488.9	0
418414	432839	1490.0	0
432839	447368	1489.3	0
447368	465052	1488.6	0
465052	477124	1489.3	0
477124	492045	1487.8	0
492045	505775	1488.8	0
505775	526340	1489.5	0
526340	547840	1491.5	0
547840	554570	1490.1	0
554570	566542	1493.3	0
566542	582369	1491.9	0
582369	596206	1490.5	0
596206	614701	1491.3	0
614701	624356	1491.7	0
624356	638508	1490.8	0
638508	652897	1492.9	0
652897	668537	1490.7	0
668537	687920	1491.9	0
687920	698905	1491.2	0
698905	714918	1490.9	0
714918	728393	1492.9	0
728393	745102	1493.9	0
745102	768926	1492.1	0
768926	775999	1492.1	0
775999	790533	1490.8	0
790533	804820	1490.4	0
804820	819464	1492.3	0
819464	835779	1493.5	0
835779	848435	1491.2	0
848435	862724	1491.8	0
862724	876413	1492.3	0
876413	892801	1490.9	0
892801	918090	1490.7	0
918090	929512	1492.1	0
929512	941775	1493.3	0
941775	955708	1492.9	0
955708	967848	1488.0	0
967848	987537	1490.7	0
987537	998848	1491.4	0
998848	1013961	1488.2	0
1013961	1027625	1489.4	0
1027625	1041792	1490.9	0
1041792	1061881	1493.7	0
1061881	1074007	1490.5	0
1074007	1091587	1492.7	0
1091587	1101509	1493.1	0
1101509	1115191	1491.1	0
1115191	1133972	1493.9	0
1133972	1152567	1491.1	0
1152567	1161921	1490.5	0
1161921	1183266	1491.6	0
1183266	1195043	1491.5	0
1195043	1211098	1492.5	0
1211098	1220280	1493.4	0
1220280	1234820	1491.5	0
1234820	1248780	1490.2	0
1248780	1264311	1491.5	0
1264311	1284926	1492.3	0
1284926	1298322	1492.7	0
1298322	1313384	1491.1	0
1313384	1328609	1491.1	0
1328609	1343932	1492.1	0
1343932	1360589	1492.3	0
1360589	1371890	1490.7	0
1371890	1387702	1492.3	0
1387702	1404915	1491.4	0
1404915	1415363	1493.0	0
1415363	1434159	1494.1	0
1434159	1448170	1493.5	0
1448170	1462066	1493.3	0
1462066	1480154	1493.1	0
1480154	1494716	1492.5	0
1494716	1515956	1493.7	0
1515956	1523123	1494.7	0
1523123	1537037	1491.9	0
1537037	1550551	1492.3	0
1550551	1564545	1490.7	0
1564545	1588741	1489.5	0
1588741	1600846	1491.7	0
1600846	1615129	1491.3	0
1615129	1628922	1491.5	0
1628922	1637228	1491.3	0
1637228	1657567	1491.9	0
1657567	1671592	1491.4	0
1671592	1686388	1493.4	0
1686388	1700656	1491.3	0
1700656	1712235	1490.7	0
1712235	1729794	1489.2	0
1729794	1748265	1486.6	0
1748265	1758072	1483.0	0
1758072	1777043	1485.8	0
1777043	1786806	1490.6	0
1786806	1812355	1489.9	0
1812355	1818963	1493.9	0
1818963	1833909	1494.9	0
1833909	1847162	1494.0	0
1847162	1859723	1491.5	0
1859723	1879366	1492.3	0
1879366	1890931	1492.0	0
1890931	1905728	1490.5	0
1905728	1924033	1487.6	0
1924033	1935839	1491.8	0
1935839	1957713	1491.5	0
1957713	1966952	1492.3	0
1966952	1986227	1491.1	0
1986227	1999630	1491.1	0
1999630	2007379	1491.1	0
2007379	2028537	1495.1	0
2028537	2040358	1489.0	0
2040358	2057153	1490.4	0
2057153	2069875	1492.7	0
