#Processing Run 48165 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48160.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1036796	1052155	1879.6	1
1052155	1064500	1885.4	1
1064500	1076492	1883.6	1
1076492	1087234	1884.6	1
1087234	1103432	1885.2	1
1103432	1116003	1881.4	1
1116003	1129324	1881.0	1
1129324	1143310	1883.2	1
1143310	1149657	1882.4	1
1149657	1162773	1882.2	1
1162773	1173979	1883.0	1
1173979	1192463	1885.2	1
1192463	1204854	1885.3	1
1204854	1216947	1884.8	1
1216947	1229135	1881.6	1
1229135	1241368	1893.6	1
1241368	1259577	1883.6	1
1259577	1265578	1882.0	1
1265578	1283248	1883.6	1
1283248	1292977	1885.2	1
1292977	1301813	1881.2	1
1301813	1316565	1884.2	1
1316565	1332333	1884.2	1
1332333	1344484	1884.6	1
1344484	1353410	1884.6	1
1353410	1365657	1882.6	1
1365657	1381189	1883.2	1
1381189	1392437	1883.7	1
1392437	1405725	1882.2	1
1405725	1417674	1889.2	1
1417674	1433398	1884.6	1
1433398	1447478	1881.4	1
1447478	1461317	1883.0	1
1461317	1467853	1881.0	1
1467853	1486431	1883.0	1
1486431	1492523	1884.2	1
1492523	1511133	1882.6	1
1511133	1519659	1885.0	1
1519659	1535043	1884.0	1
1535043	1543635	1880.8	1
1543635	1556181	1883.4	1
1556181	1571670	1884.4	1
1571670	1583900	1888.0	1
1583900	1592814	1885.4	1
1592814	1604061	1883.9	1
1604061	1614957	1885.2	1
1614957	1635123	1883.8	1
1635123	1650808	1882.0	1
1650808	1663427	1882.0	1
1663427	1675518	1884.8	1
1675518	1687382	1884.8	1
1687382	1699571	1884.2	1
1699571	1713203	1884.5	1
1713203	1723684	1906.4	1
1723684	1736127	1882.6	1
1736127	1748239	1881.6	1
1748239	1766795	1882.2	1
1766795	1783511	1882.2	1
1783511	1788418	1884.0	1
1788418	1799520	1882.8	1
1799520	1814872	1883.6	1
1814872	1826846	1884.2	1
1826846	1835883	1885.2	1
1835883	1851329	1884.0	1
1851329	1865230	1883.0	1
1865230	1877491	1881.8	1
1877491	1887949	1884.8	1
1887949	1900299	1882.6	1
1900299	1905998	1881.0	1
1905998	1924670	1884.4	1
1924670	1930777	1881.2	1
1930777	1950075	1884.6	1
1950075	1960877	1885.0	1
1960877	1979107	1883.6	1
1979107	1991350	1881.0	1
1991350	1997508	1883.0	1
1997508	2015342	1884.8	1
2015342	2025416	1883.8	1
2025416	2040290	1883.4	1
2040290	2051161	1883.6	1
2051161	2062747	1882.2	1
2062747	2079146	1885.2	1
2079146	2093507	1885.0	1
2093507	2105992	1882.6	1
2105992	2112600	1881.2	1
2112600	2130249	1880.4	1
2130249	2145300	1883.2	1
2145300	2155651	1882.2	1
2155651	2167718	1881.8	1
2167718	2180333	1882.2	1
2180333	2187914	1882.6	1
2187914	2204131	1883.0	1
2204131	2227422	1884.2	1
2227422	2242207	1881.4	1
2242207	2251491	1881.6	1
2251491	2268209	1879.4	1
2268209	2282975	1882.8	1
2282975	2294702	1934.5	1
2294702	2307254	1880.6	1
2307254	2313390	1880.4	1
2313390	2330516	1883.8	1
2330516	2343491	1886.4	1
2343491	2355533	1880.8	1
2355533	2362016	1883.8	1
2362016	2374158	1882.0	1
2374158	2398884	1885.0	1
2398884	160	1882.9	1
160	2422615	1884.2	1
2422615	2432929	1884.6	1
2432929	2445525	1882.8	1
2445525	2452878	1883.2	1
2452878	2470404	1883.4	1
2470404	2482302	1883.1	1
2482302	2489543	1881.4	1
2489543	2507554	1883.1	1
2507554	2526688	1884.0	1
2526688	2532834	1881.4	1
2532834	2543831	1878.8	1
2543831	2559852	1883.4	1
2559852	2568321	1883.2	1
2568321	2588230	1880.6	1
2588230	2599763	1885.2	1
2599763	2606416	1882.4	1
2606416	2624269	1882.6	1
2624269	2636357	1885.2	1
2636357	2648107	1884.4	1
2648107	2657187	1884.4	1
2657187	2673366	1909.4	1
2673366	2685602	1881.4	1
2685602	2698117	1884.6	1
2698117	2713910	1882.6	1
2713910	2728828	1881.8	1
2728828	2741309	1881.2	1
2741309	2753644	1883.4	1
2753644	2765555	1882.4	1
2765555	2783447	1884.4	1
2783447	2793264	1883.2	1
2793264	2805104	1883.4	1
2805104	2813563	1883.2	1
2813563	2829045	1883.8	1
2829045	2845015	1881.6	1
2845015	2853593	1883.8	1
2853593	2869233	1884.0	1
2869233	2876407	1884.8	1
2876407	2889914	1883.8	1
2889914	2902971	1884.6	1
2902971	2912045	1882.4	1
2912045	2929884	1883.4	1
2929884	2943351	1884.8	1
2943351	2950087	1884.0	1
2950087	2975127	1883.0	1
2975127	2983157	1883.0	1
2983157	2991495	1878.8	1
2991495	3005099	1882.2	1
3005099	3018598	1883.0	1
3018598	3041181	1879.4	1
3041181	3054935	1878.4	1
3054935	3068344	1881.2	1
3068344	3076178	1881.0	1
3076178	3094195	1879.6	1
3094195	3109562	1876.2	1
3109562	3125661	1877.0	1
3125661	3148025	1878.0	1
3148025	3161392	1879.0	1
3161392	3175987	1878.2	1
3175987	3188258	1878.8	1
3188258	3200732	1878.2	1
3200732	3213954	1879.6	1
3213954	3226423	1880.2	1
3226423	3249488	1879.2	1
3249488	3262781	1879.2	1
3262781	3269568	1880.6	1
3269568	3288540	1876.6	1
3288540	3301494	1880.4	1
3301494	3315545	1879.8	1
3315545	3330394	1880.0	1
3330394	3340383	1880.6	1
3340383	3358588	1878.8	1
3358588	3367688	1877.4	1
3367688	3387786	1879.6	1
3387786	3395322	1880.4	1
3395322	3408895	1878.6	1
3408895	3426924	1878.8	1
3426924	3439647	1877.8	1
3439647	3457439	1879.6	1
3457439	3470747	1880.8	1
3470747	3481965	1879.6	1
3481965	3495337	1880.2	1
3495337	3508756	1880.6	1
3508756	3524105	1878.6	1
3524105	3537563	1880.4	1
3537563	3546811	1877.4	1
3546811	3560134	1877.8	1
3560134	3573216	1877.6	1
3573216	3595053	1878.2	1
3595053	3607423	1879.8	1
3607423	3615228	1878.8	1
3615228	3633740	1879.8	1
3633740	3646715	1879.6	1
3646715	3661407	1878.4	1
3661407	3670555	1878.8	1
3670555	3688566	1880.8	1
3688566	3701826	1877.2	1
3701826	3715253	1879.2	1
3715253	3734782	1879.4	1
3734782	3741738	1880.2	1
3741738	3759980	1878.8	1
3759980	3768107	1879.2	1
3768107	3781156	1876.4	1
3781156	3798341	1876.8	1
3798341	3815028	1877.6	1
3815028	3841943	1879.8	1
3841943	3855441	1879.2	1
3855441	3868667	1880.0	1
3868667	3880789	1880.8	1
3880789	3897585	1877.8	1
3897585	3907027	1876.8	1
3907027	3920092	1878.6	1
3920092	3937999	1878.6	1
3937999	3954949	1879.8	1
3954949	3968330	1878.2	1
3968330	3980978	1878.4	1
3980978	3988298	1880.4	1
3988298	4006501	1927.2	1
4006501	4020042	1877.4	1
4020042	4037641	1877.4	1
4037641	4043967	1879.0	1
4043967	4057253	1877.2	1
4057253	4082110	1877.2	1
4082110	4088188	1877.0	1
4088188	4102114	1875.8	1
4102114	4115473	1877.6	1
4115473	4131034	1877.8	1
4131034	4148505	1879.0	1
4148505	4161954	1878.8	1
4161954	4175342	1878.4	1
4175342	4188644	1876.6	1
4188644	4202109	1877.0	1
4202109	4215203	1876.8	1
4215203	4234680	1878.8	1
4234680	4248703	1879.8	1
4248703	4261977	1877.4	1
4261977	4268709	1877.6	1
4268709	4287065	1881.4	1
4287065	4298490	1879.0	1
4298490	4311749	1878.8	1
4311749	4324838	1880.8	1
4324838	4334570	1877.6	1
4334570	4350367	1876.6	1
4350367	4368879	1878.8	1
4368879	4375433	1877.2	1
4375433	4388634	1878.8	1
4388634	4401522	1881.0	1
4401522	4421109	1881.4	1
4421109	4432230	1879.6	1
4432230	4445615	1879.6	1
4445615	4462524	1882.2	1
4462524	4472103	1879.2	1
4472103	4489569	1878.6	1
4489569	4501960	1879.4	1
4501960	4515310	1880.2	1
4515310	4533977	1881.0	1
4533977	4541688	1880.4	1
4541688	4561484	1879.8	1
4561484	4575161	1878.4	1
4575161	4583142	1879.0	1
4583142	4596529	1878.2	1
4596529	4615579	1876.4	1
4615579	4650242	1880.0	1
4650242	4659737	1901.6	1
4659737	4668538	1898.4	1
4668538	4681381	1897.2	1
4681381	4693147	1891.8	1
4693147	4708359	1884.3	1
4708359	4727675	1886.4	1
4727675	4740363	1891.2	1
4740363	4751651	1884.1	1
4751651	4764962	1884.0	1
4764962	4776666	1884.8	1
4776666	4789646	1884.4	1
4789646	4803603	1886.1	1
4803603	4811017	1885.3	1
4811017	4825650	1885.1	1
4825650	4840846	1883.0	1
4840846	4853279	1884.7	1
4853279	4865761	1886.9	1
4865761	4880462	1884.7	1
4880462	4895508	1884.7	1
4895508	4908761	1883.7	1
4908761	4918581	1885.1	1
4918581	4931512	1883.2	1
4931512	4941169	1883.6	1
4941169	4953711	1882.2	1
4953711	4971354	1882.2	1
4971354	4987520	1880.6	1
4987520	4997143	1881.2	1
4997143	5011327	1880.0	1
5011327	5024063	1880.0	1
5024063	5035667	1880.4	1
5035667	5053766	1882.6	1
5053766	5066838	1881.0	1
5066838	5073857	1878.2	1
5073857	5085750	1877.2	1
5085750	5098597	1879.6	1
5098597	5118061	1880.4	1
5118061	5130687	1880.2	1
5130687	5143343	1882.6	1
5143343	5154372	1880.8	1
5154372	5168156	1879.0	1
5168156	5180696	1880.4	1
5180696	5195306	1880.8	1
5195306	5204852	1879.6	1
5204852	5222648	1882.4	1
5222648	5232063	1882.8	1
5232063	5246641	1880.4	1
5246641	5257934	1881.6	1
5257934	5268627	1880.0	1
5268627	5281246	1880.0	1
5281246	5300954	1881.8	1
5300954	5312039	1881.4	1
5312039	5322874	1881.8	1
5322874	5337938	1881.2	1
5337938	5350518	1880.4	1
5350518	5363293	1880.2	1
5363293	5375869	1879.0	1
5375869	5392399	1879.4	1
5392399	5400584	1881.4	1
5400584	5413293	1877.4	1
5413293	5430073	1879.2	1
5430073	5444600	1880.2	1
5444600	5457196	1880.2	1
5457196	5469909	1879.8	1
5469909	5477947	1880.0	1
5477947	5493595	1882.0	1
5493595	5508767	1878.0	1
5508767	5521365	1877.6	1
5521365	5533781	1879.2	1
5533781	5543054	1878.4	1
5543054	5554915	1881.4	1
5554915	5575390	1882.2	1
5575390	5588513	1885.3	1
5588513	5595491	1882.6	1
5595491	5608183	1883.4	1
5608183	5625670	1878.0	1
5625670	5641348	1880.4	1
5641348	5648171	1880.2	1
5648171	5664961	1878.4	1
5664961	5677680	1880.0	1
5677680	5690278	1880.8	1
5690278	5708620	1879.6	1
5708620	5718715	1880.0	1
5718715	5727973	1879.2	1
5727973	5743552	1880.0	1
5743552	5752228	1878.6	1
5752228	5772520	1880.2	1
5772520	5785237	1877.0	1
5785237	5792502	1879.8	1
5792502	5810317	1881.4	1
5810317	5823266	1881.8	1
5823266	5841826	1881.8	1
5841826	5845796	1881.0	1
5845796	5859011	1881.6	1
5859011	5874611	1881.4	1
5874611	5884241	1882.2	1
5884241	5906178	1879.6	1
5906178	5911376	1880.2	1
5911376	5923898	1877.6	1
5923898	5943055	1879.2	1
5943055	5954315	1882.0	1
5954315	5968511	1878.2	1
5968511	5974385	1880.6	1
5974385	5987063	1881.2	1
5987063	5998687	1882.2	1
5998687	6012486	1881.8	1
6012486	6037807	1880.8	1
6037807	6048530	1882.8	1
6048530	6060807	1883.2	1
6060807	6069323	1882.4	1
6069323	6081872	1882.2	1
6081872	6100773	1884.2	1
6100773	6111174	1883.0	1
6111174	6123776	1880.2	1
6123776	6136119	1879.0	1
6136119	6145439	1879.4	1
6145439	6167625	1881.2	1
6167625	6174060	1880.4	1
6174060	6190814	1882.0	1
6190814	6203422	1879.6	1
6203422	6215684	1882.6	1
6215684	6232679	1882.2	1
6232679	6239729	1881.4	1
6239729	6257222	1879.8	1
6257222	6271058	1878.6	1
6271058	6277397	1880.8	1
6277397	6300264	1881.2	1
6300264	6309404	1881.6	1
6309404	6323042	1883.6	1
6323042	6330006	1880.0	1
6330006	6346759	1881.0	1
6346759	6360609	1882.0	1
6360609	6371958	1880.8	1
6371958	6388162	1882.4	1
6388162	6400846	1881.2	1
6400846	6408210	1883.2	1
6408210	6428184	1882.8	1
6428184	6440612	1880.4	1
6440612	6453570	1882.2	1
6453570	6466080	1881.8	1
6466080	6477157	1883.8	1
6477157	6494038	1881.6	1
6494038	6502329	1881.8	1
6502329	6512586	1882.2	1
6512586	6530047	1882.4	1
6530047	6538421	1882.0	1
6538421	6554397	1882.2	1
6554397	6567058	1882.6	1
6567058	6579828	1880.6	1
6579828	6598107	1882.4	1
6598107	6611103	1882.8	1
6611103	6624924	1880.0	1
6624924	6634033	1882.2	1
6634033	6646286	1882.2	1
6646286	6655593	1881.8	1
6655593	6674324	1881.6	1
6674324	6691778	1880.0	1
6691778	6697954	1881.6	1
6697954	6715295	1884.0	1
6715295	6724768	1884.0	1
6724768	6738670	1884.2	1
6738670	6751467	1883.8	1
6751467	6762854	1883.8	1
6762854	6781606	1882.8	1
6781606	6794135	1883.8	1
6794135	6802606	1882.6	1
6802606	6817372	1882.0	1
6817372	6828927	1884.4	1
6828927	6841864	1886.4	1
6841864	6857395	1884.7	1
6857395	6865752	1883.0	1
6865752	6888925	1882.0	1
6888925	6899303	1881.8	1
6899303	6907718	1879.2	1
6907718	6920646	1881.0	1
6920646	6933431	1882.6	1
6933431	6955110	1885.2	1
6955110	6965100	1884.0	1
6965100	6980033	1880.8	1
6980033	6994830	1881.6	1
6994830	7001700	1879.4	1
7001700	7020067	1881.4	1
7020067	7026430	1881.6	1
7026430	7042342	1878.8	1
7042342	7054339	1880.4	1
7054339	7067040	1879.2	1
7067040	7084901	1883.4	1
7084901	7097016	1883.7	1
7097016	7103635	1884.6	1
7103635	7122677	1881.6	1
7122677	7128926	1885.4	1
7128926	7147606	1884.4	1
7147606	7160373	1883.0	1
7160373	7168984	1879.8	1
7168984	7185539	1883.6	1
7185539	7198245	1882.8	1
7198245	7217048	1882.2	1
7217048	7227200	1882.4	1
7227200	7236518	1883.0	1
7236518	7249239	1881.0	1
7249239	7262034	1881.0	1
7262034	7278551	1881.6	1
7278551	7288172	1879.2	1
7288172	7300917	1881.0	1
7300917	7318759	1881.4	1
7318759	7325915	1883.2	1
7325915	7344444	1884.6	1
7344444	7358088	1883.0	1
7358088	7370630	1882.6	1
7370630	7379694	1882.6	1
7379694	7391888	1881.2	1
7391888	7409906	1882.6	1
7409906	7424407	1881.2	1
7424407	7437162	1880.6	1
7437162	7449635	1882.0	1
7449635	7463634	1881.4	1
7463634	7476498	1884.2	1
7476498	7490136	1883.8	1
7490136	7498915	1880.4	1
7498915	7509974	1882.6	1
7509974	7527414	1880.8	1
7527414	7539331	1881.6	1
7539331	7556243	1880.2	1
7556243	7563743	1880.0	1
7563743	7580980	1880.4	1
7580980	7588667	1882.6	1
7588667	7609182	1883.4	1
7609182	7621212	1882.6	1
7621212	7634067	1883.4	1
7634067	7646675	1879.8	1
7646675	7659148	1882.0	1
7659148	7671983	1881.2	1
7671983	7684870	1880.8	1
7684870	7697107	1879.2	1
7697107	7709557	1879.8	1
7709557	7718238	1883.8	1
7718238	7737091	1884.9	1
7737091	7752504	1882.2	1
7752504	7764834	1881.8	1
7764834	7776753	1880.8	1
7776753	7790544	1883.4	1
7790544	7805227	1882.0	1
7805227	7815980	1883.0	1
7815980	7823466	1882.8	1
7823466	7836171	1884.2	1
7836171	7851728	1884.2	1
7851728	7866342	1882.8	1
7866342	7873971	1882.8	1
7873971	7886652	1884.8	1
7886652	7905468	1894.4	1
7905468	7917931	1880.6	1
7917931	7933506	1881.6	1
7933506	7948383	1881.8	1
7948383	7961900	1883.4	1
7961900	7968515	1882.2	1
7968515	7986016	1884.0	1
7986016	8000010	1883.8	1
8000010	8006009	1883.6	1
8006009	8021669	1882.2	1
8021669	8034365	1882.0	1
8034365	8042237	1881.0	1
8042237	8062209	1883.4	1
8062209	8078276	1883.8	1
8078276	8085957	1879.8	1
8085957	8099680	1884.2	1
8099680	8116387	1883.0	1
8116387	8132508	1880.8	1
8132508	8138803	1879.6	1
8138803	8157753	1880.6	1
8157753	8168417	1879.2	1
8168417	8182978	1879.0	1
8182978	8198478	1880.8	1
8198478	8220842	1881.8	1
8220842	8233729	1880.8	1
8233729	8245863	1879.8	1
8245863	8260648	1882.0	1
8260648	8271325	1882.8	1
8271325	8283896	1880.4	1
8283896	8300982	1881.8	1
8300982	8309263	1879.0	1
8309263	8331287	1881.6	1
8331287	8341256	1882.6	1
8341256	8349314	1882.2	1
8349314	8366181	1881.6	1
8366181	8375408	1880.2	1
8375408	8397979	1880.4	1
8397979	8404225	1945.4	1
8404225	8418524	1882.6	1
8418524	8432064	1882.0	1
8432064	8440028	1882.4	1
8440028	8454800	1882.0	1
8454800	8467534	1881.8	1
8467534	8482541	1881.6	1
8482541	8489243	1881.8	1
8489243	8526318	1881.8	1
8526318	8532878	1906.4	1
8532878	8545230	1896.0	1
8545230	8560608	1903.4	1
8560608	8567478	1894.4	1
8567478	8585141	1895.2	1
8585141	8596822	1895.6	1
8596822	8608586	1892.2	1
8608586	8621621	1940.9	1
8621621	8634535	1890.0	1
8634535	8641888	1893.4	1
8641888	8661269	1893.8	1
8661269	8663581	1891.2	1
8663581	8680655	1884.4	1
8680655	8696284	1883.0	1
8696284	8702237	1885.0	1
8702237	8713939	1885.9	1
8713939	8725863	1888.6	1
8725863	8743751	1885.4	1
8743751	8751766	1890.6	1
8751766	8769797	1885.1	1
8769797	8779232	1887.9	1
8779232	8790986	1885.5	1
8790986	8802830	1886.3	1
8802830	8816056	1885.7	1
8816056	8830892	1886.1	1
8830892	8843642	1887.9	1
8843642	8853743	1889.1	1
8853743	8867987	1885.6	1
8867987	8873993	1885.4	1
8873993	8891739	1893.4	1
8891739	8903518	1884.9	1
8903518	8915392	1885.7	1
8915392	8927157	1884.0	1
8927157	8939755	1884.0	1
8939755	8953053	1883.7	1
8953053	8964540	1885.0	1
8964540	8976197	1885.7	1
8976197	8989755	1885.9	1
8989755	8998179	1884.8	1
8998179	9009527	1883.7	1
9009527	9025933	1881.6	1
9025933	9032954	1883.2	1
9032954	9050627	1886.0	1
9050627	9058948	1886.1	1
9058948	9069350	1888.1	1
9069350	9082502	1887.9	1
9082502	9093840	1887.5	1
9093840	9113042	1883.9	1
9113042	9120913	1886.9	1
9120913	9129285	1884.5	1
9129285	9140494	1885.7	1
9140494	9156187	1883.7	1
9156187	9173914	1882.0	1
9173914	9185560	1882.2	1
9185560	9191918	1883.0	1
9191918	9209131	1883.7	1
9209131	9220876	1882.4	1
9220876	9236220	1884.5	1
9236220	9244716	1883.4	1
9244716	9258335	1881.6	1
9258335	9267149	1882.2	1
9267149	9281634	1883.6	1
9281634	9296938	1883.4	1
9296938	9307138	1882.8	1
9307138	9314439	1883.0	1
9314439	9326157	1882.0	1
9326157	9341536	1882.2	1
9341536	9355336	1883.2	1
9355336	9369545	1884.6	1
9369545	9387289	1881.6	1
9387289	9402597	1884.0	1
9402597	9414286	1882.8	1
9414286	9424401	1885.2	1
9424401	9437633	1884.3	1
9437633	9449488	1883.9	1
9449488	9464152	1883.9	1
9464152	9475465	1883.2	1
9475465	9490800	1884.4	1
9490800	9502689	1885.6	1
9502689	9514128	1892.2	1
9514128	9526357	1885.0	1
9526357	9541180	1884.3	1
9541180	9547019	1884.6	1
9547019	9558780	1884.0	1
9558780	9570245	1883.5	1
9570245	9582689	1884.2	1
9582689	9602897	1884.6	1
9602897	9608804	1884.2	1
9608804	9620617	1883.8	1
9620617	9636054	1883.6	1
9636054	9643773	1884.5	1
9643773	9667543	1886.6	1
9667543	9669945	1885.3	1
9669945	9685131	1884.7	1
9685131	9696924	1884.7	1
9696924	9708542	1887.3	1
9708542	9721873	1886.0	1
9721873	9732411	1885.9	1
9732411	9747678	1886.0	1
9747678	9754054	1884.8	1
9754054	9767628	1886.6	1
9767628	9778992	1885.6	1
9778992	9792124	1883.2	1
9792124	9800463	1883.2	1
9800463	9815125	1883.8	1
9815125	9826884	1884.3	1
9826884	9843534	1884.3	1
9843534	9851336	1882.7	1
9851336	652	1885.5	1
652	9880130	1884.8	1
9880130	9885446	1884.7	1
9885446	9902309	1883.4	1
9902309	9913528	1884.0	1
9913528	9927730	1883.1	1
9927730	9940418	1885.2	1
9940418	9951795	1884.7	1
9951795	9966705	1884.4	1
9966705	9977518	1885.2	1
9977518	9983394	1884.0	1
9983394	10000996	1883.1	1
10000996	10012524	1884.7	1
10012524	10023727	1883.8	1
10023727	10035447	1924.2	1
10035447	10049191	1884.0	1
10049191	10059873	1878.6	1
10059873	10071666	1874.0	1
10071666	10090401	1880.2	1
10090401	10098411	1884.0	1
10098411	10111242	1881.0	1
10111242	10123118	1881.2	1
10123118	10129132	1883.2	1
10129132	10151154	1891.0	1
10151154	10155118	1886.3	1
10155118	10172153	1884.9	1
10172153	10178443	1884.2	1
10178443	10191914	1881.8	1
10191914	10211711	1880.6	1
10211711	10220998	1881.8	1
10220998	10229297	1880.6	1
10229297	10245029	1881.8	1
10245029	10256494	1881.6	1
10256494	10270485	1883.4	1
10270485	10278640	1883.9	1
10278640	10306840	1885.7	1
10306840	10321213	1907.0	1
10321213	10333856	1904.4	1
10333856	10347329	1903.6	1
10347329	10358397	1901.8	1
10358397	10365704	1901.6	1
10365704	10382427	1900.2	1
10382427	10400624	1898.4	1
10400624	10406723	1895.8	1
10406723	10422582	1891.8	1
10422582	10431406	1886.8	1
10431406	10446429	1891.2	1
10446429	10460438	1888.4	1
10460438	10468617	1888.4	1
10468617	10497933	1884.0	1
10497933	10504658	1884.4	1
10504658	10523551	1885.9	1
10523551	10537081	1888.5	1
10537081	10548091	1886.1	1
10548091	10555401	1885.0	1
10555401	10567471	1884.0	1
10567471	10588300	1883.3	1
10588300	10599951	1883.2	1
10599951	10610296	1883.1	1
10610296	10624533	1884.0	1
10624533	10630998	1882.6	1
10630998	10649702	1884.4	1
10649702	10661696	1882.9	1
10661696	10671296	1883.9	1
10671296	10686275	1881.2	1
10686275	10693166	1882.2	1
10693166	10712954	1882.6	1
10712954	10724879	1884.8	1
10724879	10737515	1882.6	1
10737515	10749631	1882.6	1
10749631	10761155	1883.1	1
10761155	10777278	1885.4	1
10777278	10789281	1885.0	1
10789281	10795411	1882.8	1
10795411	10808414	1881.8	1
10808414	10825389	1884.4	1
10825389	10838086	1883.8	1
10838086	10853270	1883.2	1
10853270	10863841	1882.0	1
10863841	10874755	1884.2	1
10874755	10883916	1881.0	1
10883916	10902151	1884.0	1
10902151	10911527	1879.8	1
10911527	10920527	1883.4	1
10920527	10932602	1884.6	1
10932602	10947896	1880.0	1
10947896	10966139	1882.4	1
10966139	10978207	1883.4	1
10978207	10990129	1882.4	1
10990129	11002169	1880.6	1
11002169	11008364	1883.0	1
11008364	11025656	1884.2	1
11025656	11038767	1882.2	1
11038767	11050952	1883.6	1
11050952	11057024	1882.0	1
11057024	11069192	1882.2	1
11069192	11093429	1882.8	1
11093429	11099508	1886.5	1
11099508	11116055	1883.8	1
11116055	11123882	1885.5	1
11123882	11136053	1883.3	1
11136053	11154401	1884.7	1
11154401	11163953	1883.0	1
11163953	11178572	1883.3	1
11178572	11190780	1882.2	1
11190780	11202512	1882.8	1
11202512	11214740	1884.4	1
11214740	11226461	1878.8	1
11226461	11242148	1884.0	1
11242148	11254213	1883.8	1
11254213	11266473	1885.4	1
11266473	11281759	1882.2	1
11281759	11293343	1883.6	1
11293343	11299935	1884.8	1
11299935	11312021	1881.8	1
11312021	11330206	1881.6	1
11330206	11342824	1883.2	1
11342824	11354097	1885.6	1
11354097	11366441	1884.4	1
11366441	11378724	1882.8	1
11378724	11390536	1884.4	1
11390536	11404783	1884.2	1
11404783	11415757	1886.0	1
11415757	11427088	1884.2	1
11427088	11439354	1885.6	1
11439354	11454742	1880.6	1
11454742	11470665	1884.2	1
11470665	11476779	1883.0	1
11476779	11488928	1884.5	1
11488928	11501025	1884.2	1
11501025	11519350	1883.8	1
11519350	11534362	1882.8	1
11534362	11540761	1883.6	1
11540761	11557906	1879.6	1
11557906	11568927	1883.2	1
11568927	11583030	1885.4	1
11583030	11598592	1884.2	1
11598592	11610571	1882.4	1
11610571	11620804	1883.2	1
11620804	11632926	1888.8	1
11632926	11644649	1884.7	1
11644649	11659529	1884.0	1
11659529	11670765	1883.6	1
11670765	11682823	1884.6	1
11682823	11689233	1882.5	1
11689233	11700596	1886.8	1
11700596	11719234	1883.3	1
11719234	11731273	1884.7	1
11731273	11743519	1884.4	1
11743519	11755691	1885.3	1
11755691	11767973	1883.9	1
11767973	11783348	1884.0	1
11783348	11798038	1881.0	1
11798038	11811830	1884.6	1
11811830	11822359	1883.7	1
11822359	11834591	1883.9	1
11834591	11846762	1883.0	1
11846762	11863293	1884.0	1
11863293	11872564	1883.8	1
11872564	11887084	1884.6	1
11887084	11899560	1883.0	1
11899560	11908694	1882.2	1
11908694	11918027	1881.0	1
11918027	11930304	1881.6	1
11930304	11942204	1881.6	1
11942204	11954232	1884.2	1
11954232	11969665	1881.8	1
11969665	11985333	1883.0	1
11985333	11992993	1882.4	1
11992993	12009992	1882.8	1
