#Processing Run 48033 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48032.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4234806	4248712	1727.7	0
4248712	4263054	1724.5	0
4263054	4275053	1722.7	0
4275053	4291715	1722.7	0
4291715	4304812	1726.3	0
4304812	4318632	1729.9	0
4318632	4336163	1726.7	0
4336163	4353291	1715.9	0
4353291	4364699	1726.3	0
4364699	4375785	1722.1	0
4375785	4397184	1729.9	0
4397184	4402878	1728.9	0
4402878	4422329	1728.3	0
4422329	4439165	1727.7	0
4439165	4453957	1721.7	0
4453957	4466904	1715.5	0
4466904	4475525	1719.1	0
4475525	4486353	1722.7	0
4486353	4513950	1718.3	0
4513950	4521766	1725.7	0
4521766	4541558	1726.9	0
4541558	4553520	1728.1	0
4553520	4571834	1725.1	0
4571834	4587931	1723.9	0
4587931	4599930	1727.9	0
4599930	4611325	1726.5	0
4611325	4629462	1731.1	0
4629462	4663548	1726.9	0
4663548	4679636	1727.3	0
4679636	4690306	1725.6	0
4690306	4703780	1723.9	0
4703780	4713126	1731.1	0
4713126	4733439	1728.1	0
4733439	4745015	1727.9	0
4745015	4761492	1732.5	0
4761492	4779762	1718.7	0
4779762	4793393	1714.7	0
4793393	4808789	1723.3	0
4808789	4828402	1716.7	0
4828402	4837068	1724.7	0
4837068	4851642	1725.9	0
4851642	4865791	1730.4	0
4865791	4880242	1734.9	0
4880242	4894682	1715.7	0
4894682	4908186	1718.1	0
4908186	4929929	1727.1	0
4929929	4945095	1729.3	0
4945095	4959483	1719.1	0
4959483	4967883	1726.1	0
4967883	4986650	1726.1	0
4986650	5002660	1727.1	0
5002660	5016600	1732.1	0
5016600	5030638	1721.9	0
5030638	5045111	1729.5	0
5045111	5059839	1730.9	0
5059839	5067800	1732.3	0
5067800	5093227	1732.7	0
5093227	5110358	1727.7	0
5110358	5118579	1727.1	0
5118579	5137543	1727.3	0
5137543	5153595	1727.5	0
5153595	5169890	1726.1	0
5169890	5181487	1724.7	0
5181487	5200416	1727.5	0
5200416	5208783	1726.9	0
5208783	5226244	1732.7	0
5226244	5237938	1722.7	0
5237938	5259928	1733.9	0
5259928	5267901	1722.9	0
5267901	5280082	1724.5	0
5280082	5293882	1725.3	0
5293882	5311389	1724.9	0
5311389	5330759	1730.5	0
5330759	5343046	1736.1	0
5343046	5363030	1727.9	0
5363030	5369862	1736.3	0
5369862	5385374	1734.1	0
5385374	5410248	1730.1	0
5410248	5416378	1726.1	0
5416378	5428823	1724.9	0
5428823	5439198	1724.1	0
5439198	5456398	1724.5	0
5456398	5471681	1716.5	0
5471681	5486159	1725.5	0
5486159	5499726	1728.5	0
5499726	5516770	1718.7	0
5516770	5523846	1725.9	0
5523846	5537441	1726.5	0
5537441	5556644	1725.3	0
5556644	5573377	1724.9	0
5573377	5587562	1730.7	0
5587562	5596652	1736.5	0
5596652	5619875	1725.9	0
5619875	5635712	1726.7	0
5635712	5646716	1711.1	0
5646716	5666205	1729.3	0
5666205	5673513	1732.9	0
5673513	5695216	1726.7	0
5695216	5709547	1727.1	0
5709547	5725588	1722.3	0
5725588	5739005	1729.5	0
5739005	5750589	1727.3	0
5750589	5770875	1724.9	0
5770875	5781592	1714.1	0
5781592	5792513	1722.7	0
5792513	5810022	1723.4	0
5810022	5824470	1724.1	0
5824470	5850847	1725.9	0
5850847	5857573	1724.7	0
5857573	5870814	1717.7	0
5870814	5889219	1728.7	0
5889219	5902820	1734.9	0
5902820	5921900	1722.7	0
5921900	5928585	1715.3	0
5928585	5941334	1713.7	0
5941334	5954475	1726.9	0
5954475	5971964	1730.7	0
5971964	5993795	1730.5	0
5993795	6005816	1725.9	0
6005816	6014697	1728.9	0
6014697	6028403	1734.5	0
6028403	6040160	1732.9	0
6040160	6061840	1728.7	0
6061840	6079751	1724.5	0
6079751	6090090	1725.1	0
6090090	6102073	1733.5	0
6102073	6111778	1726.5	0
6111778	6139746	1722.5	0
6139746	6147346	1718.5	0
6147346	6157417	1724.9	0
6157417	6167981	1731.3	0
6167981	6188654	1731.3	0
6188654	6210269	1736.5	0
6210269	6223778	1745.8	0
6223778	6230475	1723.1	0
6230475	6248640	1726.1	0
6248640	6262074	1722.7	0
6262074	6285079	1733.1	0
6285079	6298388	1727.1	0
6298388	6309729	1727.1	0
6309729	6322728	1715.3	0
6322728	6335548	1713.7	0
6335548	6355489	1722.9	0
6355489	6367093	1727.3	0
6367093	6378043	1731.9	0
6378043	6398291	1727.1	0
6398291	6403511	1732.1	0
6403511	6424207	1731.1	0
6424207	6439554	1726.7	0
6439554	6447624	1738.4	0
6447624	6461853	1728.3	0
6461853	6481113	1726.3	0
6481113	6495604	1720.5	0
6495604	6508492	1727.9	0
6508492	6522165	1724.9	0
6522165	6534572	1724.3	0
6534572	6550175	1724.7	0
6550175	6569664	1731.5	0
6569664	6582465	1732.7	0
6582465	6592862	1723.7	0
6592862	6611331	1730.9	0
6611331	6621723	1728.7	0
6621723	6644579	1728.5	0
6644579	6654028	1729.9	0
6654028	6668632	1731.3	0
6668632	6683557	1726.9	0
6683557	6697829	1727.3	0
6697829	6713487	1723.5	0
6713487	6747728	1728.5	0
6747728	6747790	1695.0	0
6747790	6760529	1706.3	0
6760529	6768869	1721.5	0
6768869	6789453	1714.5	0
6789453	6809119	1729.1	0
6809119	7034920	1728.9	0
7034920	7052340	1681.8	1
7052340	7068043	1682.0	1
7068043	7079242	1683.7	1
7079242	7089393	1684.3	1
7089393	7109348	1682.0	1
7109348	7122397	1682.0	1
7122397	7139801	1683.7	1
7139801	7156863	1681.4	1
7156863	7167199	1679.4	1
7167199	7178121	1682.0	1
7178121	7196268	1681.8	1
7196268	7217632	1681.4	1
7217632	7224033	1682.0	1
7224033	7236928	1682.4	1
7236928	7252981	1681.6	1
7252981	7269829	1681.4	1
7269829	7288339	1682.2	1
7288339	7292739	1680.6	1
7292739	7305908	1679.8	1
7305908	7317003	1682.2	1
7317003	7334203	1682.2	1
7334203	7366551	1682.0	1
7366551	7374463	1680.0	1
7374463	7382564	1679.0	1
7382564	7400690	1681.0	1
7400690	7420833	1679.4	1
7420833	7441410	1679.4	1
7441410	7448886	1649.2	1
7448886	7462318	1656.6	1
7462318	7476895	1653.6	1
7476895	7491652	1656.2	1
7491652	7513496	1684.3	1
7513496	7528183	1681.6	1
7528183	7535289	1680.6	1
7535289	7557200	1683.9	1
7557200	7571781	1684.9	1
7571781	7587354	1684.3	1
7587354	7601719	1681.0	1
7601719	7611960	1685.5	1
7611960	7631923	1684.7	1
7631923	7644081	1682.0	1
7644081	7663171	1680.2	1
7663171	7674358	1678.6	1
7674358	7690479	1678.2	1
7690479	7710165	1680.6	1
7710165	7710200	1678.8	1
7710200	7733399	1679.2	1
7733399	7750595	1680.4	1
7750595	7766353	1681.8	1
7766353	7777943	1682.0	1
7777943	7796649	1680.2	1
7796649	7821732	1680.4	1
7821732	7826361	1681.2	1
7826361	7839739	1681.0	1
7839739	7852256	1681.6	1
7852256	7868598	1680.6	1
7868598	7887718	1679.0	1
7887718	7905461	1679.6	1
7905461	7919489	1680.0	1
7919489	7932453	1679.8	1
7932453	7946885	1680.2	1
7946885	7966272	1679.6	1
7966272	7983796	1680.0	1
7983796	7987620	1679.4	1
7987620	8010017	1679.6	1
8010017	8023243	1679.8	1
8023243	8044821	1680.0	1
8044821	8052117	1681.6	1
8052117	8070805	1681.6	1
8070805	8083481	1680.4	1
8083481	8102150	1679.2	1
8102150	8118890	1678.6	1
8118890	8127582	1679.6	1
8127582	8147233	1680.8	1
8147233	8157836	1680.0	1
8157836	8177017	1679.6	1
8177017	8197661	1680.6	1
8197661	8210261	1682.0	1
8210261	8220218	1683.7	1
8220218	8244032	1681.4	1
8244032	8253463	1680.4	1
8253463	8267122	1680.4	1
8267122	8280387	1678.4	1
8280387	8292479	1679.2	1
8292479	8313679	1678.0	1
8313679	8328487	1678.6	1
8328487	8345995	1680.2	1
8345995	8357348	1679.2	1
8357348	8369347	1678.8	1
8369347	8382759	1676.0	1
8382759	8399993	1677.6	1
8399993	8417827	1678.0	1
8417827	8436303	1676.2	1
8436303	8451143	1677.2	1
8451143	8467206	1676.6	1
8467206	8474936	1677.0	1
8474936	8504278	1678.4	1
8504278	8516276	1678.6	1
8516276	8524869	1679.6	1
8524869	8536598	1680.8	1
8536598	8552213	1679.8	1
8552213	8577064	1680.2	1
8577064	x	1681.4	1
8590593	8609391	1678.4	1
8609391	8626387	1679.0	1
8626387	8649222	1678.6	1
8649222	8662779	1680.6	1
8662779	8669344	1681.6	1
8669344	8690568	1680.4	1
8690568	8698067	1679.6	1
8698067	8724697	1681.4	1
8724697	8733653	1680.2	1
8733653	8742347	1680.6	1
8742347	8760071	1681.4	1
8760071	8780152	1681.4	1
8780152	8797916	1681.4	1
8797916	8804317	1684.1	1
8804317	8818601	1682.4	1
8818601	8840327	1682.2	1
8840327	8854067	1681.2	1
8854067	8870433	1681.8	1
8870433	8878067	1681.4	1
8878067	8892675	1681.8	1
8892675	8909817	1681.4	1
8909817	8923169	1684.9	1
8923169	x	1681.2	1
654	655	1722.5	0
655	8966535	1732.7	0
8966535	8988133	1728.3	0
8988133	8996030	1729.5	0
8996030	9009394	1717.5	0
9009394	9028336	1719.9	0
9028336	9043614	1727.7	0
9043614	9060969	1725.7	0
9060969	9074830	1715.5	0
9074830	9085162	1727.5	0
9085162	9101638	1721.7	0
9101638	9118758	1729.9	0
9118758	9135907	1731.5	0
9135907	9144705	1715.3	0
9144705	9165588	1725.7	0
9165588	9182047	1726.1	0
9182047	9189555	1730.7	0
9189555	9213879	1718.5	0
9213879	9228318	1721.9	0
9228318	9239574	1727.5	0
9239574	9258766	1726.4	0
9258766	9268720	1725.3	0
9268720	9289002	1723.7	0
9289002	9304930	1730.5	0
9304930	9320055	1728.6	0
9320055	9334849	1726.7	0
9334849	9345267	1728.9	0
9345267	9372580	1724.7	0
9372580	9380780	1724.5	0
9380780	9388011	1727.7	0
9388011	9408786	1723.3	0
9408786	9419191	1724.3	0
9419191	9438256	1727.9	0
9438256	9449416	1720.5	0
9449416	9466752	1723.0	0
9466752	9488055	1725.5	0
9488055	9493654	1726.5	0
9493654	9509132	1718.5	0
9509132	9522918	1727.3	0
9522918	9538035	1722.3	0
9538035	9558988	1726.4	0
9558988	9568603	1730.5	0
9568603	9586846	1721.3	0
9586846	9596443	1729.5	0
9596443	9609746	1719.3	0
9609746	9629696	1728.1	0
9629696	9642948	1727.9	0
9642948	9658388	1720.1	0
9658388	9671987	1735.1	0
9671987	9688641	1719.5	0
9688641	9701463	1727.1	0
9701463	9715767	1717.1	0
9715767	9726505	1716.5	0
9726505	9744044	1723.5	0
9744044	9758764	1722.5	0
9758764	9778557	1717.3	0
9778557	9793614	1723.1	0
9793614	9807997	1720.5	0
9807997	9817997	1728.7	0
9817997	9829440	1724.7	0
9829440	9857667	1724.3	0
9857667	9866028	1722.9	0
9866028	9882015	1720.3	0
9882015	9900537	1718.7	0
9900537	9906137	1717.5	0
9906137	9925531	1728.5	0
9925531	9935453	1717.5	0
9935453	9957920	1731.9	0
9957920	9971898	1729.3	0
9971898	9984088	1733.3	0
9984088	9999419	1725.9	0
9999419	10019315	1718.5	0
10019315	10034514	1724.5	0
10034514	10040554	1716.1	0
10040554	10054442	1716.7	0
10054442	10076093	1724.9	0
10076093	10083763	1718.9	0
10083763	10099397	1729.7	0
10099397	10110774	1722.7	0
10110774	10124146	1715.9	0
10124146	10145132	1715.5	0
10145132	10156206	1725.5	0
10156206	10172661	1717.1	0
10172661	10186830	1729.7	0
10186830	10198402	1718.5	0
10198402	10219584	1712.3	0
10219584	10229864	1728.5	0
10229864	10244611	1725.5	0
10244611	10257571	1722.5	0
10257571	10271083	1716.1	0
10271083	10292205	1717.3	0
10292205	10299398	1720.1	0
10299398	10316699	1724.1	0
10316699	10333177	1729.1	0
10333177	10342037	1711.5	0
10342037	10366918	1712.7	0
10366918	10377241	1730.1	0
10377241	10390041	1735.1	0
10390041	10405773	1721.7	0
10405773	10425556	1730.3	0
10425556	10441323	1734.1	0
10441323	10447887	1734.9	0
10447887	10459673	1725.3	0
10459673	10476556	1728.1	0
10476556	10489757	1728.9	0
10489757	10510874	1720.5	0
10510874	10520061	1717.1	0
10520061	10539206	1728.3	0
10539206	10552955	1733.1	0
10552955	10560348	1723.1	0
10560348	10587403	1726.9	0
10587403	10591403	1732.1	0
10591403	10608422	1721.5	0
10608422	10622361	1724.3	0
10622361	10643268	1714.3	0
10643268	10656911	1726.5	0
10656911	10671827	1736.9	0
10671827	10686105	1721.5	0
10686105	10699305	1726.4	0
10699305	10714337	1731.3	0
10714337	10730824	1723.3	0
10730824	10739028	1730.7	0
10739028	10758897	1735.7	0
10758897	10769058	1740.6	0
10769058	10792051	1748.6	0
10792051	10805449	1731.9	0
10805449	10813681	1725.1	0
10813681	10833219	1718.2	0
10833219	10844970	1711.3	0
10844970	10863331	1726.5	0
10863331	10877314	1720.7	0
10877314	10891340	1713.5	0
10891340	10900140	1712.5	0
10900140	10919701	1723.9	0
10919701	10925702	1732.7	0
10925702	10955584	1721.7	0
10955584	10961184	1722.7	0
10961184	10984306	1726.3	0
10984306	10989139	1721.9	0
10989139	11008891	1719.1	0
11008891	11021754	1731.7	0
11021754	11040169	1717.5	0
11040169	11056101	1716.7	0
11056101	11056501	1714.7	0
11056501	11084483	1724.1	0
11084483	11106021	1718.3	0
11106021	11113275	1717.8	0
11113275	11123675	1717.3	0
11123675	11142121	1714.9	0
11142121	11156116	1721.9	0
11156116	11172331	1724.3	0
11172331	11189608	1711.3	0
11189608	11199311	1715.1	0
11199311	11212232	1722.1	0
11212232	11227975	1740.8	0
11227975	11254337	1728.1	0
11254337	11265050	1725.3	0
11265050	11276786	1726.5	0
11276786	11294291	1732.9	0
11294291	11328137	1727.7	0
11328137	11337488	1747.4	0
11337488	11352535	1711.1	0
11352535	11366753	1724.1	0
11366753	11374754	1717.1	0
11374754	11403437	1723.7	0
11403437	11411243	1724.5	0
11411243	11433806	1714.5	0
11433806	11445172	1722.5	0
11445172	11461138	1717.1	0
11461138	11482766	1712.1	0
11482766	11499657	1711.3	0
11499657	11504293	1734.5	0
11504293	11517608	1709.9	0
11517608	11537802	1719.3	0
11537802	11554971	1729.7	0
11554971	11569323	1720.5	0
11569323	11584879	1718.7	0
11584879	11597802	1744.2	0
11597802	11610599	1726.9	0
11610599	11629441	1731.5	0
11629441	11642050	1717.9	0
11642050	11660686	1717.5	0
11660686	11670725	1713.1	0
11670725	11687590	1711.7	0
11687590	11711542	1723.3	0
11711542	11718652	1710.1	0
11718652	11753084	1713.3	0
11753084	11761902	1725.3	0
11761902	11780462	1717.1	0
11780462	11789196	1722.3	0
11789196	11801016	1727.3	0
11801016	11814858	1721.9	0
11814858	11828621	1716.1	0
11828621	11857082	1713.5	0
11857082	11868056	1724.7	0
11868056	11877771	1719.1	0
11877771	11892117	1733.1	0
11892117	11908833	1727.1	0
11908833	11932717	1717.1	0
11932717	11942215	1722.9	0
11942215	11954457	1722.9	0
11954457	11963871	1717.5	0
11963871	11986398	1715.9	0
11986398	12005055	1722.2	0
12005055	12007482	1728.5	0
12007482	12021188	1717.7	0
12021188	12037808	1725.1	0
12037808	12057469	1709.3	0
12057469	12072301	1714.9	0
12072301	12084702	1709.1	0
12084702	12095537	1712.9	0
12095537	12116078	1721.9	0
12116078	12125745	1726.1	0
12125745	12149698	1724.9	0
12149698	12159298	1728.4	0
12159298	12173194	1731.9	0
12173194	12179774	1724.5	0
12179774	12204096	1733.5	0
12204096	12221120	1711.5	0
12221120	12234699	1721.3	0
12234699	12241025	1730.1	0
12241025	12260354	1715.1	0
12260354	12268806	1722.7	0
12268806	12292558	1729.5	0
12292558	12303102	1723.3	0
12303102	12323196	1724.5	0
12323196	12336115	1724.5	0
12336115	12347667	1723.3	0
12347667	12369375	1731.9	0
12369375	12383301	1716.1	0
12383301	12390876	1727.1	0
12390876	12408803	1729.5	0
12408803	12426125	1727.5	0
12426125	12447633	-1.0	0
12447633	12452033	-1.0	0
12452033	12465617	-1.0	0
12465617	12476504	1728.1	0
12476504	12488504	1730.3	0
12488504	12517299	1726.1	0
12517299	12527810	1729.3	0
12527810	12542449	1720.3	0
12542449	12556456	1717.3	0
12556456	12597667	1722.1	0
12597667	12604777	1724.1	0
12604777	12617577	1726.1	0
12617577	12633886	1724.9	0
12633886	12647854	1713.9	0
12647854	12664152	1730.5	0
12664152	12678503	1714.5	0
12678503	12690738	1717.1	0
12690738	12708802	1717.5	0
12708802	12719515	1723.5	0
12719515	12739478	1716.7	0
12739478	12754057	1729.5	0
12754057	12767415	1724.9	0
12767415	12779345	1713.3	0
12779345	12795319	1722.5	0
12795319	12820233	1714.3	0
12820233	12827336	1731.9	0
12827336	12841492	1733.3	0
12841492	12855491	1726.1	0
12855491	12865986	1725.7	0
12865986	12887183	1721.9	0
12887183	12899014	1717.1	0
12899014	12913608	1716.5	0
12913608	12928024	1715.3	0
12928024	13158167	1725.7	0
13158167	13172373	1679.6	1
13172373	13187405	1678.2	1
13187405	13200490	1677.8	1
13200490	13213563	1678.8	1
13213563	13244582	1678.6	1
13244582	13257137	1679.8	1
13257137	13266220	1678.6	1
13266220	13280219	1677.0	1
13280219	13295923	1676.0	1
13295923	13318326	1678.6	1
13318326	13330980	1678.6	1
13330980	13341325	1677.0	1
13341325	13357767	1677.0	1
13357767	13374421	1676.2	1
13374421	13389109	1675.4	1
13389109	13405267	1679.0	1
13405267	13420995	1677.4	1
13420995	13434672	1676.2	1
13434672	13449029	1676.4	1
13449029	13461322	1677.6	1
13461322	13476211	1677.4	1
13476211	13485810	1677.8	1
13485810	13504537	1676.4	1
13504537	13517738	1676.6	1
13517738	13542025	1678.8	1
13542025	13553158	1679.0	1
13553158	13565458	1680.2	1
13565458	13583945	1679.6	1
13583945	13598225	1681.0	1
13598225	13610431	1679.2	1
13610431	13623780	1680.4	1
13623780	13644350	1679.6	1
13644350	13653260	1678.8	1
13653260	13670969	1675.8	1
13670969	13686979	1679.6	1
13686979	13702970	1678.4	1
13702970	13715545	1681.4	1
13715545	13732539	1680.2	1
13732539	13741004	1680.2	1
13741004	13761969	1677.2	1
13761969	13776983	1679.4	1
13776983	13793344	1679.6	1
13793344	13805589	1678.0	1
13805589	13823007	1678.4	1
13823007	13840312	1679.2	1
13840312	13852241	1678.6	1
13852241	13867836	1678.2	1
13867836	13878464	1677.4	1
13878464	13899665	1678.2	1
13899665	13914506	1679.0	1
13914506	13924808	1679.2	1
13924808	13946535	1679.2	1
13946535	13956126	1679.2	1
13956126	13978127	1680.2	1
13978127	13996176	1679.4	1
13996176	14009281	1678.6	1
14009281	14024880	1678.8	1
14024880	14034914	1678.2	1
14034914	14049174	1678.6	1
14049174	14070037	1679.0	1
14070037	14084526	1677.2	1
14084526	14092127	1677.4	1
14092127	14110025	1676.2	1
14110025	14121408	1677.0	1
14121408	14143837	1678.2	1
14143837	14154824	1678.8	1
14154824	14173127	1677.4	1
14173127	14184009	1676.4	1
14184009	14203757	1678.6	1
14203757	14222997	1678.0	1
14222997	14231783	1679.2	1
14231783	14251600	1678.2	1
14251600	14261295	1678.8	1
