#Processing Run 48100 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48097.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	x	1918.2	0
8141	11341	1903.0	0
11341	33477	1901.4	0
33477	40468	1914.2	0
40468	58786	1915.8	0
58786	71657	1910.0	0
71657	83151	1916.8	0
83151	94984	1901.0	0
94984	110034	1911.6	0
110034	122677	1916.0	0
122677	136725	1918.4	0
136725	148617	1908.4	0
148617	160678	1914.8	0
160678	173251	1907.4	0
173251	185966	1897.4	0
185966	198324	1918.2	0
198324	211409	1917.6	0
211409	230496	1916.6	0
230496	243485	1920.0	0
243485	255718	1899.6	0
255718	263132	1911.4	0
263132	282673	1918.2	0
282673	299629	1930.5	0
299629	305324	1932.3	0
305324	318255	1920.8	0
318255	330071	1922.8	0
330071	342048	1908.0	0
342048	360261	1920.2	0
360261	372232	1916.6	0
372232	384746	1919.6	0
384746	390919	1919.4	0
390919	408138	1924.8	0
408138	411185	-1.0	0
411185	423982	-1.0	0
423982	437741	-1.0	0
437741	453379	1908.4	0
453379	463657	1903.4	0
463657	481534	1912.6	0
481534	488418	1912.4	0
488418	665560	1919.4	0
665560	679079	1910.4	1
679079	684773	1911.9	1
684773	696896	1912.3	1
696896	708751	1912.5	1
708751	725498	1910.0	1
725498	737837	1909.0	1
737837	749972	1909.0	1
749972	762505	1909.4	1
762505	774612	1909.0	1
774612	786981	1908.8	1
786981	808891	1912.3	1
808891	818053	1908.4	1
818053	835943	1908.8	1
835943	842374	1908.2	1
842374	857882	1909.2	1
857882	872750	1908.6	1
872750	878517	1908.8	1
878517	889625	1907.8	1
889625	905240	1908.4	1
905240	918120	1909.2	1
918120	932895	1909.4	1
932895	935881	1908.4	1
935881	948391	1912.5	1
948391	964589	1912.1	1
964589	973136	1911.7	1
973136	993402	1908.8	1
993402	1006993	1907.2	1
1006993	1015453	1906.0	1
1015453	1028015	1906.4	1
1028015	1043044	1908.2	1
1043044	1061302	1907.2	1
1061302	1067393	1907.0	1
1067393	1078869	1907.2	1
1078869	1097144	1906.8	1
1097144	1109417	1911.9	1
1109417	1118953	1912.7	1
1118953	1129145	1907.8	1
1129145	1145764	1909.0	1
1145764	1154355	1909.0	1
1154355	1165935	1908.2	1
1165935	1186780	1908.8	1
1186780	1192805	1909.4	1
1192805	1204884	1908.6	1
1204884	1220491	1908.6	1
1220491	1232152	1908.4	1
1232152	1250460	1911.1	1
1250460	1256412	1910.0	1
1256412	1273446	1909.2	1
1273446	1280489	1909.8	1
1280489	1292776	1909.2	1
1292776	1314063	1909.6	1
1314063	1320297	1909.4	1
1320297	1336149	1908.2	1
1336149	1348220	1911.7	1
1348220	1356575	1909.8	1
1356575	1372249	1908.8	1
1372249	1385641	1908.4	1
1385641	1396561	1908.8	1
1396561	1408703	1912.3	1
1408703	1420599	1912.3	1
1420599	1439648	1909.0	1
1439648	1451945	1908.6	1
1451945	1464044	1909.2	1
1464044	1474883	1911.2	1
1474883	1482476	1911.5	1
1482476	1498728	1910.4	1
1498728	1508813	1910.0	1
1508813	1525057	1913.1	1
1525057	1533538	1912.9	1
1533538	1545793	1912.9	1
1545793	1568090	1911.9	1
1568090	1574101	1912.9	1
1574101	1591117	1912.1	1
1591117	1599157	1912.3	1
1599157	1616527	1911.3	1
1616527	1633931	1909.2	1
1633931	1642340	1912.3	1
1642340	1655823	1912.1	1
1655823	1666226	1912.3	1
1666226	1680393	1912.1	1
1680393	1692173	1912.9	1
1692173	1706909	1909.2	1
1706909	1718721	1907.4	1
1718721	1727717	1906.8	1
1727717	1740051	1909.4	1
1740051	1755279	1909.0	1
1755279	1769762	1910.0	1
1769762	1783779	1909.0	1
1783779	1792286	1911.5	1
1792286	1808297	1909.6	1
1808297	1822690	1912.5	1
1822690	1829093	1912.9	1
1829093	1837967	1935.3	1
1837967	1855035	1910.2	1
1855035	1862360	1896.4	1
1862360	1874757	1926.5	1
1874757	1889578	1922.7	1
1889578	1899186	1921.1	1
1899186	1917687	1920.3	1
1917687	1933122	1919.7	1
1933122	1938038	1917.1	1
1938038	1955411	1917.1	1
1955411	1968114	1918.7	1
1968114	1975715	1918.3	1
1975715	1992837	1915.7	1
1992837	2007040	1914.3	1
2007040	2021896	1914.5	1
2021896	2033705	1913.9	1
2033705	2039882	1914.1	1
2039882	2058112	1909.4	1
2058112	2071399	1910.8	1
2071399	2089462	1911.2	1
2089462	2091962	1912.9	1
2091962	2104712	1912.9	1
2104712	2116637	1912.1	1
2116637	2133694	1912.7	1
2133694	2149291	1912.7	1
2149291	2163143	1909.2	1
2163143	2170802	1909.6	1
2170802	2187163	1908.2	1
2187163	2195715	1909.8	1
2195715	2212407	1909.2	1
2212407	2221475	1913.1	1
2221475	2240647	1912.1	1
2240647	2246862	1911.1	1
2246862	2272855	1911.7	1
2272855	2289017	1932.2	1
2289017	2304179	1927.0	1
2304179	2310323	1925.5	1
2310323	2327977	1922.7	1
2327977	2340304	1921.7	1
2340304	2352654	1922.3	1
2352654	2365705	1920.9	1
2365705	2377961	1915.9	1
2377961	2386282	1915.9	1
2386282	2397715	1911.2	1
2397715	2415544	1913.5	1
2415544	2428144	1913.9	1
2428144	2444965	1912.9	1
2444965	2458394	1913.9	1
2458394	2464448	1912.9	1
2464448	2482847	1914.1	1
2482847	2489175	1913.1	1
2489175	2507321	1912.7	1
2507321	2520050	1911.0	1
2520050	2532262	1910.4	1
2532262	2544320	1912.7	1
2544320	2555048	1913.1	1
2555048	2571046	1913.5	1
2571046	2579974	1909.0	1
2579974	2594144	1912.9	1
2594144	2605956	1912.5	1
2605956	2622707	1912.7	1
2622707	2629736	1909.4	1
2629736	2642342	1912.3	1
2642342	2660460	1912.5	1
2660460	2675033	1912.3	1
2675033	2681139	1912.9	1
2681139	2693544	1912.9	1
2693544	2706501	1913.3	1
2706501	2722607	1912.5	1
2722607	2741660	1910.4	1
2741660	2752617	1912.1	1
2752617	2760144	1909.8	1
2760144	2771647	1912.1	1
2771647	2783814	1912.1	1
2783814	2804065	1912.1	1
2804065	2816144	1909.6	1
2816144	2822504	1909.8	1
2822504	2839665	1912.7	1
2839665	2846617	1910.8	1
2846617	2866885	1909.6	1
2866885	2875223	1911.5	1
2875223	2888394	1909.0	1
2888394	2901945	1910.9	1
2901945	2912921	1913.3	1
2912921	2933596	1912.3	1
2933596	2946288	1912.5	1
2946288	2958425	1912.7	1
2958425	2968776	1912.5	1
2968776	2975478	1910.6	1
2975478	2994549	1910.8	1
2994549	3007443	1912.7	1
3007443	3014840	1909.2	1
3014840	3027381	1910.2	1
3027381	3039877	1909.6	1
3039877	3063791	1912.5	1
3063791	3073437	1910.4	1
3073437	3086114	1913.9	1
3086114	3095034	1910.0	1
3095034	3107517	1910.6	1
3107517	3126117	1909.0	1
3126117	3133624	1908.8	1
3133624	3150807	1911.1	1
3150807	3164456	1908.6	1
3164456	3176378	1911.7	1
3176378	3189396	1912.5	1
3189396	3199254	1908.6	1
3199254	3209891	1909.2	1
3209891	3221650	1911.9	1
3221650	3233984	1909.6	1
3233984	3251376	1908.8	1
3251376	3263977	1910.2	1
3263977	3279475	1910.2	1
3279475	3287806	1911.2	1
3287806	3301905	1910.4	1
3301905	3318399	1909.8	1
3318399	3328678	1912.1	1
3328678	3337279	1908.8	1
3337279	3349547	1908.6	1
3349547	3368953	1908.6	1
3368953	3387991	1906.2	1
3387991	3396677	1904.6	1
3396677	3406547	1908.2	1
3406547	3418704	1909.4	1
3418704	3429649	1909.0	1
3429649	3445502	1909.2	1
3445502	3462246	1909.8	1
3462246	3468946	1908.4	1
3468946	3486475	1908.2	1
3486475	3500710	1909.0	1
3500710	3511867	1906.6	1
3511867	3540610	1908.2	1
3540610	3546484	1912.7	1
3546484	3563523	1912.1	1
3563523	3576158	1911.5	1
3576158	3588092	1909.6	1
3588092	3601109	1909.6	1
3601109	3613046	1908.8	1
3613046	3632713	1907.2	1
3632713	3640715	1907.6	1
3640715	3655652	1909.8	1
3655652	3664218	1909.8	1
3664218	3682596	1912.1	1
3682596	3694628	1909.6	1
3694628	3713196	1912.3	1
3713196	3720896	1909.0	1
3720896	3734014	1909.6	1
3734014	3746247	1908.8	1
3746247	3753889	1907.8	1
3753889	3776939	1909.4	1
3776939	3790086	1912.1	1
3790086	3798914	1911.0	1
3798914	3811086	1912.3	1
3811086	3840626	1908.4	1
3840626	3852864	1911.9	1
3852864	3861965	1908.6	1
3861965	3873860	1910.6	1
3873860	3886457	1908.6	1
3886457	3903977	1910.0	1
3903977	3919300	1911.5	1
3919300	3925933	1909.4	1
3925933	3941965	1908.8	1
3941965	3950661	1908.4	1
3950661	3967285	1908.2	1
3967285	3982563	1908.4	1
3982563	3988914	1907.0	1
3988914	4007335	1908.0	1
4007335	4014087	1908.0	1
4014087	4038381	1908.0	1
4038381	4048567	1909.0	1
4048567	4060414	1909.6	1
4060414	4071298	1908.6	1
4071298	4081019	1909.4	1
4081019	4100177	1909.4	1
4100177	4112635	1910.2	1
4112635	4118830	1909.6	1
4118830	4135816	1910.0	1
4135816	4143775	1912.5	1
4143775	4162214	1912.7	1
4162214	4169386	1912.5	1
4169386	4181979	1908.4	1
4181979	4199321	1909.4	1
4199321	4212437	1910.4	1
4212437	4223980	1909.4	1
4223980	4240118	1910.4	1
4240118	4249038	1909.2	1
4249038	4263617	1908.8	1
4263617	4279547	1912.3	1
4279547	4292336	1908.2	1
4292336	4298433	1909.4	1
4298433	4310528	1908.2	1
4310528	4322680	1909.4	1
4322680	4335055	1911.5	1
4335055	4351657	1909.0	1
4351657	4363499	1908.0	1
4363499	4378975	1908.0	1
4378975	4388049	1908.6	1
4388049	4400131	1909.0	1
4400131	4421089	1909.0	1
4421089	4427245	1908.0	1
4427245	4572071	1907.4	1
4572071	4585771	1920.6	0
4585771	4605884	1933.7	0
4605884	4617102	1920.4	0
4617102	4630105	1916.8	0
4630105	4642372	1924.2	0
4642372	4654293	1932.1	0
4654293	4666148	1912.4	0
4666148	4677223	1921.8	0
4677223	4693381	1929.7	0
4693381	4701720	1922.2	0
4701720	4717906	1921.3	0
4717906	4728303	1920.4	0
4728303	4744525	1930.5	0
4744525	4756543	1933.3	0
4756543	4764462	1920.2	0
4764462	4780923	1927.2	0
4780923	4794017	1918.6	0
4794017	4809827	1931.2	0
4809827	4815976	1928.0	0
4815976	4834417	1923.4	0
4834417	4846774	1913.8	0
4846774	4858383	1922.0	0
4858383	4870143	1914.6	0
4870143	4886235	1917.2	0
4886235	4898890	1917.6	0
4898890	4910925	1929.2	0
4910925	4927618	1896.4	0
4927618	4933960	1924.2	0
4933960	4950578	1933.6	0
4950578	4958552	1914.2	0
4958552	4971085	1923.6	0
4971085	4989525	1908.4	0
4989525	5001819	1926.1	0
5001819	5015446	1913.8	0
5015446	5022949	1920.8	0
5022949	5034381	1917.8	0
5034381	5052800	1929.5	0
5052800	5067746	1927.2	0
5067746	5080091	1928.2	0
5080091	5092173	1869.6	0
5092173	5104473	1917.6	0
5104473	5117495	1930.7	0
5117495	5131275	1931.7	0
5131275	5143685	1917.4	0
5143685	5156015	1931.5	0
5156015	5168222	1930.0	0
5168222	5182231	1927.1	0
5182231	5195913	1923.6	0
5195913	5207033	1923.6	0
5207033	5218858	1931.3	0
5218858	5232370	1926.9	0
5232370	5246230	1928.5	0
5246230	5260888	1931.1	0
5260888	5273023	1925.0	0
5273023	5278310	1933.5	0
5278310	5296445	1931.5	0
5296445	5313947	1936.7	0
5313947	5322157	1933.7	0
5322157	5334601	1936.1	0
5334601	5346932	1935.5	0
5346932	5365458	1934.1	0
5365458	5376295	1934.1	0
5376295	5390092	1921.0	0
5390092	5398317	1933.1	0
5398317	5413242	1930.1	0
5413242	5421569	1935.7	0
5421569	5440412	1934.9	0
5440412	5454242	1932.9	0
5454242	5466883	1936.9	0
5466883	5479192	1939.7	0
5479192	5491439	1935.9	0
5491439	5508152	1934.3	0
5508152	5514267	1916.0	0
5514267	5532711	1935.1	0
5532711	5544037	1931.1	0
5544037	5551602	1933.9	0
5551602	5570060	1937.7	0
5570060	5583311	1937.1	0
5583311	5588709	1930.1	0
5588709	5601024	1939.2	0
5601024	5612102	1936.3	0
5612102	5637487	1930.5	0
5637487	5643696	1932.7	0
5643696	5660187	1927.9	0
5660187	5668106	1932.5	0
5668106	5679905	1918.6	0
5679905	5702315	1932.7	0
5702315	5707711	1923.4	0
5707711	5717830	1922.0	0
5717830	5735383	1940.7	0
5735383	5742979	1938.7	0
5742979	5759988	1920.4	0
5759988	5769263	1936.1	0
5769263	5787737	1929.5	0
5787737	5793611	1928.5	0
5793611	5806306	1929.1	0
5806306	5827769	1928.1	0
5827769	5839110	1926.3	0
5839110	5853135	1925.9	0
5853135	5864203	1928.8	0
5864203	5870602	1925.3	0
5870602	5889753	1926.7	0
5889753	5903236	1921.5	0
5903236	5911078	1915.4	0
5911078	5923540	1925.2	0
5923540	5935758	1925.6	0
5935758	5952922	1921.4	0
5952922	5966999	1923.2	0
5966999	5979976	1856.2	0
5979976	5988097	1856.2	0
5988097	6004821	1870.5	0
6004821	6025401	1884.8	0
6025401	6031774	1893.6	0
6031774	6049627	1895.6	0
6049627	6060901	1910.6	0
