#Processing Run 48400 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	2	2077.1	0
2	3	2078.7	0
3	x	2077.7	0
4	5	2075.1	0
5	6	2077.3	0
6	7	2084.8	0
7	8	2089.0	0
8	9	2092.3	0
9	10	2096.1	0
10	1512	2096.5	0
1512	2660	2092.5	0
2660	3930	2092.9	0
3930	7315	2088.6	0
7315	17339	2080.7	0
17339	33084	2085.0	0
33084	44367	2084.0	0
44367	58805	2080.5	0
58805	69712	2079.5	0
69712	83774	2079.1	0
83774	109589	2079.1	0
109589	118898	2079.3	0
118898	133309	2084.0	0
133309	147957	2087.6	0
147957	159599	2085.2	0
159599	181022	2084.8	0
181022	195012	2083.8	0
195012	206052	2079.5	0
206052	222869	2078.7	0
222869	236626	2077.9	0
236626	255151	2079.9	0
255151	272821	2080.5	0
272821	279961	2086.2	0
279961	294146	2086.8	0
294146	315361	2086.0	0
315361	335334	2095.1	0
335334	343087	2088.0	0
343087	357284	2087.8	0
357284	377254	2089.4	0
377254	384975	2096.3	0
384975	402373	2096.9	0
402373	414879	2104.3	0
414879	428616	2103.7	0
428616	442698	2106.9	0
442698	457587	2109.1	0
457587	476446	2109.3	0
476446	490104	2109.1	0
490104	504232	2105.5	0
504232	518778	2105.3	0
518778	538432	2108.5	0
538432	554342	2115.2	0
554342	567767	2108.7	0
567767	581920	2103.5	0
581920	593185	2097.3	0
593185	612621	2099.7	0
612621	629859	2099.1	0
629859	642731	2094.7	0
642731	662663	2089.4	0
662663	671305	2095.1	0
671305	701945	2094.3	0
701945	711001	2088.2	0
711001	724829	2096.1	0
724829	743169	2094.9	0
743169	755769	2093.9	0
755769	772271	2093.9	0
772271	791554	2089.4	0
791554	799374	2088.0	0
799374	818208	2093.7	0
818208	824339	2085.4	0
824339	845796	2080.3	0
845796	857025	2085.6	0
857025	873116	2084.4	0
873116	886379	2084.2	0
886379	900043	2084.0	0
900043	918630	2084.0	0
918630	931354	2084.0	0
931354	948303	2085.8	0
948303	960494	2085.8	0
960494	974250	2084.6	0
974250	1000625	2083.0	0
1000625	1011649	2084.4	0
1011649	1019285	2084.0	0
1019285	1039673	2079.7	0
1039673	1053850	2078.5	0
1053850	1072458	2078.5	0
1072458	1082724	2077.7	0
1082724	1104399	2077.3	0
1104399	1111402	2079.3	0
1111402	1139355	2076.9	0
1139355	1157320	2078.1	0
1157320	1171389	2076.7	0
1171389	1180071	2078.9	0
1180071	1193611	2084.6	0
1193611	1214088	2078.9	0
1214088	1224889	2077.9	0
1224889	1246224	2077.7	0
1246224	1273534	2077.1	0
1273534	1279933	2061.0	0
1279933	1295244	2065.9	0
1295244	1309842	2066.9	0
1309842	1324188	2067.3	0
1324188	1346072	2067.5	0
1346072	1360376	2067.9	0
1360376	1384469	2068.7	0
1384469	1399251	2058.0	0
1399251	1410759	2060.2	0
1410759	1424693	2065.3	0
1424693	1436385	2065.7	0
1436385	1456506	2067.9	0
1456506	1470156	2067.9	0
1470156	1492154	2066.5	0
1492154	1497754	2068.1	0
1497754	1512036	2072.9	0
1512036	1529943	2073.9	0
1529943	1541666	2076.9	0
1541666	1563114	2077.3	0
1563114	1574890	2077.9	0
1574890	1591755	2067.5	0
1591755	1605470	2067.7	0
1605470	1620079	2069.3	0
1620079	1634731	2073.1	0
1634731	1665270	2073.9	0
1665270	1677125	2076.5	0
1677125	1691313	2077.7	0
1691313	1711729	2077.7	0
1711729	1725762	2077.3	0
1725762	1742565	2077.9	0
1742565	188	2079.3	0
188	1759477	2065.3	0
1759477	1774830	2063.9	0
1774830	1789876	2067.9	0
1789876	1798109	2068.1	0
1798109	1810340	2066.1	0
1810340	1830758	2066.9	0
1830758	1847837	2068.5	0
1847837	1862111	2068.5	0
1862111	1869546	2073.7	0
1869546	1889818	2075.5	0
1889818	1911029	2075.9	0
1911029	1919219	2077.1	0
1919219	1938862	2079.3	0
1938862	1952731	2079.5	0
1952731	1981895	2080.9	0
1981895	1989213	2079.1	0
1989213	2001610	2080.5	0
2001610	2016887	2083.8	0
2016887	2031301	2084.0	0
2031301	2047520	2086.6	0
2047520	2061415	2094.3	0
2061415	2082929	2094.9	0
2082929	2090925	2088.4	0
2090925	2105322	2088.8	0
2105322	2126075	2087.6	0
2126075	2136094	2084.2	0
2136094	2150043	2084.0	0
2150043	2164282	2085.2	0
2164282	2185779	2084.2	0
2185779	2201031	2084.8	0
2201031	2214872	2084.2	0
2214872	2228113	2085.4	0
2228113	2246267	2084.2	0
2246267	2255042	2080.1	0
2255042	x	2079.7	0
315	316	2116.4	0
316	317	2115.6	0
317	318	2117.6	0
318	319	2116.4	0
319	x	2115.4	0
320	2273628	2120.6	0
2273628	2274295	2115.0	0
2274295	2277984	2115.6	0
2277984	2287640	2105.9	0
2287640	2293924	2104.1	0
2293924	2311645	2090.4	0
2311645	2325950	2093.5	0
2325950	2340370	2093.7	0
2340370	2354890	2097.5	0
2354890	2368151	2098.3	0
2368151	2387871	2097.9	0
2387871	2399200	2095.3	0
2399200	2419701	2094.1	0
2419701	2425989	2094.1	0
2425989	2440218	2098.5	0
2440218	2460384	2098.7	0
2460384	2493641	2087.6	0
2493641	2507344	2085.4	0
2507344	2515914	2084.6	0
2515914	2532197	2085.2	0
2532197	2546326	2084.2	0
2546326	2560467	2077.5	0
2560467	2574616	2077.5	0
2574616	2588839	2076.7	0
2588839	2609963	2076.1	0
2609963	2620511	2075.1	0
2620511	2637218	2075.1	0
2637218	2646623	2075.3	0
2646623	2663940	2075.9	0
2663940	2681172	2074.1	0
2681172	2695322	2075.3	0
2695322	2714536	2075.3	0
2714536	2723969	2074.9	0
2723969	2737851	2076.1	0
2737851	2756823	2076.3	0
2756823	2768771	2077.5	0
2768771	2788198	2078.3	0
2788198	2795746	2077.5	0
2795746	2809408	2077.9	0
2809408	2829608	2077.1	0
2829608	2844814	2075.9	0
2844814	2855539	2076.9	0
2855539	2870718	2075.7	0
2870718	2887274	2074.3	0
2887274	2904807	2073.1	0
2904807	2917587	2073.5	0
2917587	2931703	2076.1	0
2931703	2951270	2077.3	0
2951270	2978504	2076.7	0
2978504	2988461	2076.9	0
2988461	3008088	2077.7	0
3008088	3016163	2076.7	0
3016163	3036196	2073.9	0
3036196	3051339	2075.3	0
3051339	3064580	2075.3	0
3064580	3078427	2076.3	0
3078427	3091033	2078.3	0
3091033	3110387	2079.1	0
3110387	3130595	2078.7	0
3130595	3139344	2076.3	0
3139344	3157072	2076.7	0
3157072	3167748	2077.5	0
3167748	3184833	2078.5	0
3184833	3199776	2084.6	0
3199776	3213500	2087.8	0
3213500	3227791	2087.6	0
3227791	3241842	2095.3	0
3241842	3262633	2092.9	0
3262633	3280985	2088.0	0
3280985	3297264	2086.4	0
3297264	3305539	2087.6	0
3305539	3325920	2088.2	0
3325920	3347882	2093.9	0
3347882	3366217	2087.8	0
3366217	3375421	2087.2	0
3375421	3394556	2088.4	0
3394556	3403626	2087.6	0
3403626	3420924	2088.8	0
3420924	3438605	2094.5	0
3438605	3445840	2087.6	0
3445840	3467126	2087.0	0
3467126	3481489	2086.8	0
3481489	3502641	2092.5	0
3502641	3511162	2097.9	0
3511162	3524384	2095.9	0
3524384	3539435	2094.5	0
3539435	3551759	2087.8	0
3551759	3573961	2087.0	0
3573961	3586988	2086.6	0
3586988	3594028	2086.0	0
3594028	3608196	2092.7	0
3608196	3628193	2093.9	0
3628193	3643182	2089.2	0
3643182	3657112	2097.5	0
3657112	3675618	2096.3	0
3675618	3685211	2095.7	0
3685211	3698423	2097.5	0
3698423	3723771	2097.1	0
3723771	3735442	2099.1	0
3735442	3741716	2097.9	0
3741716	3756026	2098.9	0
3756026	3769790	2105.3	0
3769790	3796835	2106.7	0
3796835	3803457	2108.1	0
3803457	3818193	2107.9	0
3818193	3832585	2108.9	0
3832585	3845696	2109.5	0
3845696	3861525	2106.5	0
3861525	3874820	2108.7	0
3874820	3895812	2110.1	0
3895812	3910093	2110.7	0
3910093	3917118	2115.4	0
3917118	3936659	2115.8	0
3936659	3948706	2110.7	0
3948706	3962692	2108.3	0
3962692	3981996	2100.5	0
3981996	3991051	2108.9	0
3991051	4014489	2108.1	0
4014489	4022934	2107.7	0
4022934	4035623	2110.5	0
4035623	4055455	2115.4	0
4055455	4063963	2110.7	0
4063963	4082029	2116.0	0
4082029	4100511	2105.5	0
4100511	4114512	2109.7	0
4114512	4121556	2114.4	0
4121556	4135711	2115.4	0
4135711	4155842	2118.4	0
4155842	4166993	2118.4	0
4166993	4183181	2119.2	0
4183181	4201828	2118.4	0
4201828	4218409	2121.0	0
4218409	4237995	2125.9	0
4237995	4245137	2120.4	0
4245137	4259711	2126.1	0
4259711	4273640	2125.7	0
4273640	4287120	2119.8	0
4287120	4306139	2118.0	0
4306139	4320316	2119.6	0
4320316	4334638	2116.2	0
4334638	4346601	2117.8	0
4346601	4361214	2116.8	0
4361214	4379115	2115.4	0
4379115	4391189	2109.7	0
4391189	4411509	2107.9	0
4411509	4419231	2110.5	0
4419231	4432911	2118.8	0
4432911	4453192	2119.0	0
4453192	4465892	2117.6	0
4465892	4478886	2116.4	0
4478886	4497608	2118.2	0
4497608	4513689	2119.8	0
4513689	4531288	2116.4	0
4531288	4545035	2115.2	0
4545035	4552211	2111.3	0
4552211	4572871	2109.3	0
4572871	4586158	2109.5	0
4586158	4602244	2100.9	0
4602244	4615695	2111.7	0
4615695	4636884	2110.9	0
4636884	4650399	2108.1	0
4650399	4672157	2107.1	0
4672157	4689495	2105.3	0
4689495	4698976	2105.9	0
4698976	4712912	2110.5	0
4712912	4727068	2115.6	0
4727068	4749971	2109.3	0
4749971	4756607	2107.9	0
4756607	4773416	2105.9	0
4773416	4784770	2110.9	0
4784770	4799431	2107.5	0
4799431	4818629	2096.1	0
4818629	4832964	2104.5	0
4832964	4846642	2105.1	0
4846642	4861163	2106.7	0
4861163	4874480	2095.7	0
4874480	4891190	2100.3	0
4891190	4904777	2106.7	0
4904777	4918358	2105.1	0
4918358	4938426	2100.3	0
4938426	4946770	2108.9	0
4946770	4969416	2105.9	0
4969416	4984313	2106.3	0
4984313	4991697	2105.1	0
4991697	5012427	2100.1	0
5012427	5025395	2096.7	0
5025395	5043055	2093.3	0
5043055	5054727	2097.9	0
5054727	5069219	2092.7	0
5069219	5087641	2084.2	0
5087641	5110430	2084.4	0
5110430	5123079	2085.6	0
5123079	5137610	2083.0	0
5137610	5152185	2085.8	0
5152185	5165804	2087.8	0
5165804	5190310	2087.4	0
5190310	5197410	2088.2	0
5197410	5212035	2092.7	0
5212035	5225374	2087.8	0
5225374	5240875	2084.6	0
5240875	5264308	2079.1	0
5264308	5269490	2077.7	0
5269490	5286199	2078.1	0
5286199	5301221	2065.7	0
5301221	5314450	2067.1	0
5314450	5334754	2069.1	0
5334754	5348306	2069.1	0
5348306	5362146	2069.9	0
5362146	5375955	2072.7	0
5375955	5391193	2073.9	0
5391193	5407347	2074.3	0
5407347	5421781	2073.9	0
5421781	5440351	2074.3	0
5440351	5446997	2075.3	0
5446997	5461017	2075.5	0
5461017	5480490	2076.5	0
5480490	5494467	2076.9	0
5494467	5509585	2076.5	0
5509585	5522781	2078.3	0
5522781	5537242	2078.5	0
5537242	5557537	2083.4	0
5557537	5572315	2083.6	0
5572315	5579893	2078.1	0
5579893	5593864	2078.1	0
5593864	5608518	2078.1	0
5608518	5627747	2078.5	0
5627747	5638420	2076.5	0
5638420	5651690	2077.9	0
5651690	5665809	2079.1	0
5665809	5686002	2084.2	0
5686002	5704229	2084.0	0
5704229	5714282	2084.0	0
5714282	5731103	2078.5	0
5731103	5742815	2079.7	0
5742815	5757008	2085.2	0
