#Processing Run 47957 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47955.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	460	1725.3	0
460	11314	1714.5	0
11314	32114	1728.9	0
32114	55308	1723.9	0
55308	73310	1726.3	0
73310	95311	1728.7	0
95311	113896	1729.9	0
113896	134751	1728.1	0
134751	168349	-1.0	0
168349	185550	-1.0	0
185550	204586	-1.0	0
204586	225783	1714.7	0
225783	244177	1713.5	0
244177	271783	1711.1	0
271783	290578	1714.3	0
290578	319781	1736.8	0
319781	333380	-1.0	0
333380	362122	-1.0	0
362122	395587	-1.0	0
395587	410386	1724.3	0
410386	433461	1714.3	0
433461	454262	1721.3	0
454262	479735	1728.3	0
479735	509224	-1.0	0
509224	521620	-1.0	0
521620	532021	-1.0	0
532021	557220	-1.0	0
557220	572018	1715.3	0
572018	602018	1781.3	0
602018	616414	1730.5	0
616414	646416	1727.7	0
646416	660012	1715.7	0
660012	682013	1733.3	0
682013	717213	1737.8	0
717213	728813	1742.4	0
728813	749612	1711.3	0
749612	770810	1757.0	0
770810	801602	1711.7	0
801602	826808	1732.5	0
826808	851050	1753.2	0
851050	866249	1735.9	0
866249	878247	1730.0	0
878247	898247	1724.1	0
898247	937044	1774.9	0
937044	955443	1729.7	0
955443	970647	1713.5	0
970647	991844	1718.1	0
991844	1015445	1725.5	0
1015445	1057839	1754.8	0
1057839	1071041	1708.1	0
1071041	1093042	1713.5	0
1093042	1124241	1712.3	0
1124241	1146490	1731.9	0
1146490	1170488	1749.0	0
1170488	1186063	1735.0	0
1186063	1222864	1720.9	0
1222864	1252463	1717.7	0
1252463	1277793	1721.7	0
1277793	1292594	-1.0	0
1292594	1313570	-1.0	0
1313570	1344770	-1.0	0
1344770	1357970	-1.0	0
1357970	1380326	-1.0	0
1380326	1406324	-1.0	0
1406324	1420725	1713.9	0
1420725	1443523	1722.5	0
1443523	1466722	1721.9	0
1466722	1493343	1728.9	0
1493343	1509736	1725.7	0
1509736	1529342	-1.0	0
1529342	1550140	-1.0	0
1550140	1581340	-1.0	0
1581340	1608535	1734.7	0
1608535	1623737	1731.9	0
1623737	67	-1.0	0
67	1675865	-1.0	0
1675865	1699060	-1.0	0
1699060	1719864	-1.0	0
1719864	1750285	-1.0	0
1750285	1773086	-1.0	0
1773086	1807391	-1.0	0
1807391	1828867	-1.0	0
1828867	1851671	-1.0	0
1851671	1873534	-1.0	0
1873534	1895136	-1.0	0
1895136	1933534	-1.0	0
1933534	1943074	-1.0	0
1943074	1965475	-1.0	0
1965475	1996420	-1.0	0
1996420	2006424	-1.0	0
2006424	2037623	-1.0	0
2037623	2044820	-1.0	0
2044820	2064017	-1.0	0
2064017	2086019	1725.7	0
2086019	2114020	1723.9	0
2114020	2138819	-1.0	0
2138819	2156018	-1.0	0
2156018	2187217	-1.0	0
2187217	2202012	-1.0	0
2202012	2230814	1726.5	0
2230814	2262411	1720.5	0
2262411	2282011	1710.9	0
2282011	2296409	-1.0	0
2296409	2318812	-1.0	0
2318812	2337212	-1.0	0
2337212	2369208	1714.1	0
2369208	2398807	-1.0	0
2398807	2420883	-1.0	0
2420883	2440536	-1.0	0
2440536	2459369	-1.0	0
2459369	2482169	1732.3	0
2482169	2509362	-1.0	0
2509362	2523368	-1.0	0
2523368	2543764	-1.0	0
2543764	2574165	-1.0	0
2574165	2598166	-1.0	0
2598166	2622896	-1.0	0
2622896	2636097	-1.0	0
2636097	2659292	-1.0	0
2659292	2679695	1734.3	0
2679695	2709695	1731.0	0
2709695	2729293	-1.0	0
2729293	2763293	-1.0	0
2763293	2785290	-1.0	0
2785290	2811291	1723.9	0
2811291	2839290	-1.0	0
