#Processing Run 48181 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48177.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1218023	1237255	1968.5	0
1237255	1244864	1956.8	0
1244864	1254111	1958.2	0
1254111	1266693	1952.3	0
1266693	1282278	1951.7	0
1282278	1301286	1960.1	0
1301286	1307706	1968.5	0
1307706	1324532	1974.5	0
1324532	1332622	1961.7	0
1332622	1364380	1953.5	0
1364380	1372731	1942.2	0
1372731	1380694	1947.9	0
1380694	1391353	-1.0	0
1391353	1398196	-1.0	0
1398196	1412900	-1.0	0
1412900	1432076	1950.7	0
1432076	1442860	1904.6	0
1442860	1458840	1897.0	0
1458840	1468375	1901.6	0
1468375	1482989	1894.8	0
1482989	1500437	1888.0	0
1500437	1516417	1903.2	0
1516417	1529387	1918.4	0
1529387	1541769	1948.6	0
1541769	1553520	1978.7	0
1553520	1570580	1887.2	0
1570580	1583210	-1.0	0
1583210	1590252	-1.0	0
1590252	1609176	-1.0	0
1609176	1615850	1968.7	0
1615850	1638564	1930.6	0
1638564	1648705	1898.0	0
1648705	1661417	1952.9	0
1661417	1671568	1918.8	0
1671568	1684861	1945.1	0
1684861	1700759	1945.2	0
1700759	1711957	1945.4	0
1711957	1730494	1956.6	0
1730494	1737256	1957.9	0
1737256	1749879	1954.8	0
1749879	1768525	1856.2	0
1768525	1782658	-1.0	0
1782658	1795457	-1.0	0
1795457	1804165	-1.0	0
1804165	1821092	-1.0	0
1821092	1838936	-1.0	0
1838936	1845347	1961.2	0
1845347	1862939	1957.0	0
1862939	1870861	1957.8	0
1870861	1886265	1958.6	0
1886265	1902521	1956.9	0
1902521	1911272	1955.3	0
1911272	1922728	1959.4	0
1922728	1940794	1856.2	0
1940794	1953463	1905.3	0
1953463	1967152	-1.0	0
1967152	1978175	-1.0	0
1978175	1991954	-1.0	0
1991954	2004496	-1.0	0
2004496	2018996	-1.0	0
2018996	2036751	-1.0	0
2036751	2051475	-1.0	0
2051475	2065332	-1.0	0
2065332	2078470	-1.0	0
2078470	2085415	-1.0	0
2085415	2104607	-1.0	0
2104607	2117446	-1.0	0
2117446	2127511	-1.0	0
2127511	2138896	-1.0	0
2138896	2156768	-1.0	0
2156768	2174841	-1.0	0
2174841	2181211	-1.0	0
2181211	2194078	-1.0	0
2194078	2210016	-1.0	0
2210016	2223136	-1.0	0
2223136	2238080	-1.0	0
2238080	2247830	-1.0	0
2247830	2264368	-1.0	0
2264368	2277962	-1.0	0
2277962	2290854	-1.0	0
2290854	2305070	-1.0	0
2305070	2316319	-1.0	0
2316319	2322566	-1.0	0
2322566	2335253	-1.0	0
2335253	2348014	-1.0	0
2348014	2371366	-1.0	0
2371366	2385723	-1.0	0
2385723	2399061	-1.0	0
2399061	2410372	-1.0	0
2410372	2422764	1979.1	0
2422764	2438668	-1.0	0
2438668	2450468	-1.0	0
2450468	2463224	-1.0	0
2463224	2471570	-1.0	0
2471570	2488785	-1.0	0
2488785	2507813	-1.0	0
2507813	2513609	1957.2	0
2513609	2529955	1969.7	0
2529955	2539471	1951.7	0
2539471	2554902	1952.9	0
2554902	2568259	1950.5	0
2568259	2579647	-1.0	0
2579647	2592065	-1.0	0
2592065	2610320	-1.0	0
2610320	2617966	1975.1	0
2617966	2638368	1964.3	0
2638368	2643285	1953.5	0
2643285	2659238	-1.0	0
2659238	2668678	-1.0	0
2668678	2680378	-1.0	0
2680378	2704724	1954.1	0
2704724	2718689	-1.0	0
2718689	2728274	-1.0	0
2728274	2741407	-1.0	0
2741407	2757114	-1.0	0
2757114	2772614	-1.0	0
2772614	2776954	-1.0	0
2776954	2790713	-1.0	0
2790713	2802871	-1.0	0
2802871	2821839	-1.0	0
2821839	2836202	-1.0	0
2836202	2849655	-1.0	0
2849655	2859987	1968.3	0
2859987	2875459	1977.9	0
2875459	2886056	1974.8	0
2886056	2907906	1971.7	0
2907906	2910571	1964.9	0
2910571	2923316	1960.6	0
2923316	2936383	1856.2	0
2936383	2954055	1917.2	0
2954055	2971977	1978.3	0
2971977	2981406	1966.9	0
2981406	2994214	1955.6	0
2994214	3004118	1957.8	0
3004118	3016377	1971.7	0
3016377	3038997	-1.0	0
3038997	3050644	-1.0	0
3050644	3063623	-1.0	0
3063623	3074678	1950.1	0
3074678	3083810	1933.4	0
3083810	3105756	-1.0	0
3105756	3115774	-1.0	0
3115774	3128460	-1.0	0
3128460	3141202	1961.4	0
3141202	3154007	1970.0	0
3154007	3169985	-1.0	0
3169985	3178629	-1.0	0
3178629	3194636	-1.0	0
3194636	3203535	-1.0	0
3203535	3218521	-1.0	0
3218521	3237776	-1.0	0
3237776	3260285	-1.0	0
3260285	3278408	1958.2	0
3278408	3285164	1977.1	0
3285164	3298185	1963.3	0
3298185	3309954	1954.8	0
3309954	3323466	1955.1	0
3323466	3336539	1950.7	0
3336539	3349692	1960.3	0
3349692	3370780	1962.2	0
3370780	3380240	1964.0	0
3380240	3392531	1958.2	0
3392531	3402514	1959.9	0
3402514	3417689	1977.1	0
3417689	3433558	1959.4	0
3433558	3446932	1959.2	0
3446932	3454555	1970.1	0
3454555	3506010	-1.0	0
3506010	3520718	-1.0	0
3520718	3530589	-1.0	0
3530589	3538390	1898.4	0
3538390	3556570	1954.0	0
3556570	3569837	1882.8	0
3569837	3593565	1907.6	0
3593565	3601799	1863.8	0
3601799	3615283	1894.0	0
3615283	3628223	1948.5	0
3628223	3645447	1925.5	0
3645447	3665750	1902.4	0
3665750	3669640	1901.8	0
3669640	3684243	1903.9	0
3684243	3699436	1906.0	0
3699436	3707500	1958.4	0
3707500	3729436	1892.0	0
3729436	3739750	1901.1	0
3739750	3752505	1910.2	0
3752505	3765401	1978.7	0
3765401	3779035	1972.5	0
3779035	3793842	1937.3	0
3793842	3809155	1902.2	0
3809155	3820518	1933.1	0
3820518	3827838	1964.0	0
3827838	3840469	1899.4	0
3840469	3856173	1912.8	0
3856173	4049837	1896.0	0
4049837	4056079	1879.2	1
4056079	4074969	1879.4	1
4074969	4092276	1883.6	1
4092276	4105835	1883.2	1
4105835	4119084	1883.4	1
4119084	4131828	1885.0	1
4131828	4143314	1901.2	1
4143314	4157084	1882.0	1
4157084	4166996	1883.4	1
4166996	4182368	1882.6	1
4182368	4194929	1882.8	1
4194929	4204067	1884.2	1
4204067	4226320	1883.4	1
4226320	4237482	1880.2	1
4237482	4245413	1882.8	1
4245413	4258017	1883.8	1
4258017	4270589	1880.0	1
4270589	4293437	1881.8	1
4293437	4302127	1882.6	1
4302127	4314657	1883.0	1
4314657	4327434	1882.8	1
4327434	4340534	1884.4	1
4340534	5070926	1883.2	1
5070926	5083956	1886.3	1
5083956	5101154	1884.2	1
5101154	5113702	1881.4	1
5113702	5128778	1885.8	1
5128778	5140850	1885.8	1
5140850	5153053	1884.0	1
5153053	5168442	1882.6	1
5168442	5184133	1867.0	1
5184133	5190604	1874.4	1
5190604	5204179	1882.4	1
5204179	5216945	1883.0	1
5216945	5236289	1883.2	1
5236289	5246389	1883.0	1
5246389	5259167	1887.2	1
5259167	5272479	1882.4	1
5272479	5284509	1884.0	1
5284509	5300130	1884.4	1
5300130	5318691	1882.0	1
5318691	5326118	1881.4	1
5326118	5344220	1883.2	1
5344220	5356372	1883.8	1
5356372	5373850	1882.0	1
5373850	5382772	1881.8	1
5382772	5396950	1880.8	1
5396950	5414405	1880.8	1
5414405	5424884	1877.2	1
5424884	5441415	1883.0	1
5441415	5447788	1882.6	1
5447788	5466845	1882.2	1
5466845	5478970	1880.0	1
5478970	5493091	1880.0	1
5493091	5502834	1881.0	1
5502834	5517707	1883.4	1
5517707	5525512	1883.4	1
5525512	5539931	1880.0	1
5539931	5555988	1881.2	1
5555988	5570710	1878.2	1
5570710	5583585	1881.8	1
5583585	5596344	1882.2	1
5596344	5609347	1881.6	1
5609347	5617584	1883.6	1
5617584	5635129	1881.4	1
5635129	5650928	1880.8	1
5650928	5661028	1881.2	1
5661028	5673855	1880.0	1
5673855	5689142	1882.0	1
5689142	5703934	1881.6	1
5703934	5718665	1884.2	1
5718665	5731135	1882.2	1
5731135	5738147	1885.6	1
5738147	5751017	1881.4	1
5751017	5769601	1883.0	1
5769601	5782543	1882.8	1
5782543	5798263	1881.2	1
5798263	5810307	1881.6	1
5810307	5823588	1882.8	1
5823588	5836964	1883.6	1
5836964	5853801	1881.6	1
5853801	5860578	1882.0	1
5860578	5873835	1880.6	1
5873835	5888950	1882.0	1
5888950	5902880	1882.6	1
5902880	5918186	1879.8	1
5918186	5927146	1879.4	1
5927146	5939529	1880.4	1
5939529	5960034	1880.4	1
5960034	5975674	1883.2	1
5975674	5984735	1885.6	1
5984735	5997676	1882.0	1
5997676	6009479	1882.0	1
6009479	6019539	1880.4	1
6019539	6037991	1880.6	1
6037991	6052315	1879.0	1
6052315	6059561	1878.6	1
6059561	6078257	1882.0	1
6078257	6090911	1881.8	1
6090911	6104106	1881.4	1
6104106	6115780	1879.2	1
6115780	6127521	1880.2	1
6127521	6143096	1881.4	1
6143096	6153577	1880.2	1
6153577	6169150	1880.4	1
6169150	6187124	1880.4	1
6187124	6195356	1879.6	1
6195356	6240734	1883.4	1
6240734	6245719	1906.8	1
6245719	6260657	1902.2	1
6260657	6275905	1901.4	1
6275905	6287640	1899.6	1
6287640	6300618	1898.2	1
6300618	6313080	1894.0	1
6313080	6326598	1894.6	1
6326598	6339340	1893.4	1
6339340	6354114	1885.6	1
6354114	6362351	1885.1	1
6362351	6378018	1884.0	1
6378018	6392764	1884.0	1
6392764	6410744	1884.6	1
6410744	6422422	1883.0	1
6422422	6436354	1881.8	1
6436354	6442808	1881.2	1
6442808	6460499	1883.2	1
6460499	6470018	1884.6	1
6470018	6487719	1883.0	1
6487719	6513839	1880.4	1
6513839	6518508	1901.6	1
6518508	6525742	1904.0	1
6525742	6535588	1930.8	1
6535588	6578164	1895.6	1
6578164	6591083	1944.9	1
6591083	6605669	1896.6	1
6605669	6617672	1899.4	1
6617672	6629751	1897.6	1
6629751	6644342	1899.0	1
6644342	6660880	1896.6	1
6660880	6670240	1894.2	1
6670240	6679038	1892.4	1
6679038	6692357	1892.0	1
6692357	6709434	1885.2	1
6709434	6728165	1884.4	1
6728165	6741899	1887.7	1
6741899	6754799	1891.2	1
6754799	6761371	1898.4	1
6761371	6774794	1877.8	1
6774794	6795172	1883.6	1
6795172	6806913	1883.2	1
6806913	6813403	1882.6	1
6813403	6826301	1882.6	1
6826301	6844392	1880.4	1
6844392	6868078	1881.4	1
6868078	6875762	1884.4	1
6875762	6890172	1882.8	1
6890172	6901335	1881.6	1
6901335	6914212	1882.4	1
6914212	6927509	1882.2	1
6927509	6938472	1881.4	1
6938472	6950839	1881.6	1
6950839	6963881	1883.6	1
6963881	6981182	1882.2	1
6981182	7000572	1881.8	1
7000572	7010581	1880.6	1
7010581	7023655	1881.6	1
7023655	7036608	1881.8	1
7036608	7044692	1881.0	1
7044692	7071070	1881.4	1
7071070	7076386	1882.0	1
7076386	7089803	1880.6	1
7089803	7102076	1882.2	1
7102076	7119144	1884.0	1
7119144	7129678	1884.8	1
7129678	7143148	1883.4	1
7143148	7152731	1876.8	1
7152731	7168677	1881.4	1
7168677	7181532	1882.2	1
7181532	7194582	1881.4	1
7194582	7204345	1881.4	1
7204345	7217179	1879.6	1
7217179	7233349	1883.2	1
7233349	7242569	1881.8	1
7242569	7263410	1882.2	1
7263410	7273259	1883.0	1
7273259	7287091	1881.8	1
7287091	7303405	1880.0	1
7303405	7316410	1881.2	1
7316410	7332861	1881.6	1
7332861	7338100	1884.0	1
7338100	7355133	1878.2	1
7355133	7363778	1880.8	1
7363778	7381131	1881.4	1
7381131	7403064	1880.4	1
7403064	7413650	1882.2	1
7413650	7426025	1879.8	1
7426025	7438919	1882.0	1
7438919	7452215	1880.2	1
7452215	7600873	1881.4	1
7600873	7613786	1890.9	0
7613786	7626626	1900.4	0
7626626	7639356	1897.0	0
7639356	7658638	1898.4	0
7658638	7665123	1895.2	0
7665123	7681871	1904.6	0
7681871	7694713	1915.0	0
7694713	7703409	1893.2	0
7703409	7723990	-1.0	0
7723990	7734798	-1.0	0
7734798	7747494	-1.0	0
7747494	7755565	-1.0	0
7755565	7768643	-1.0	0
7768643	7787496	-1.0	0
7787496	7799581	-1.0	0
7799581	7812034	-1.0	0
7812034	7823880	-1.0	0
7823880	7837969	-1.0	0
7837969	7858871	1856.2	0
7858871	7866418	1876.4	0
7866418	7874769	1896.6	0
7874769	7891639	1898.3	0
7891639	7906906	1900.0	0
7906906	7923730	1896.8	0
7923730	7936059	1965.9	0
7936059	7948996	1902.8	0
7948996	7961809	1899.4	0
7961809	7971666	1909.0	0
7971666	7987098	1938.5	0
7987098	7995976	1967.9	0
7995976	8012890	1967.9	0
8012890	8019579	1934.6	0
8019579	8032037	-1.0	0
8032037	8054273	-1.0	0
8054273	8063934	-1.0	0
8063934	8082956	1913.0	0
8082956	8089368	1935.1	0
8089368	8108169	1957.2	0
8108169	8122401	1980.9	0
8122401	8133003	1973.3	0
8133003	8148145	1965.7	0
8148145	8160827	-1.0	0
8160827	8171601	-1.0	0
8171601	8186738	-1.0	0
8186738	8198224	-1.0	0
8198224	8210942	-1.0	0
8210942	8225599	-1.0	0
8225599	8236708	-1.0	0
8236708	8283671	-1.0	0
8283671	8289968	-1.0	0
8289968	8299749	-1.0	0
8299749	8312264	-1.0	0
8312264	8326841	-1.0	0
8326841	8347966	1956.7	0
8347966	8358292	1946.7	0
8358292	8373451	1947.5	0
8373451	8385616	1906.8	0
8385616	8396785	1958.8	0
8396785	8416978	1958.2	0
8416978	8427168	1979.3	0
8427168	8442221	1917.8	0
8442221	8454103	1856.2	0
8454103	8461995	-1.0	0
8461995	8482086	-1.0	0
8482086	8495214	-1.0	0
8495214	8504170	-1.0	0
8504170	8515723	1978.3	0
8515723	8533543	1962.2	0
8533543	8546170	1961.3	0
8546170	8557667	1978.5	0
8557667	8569490	1955.2	0
8569490	8585594	1979.3	0
8585594	8595849	-1.0	0
8595849	8612841	-1.0	0
8612841	8622409	-1.0	0
8622409	8640516	1957.0	0
8640516	8653099	-1.0	0
8653099	8661507	-1.0	0
8661507	8679461	-1.0	0
8679461	8693496	-1.0	0
8693496	8700276	-1.0	0
8700276	8717525	1976.7	0
8717525	8788245	1905.2	0
8788245	8805368	1887.6	0
8805368	8813332	1870.0	0
8813332	8833247	1884.4	0
8833247	8845204	1898.8	0
8845204	8861054	1905.4	0
8861054	8873848	1903.8	0
8873848	8882156	-1.0	0
8882156	8899985	-1.0	0
8899985	8914021	-1.0	0
8914021	8923473	1912.2	0
8923473	8936853	1956.2	0
8936853	8950479	1955.8	0
8950479	8961446	1961.5	0
8961446	8977908	1960.7	0
8977908	8993683	1959.9	0
8993683	9002575	1977.9	0
9002575	9018467	1978.7	0
9018467	9027378	1969.2	0
9027378	9047199	1959.6	0
9047199	9058977	1951.7	0
9058977	9071755	1950.5	0
9071755	9079768	1955.4	0
9079768	9097425	1917.8	0
9097425	9110260	1954.6	0
9110260	9126520	1961.8	0
9126520	9139593	1968.9	0
9139593	9147042	1959.6	0
9147042	9160154	1932.0	0
9160154	9186344	-1.0	0
9186344	9193180	-1.0	0
9193180	9210323	-1.0	0
9210323	9222271	1882.6	0
9222271	9236050	-1.0	0
9236050	9248784	-1.0	0
9248784	9260635	-1.0	0
9260635	9275029	-1.0	0
9275029	9288527	1908.2	0
9288527	9297526	1947.5	0
9297526	9317599	1964.0	0
9317599	9330499	-1.0	0
9330499	9339408	-1.0	0
9339408	9352217	-1.0	0
9352217	9368610	1957.2	0
9368610	9382731	-1.0	0
9382731	9397273	-1.0	0
9397273	9410094	-1.0	0
9410094	9419584	1890.6	0
9419584	9435958	1925.4	0
9435958	9448733	1960.2	0
9448733	9464924	1962.3	0
9464924	9473164	1958.2	0
9473164	9490349	1950.1	0
9490349	9502939	-1.0	0
9502939	9518823	-1.0	0
9518823	9530939	-1.0	0
9530939	9544799	1945.4	0
9544799	9557669	1908.6	0
9557669	9564087	1969.1	0
9564087	9586894	1969.1	0
9586894	9597124	1969.1	0
9597124	9607683	1888.2	0
9607683	9619954	1953.9	0
9619954	9635044	1953.2	0
9635044	9653907	1944.9	0
9653907	9660406	1969.7	0
9660406	9673527	1970.5	0
9673527	9689778	1971.3	0
9689778	9702276	1971.7	0
9702276	9718144	1960.7	0
9718144	9730983	1949.7	0
9730983	9743551	1956.4	0
9743551	9756188	1956.4	0
9756188	9768613	-1.0	0
9768613	9781452	-1.0	0
9781452	9797731	-1.0	0
9797731	9810126	1908.6	0
9810126	9819341	1948.7	0
9819341	9833214	1949.7	0
9833214	9851926	-1.0	0
9851926	9863748	-1.0	0
9863748	9876427	-1.0	0
9876427	9889083	-1.0	0
9889083	9899972	1958.0	0
9899972	9914709	1956.6	0
9914709	9927398	-1.0	0
9927398	9941043	-1.0	0
9941043	9951952	-1.0	0
9951952	9963283	1975.1	0
9963283	9982547	1959.6	0
9982547	9991017	1922.5	0
9991017	10003657	1885.4	0
10003657	10016683	1919.0	0
10016683	10029483	1952.5	0
10029483	10047992	1952.5	0
10047992	10061340	1949.1	0
10061340	10069643	1963.5	0
10069643	10082228	1954.5	0
10082228	10099826	1945.4	0
10099826	10118722	1890.2	0
10118722	10128902	1953.7	0
10128902	10135472	-1.0	0
10135472	10154749	-1.0	0
10154749	10161905	-1.0	0
10161905	10179531	-1.0	0
10179531	10190027	1956.0	0
10190027	10202555	1903.4	0
10202555	10221013	1960.0	0
10221013	10228178	1968.1	0
10228178	10250457	1957.9	0
10250457	10259865	1957.0	0
10259865	10269360	1952.9	0
10269360	10281228	-1.0	0
10281228	10297915	-1.0	0
10297915	10316856	-1.0	0
10316856	10326273	-1.0	0
10326273	10339122	-1.0	0
10339122	10351673	1962.5	0
10351673	10363853	1963.7	0
10363853	10380662	1964.9	0
10380662	10396476	-1.0	0
10396476	10408616	-1.0	0
10408616	10418563	-1.0	0
10418563	10434999	-1.0	0
10434999	10451166	-1.0	0
10451166	10461039	-1.0	0
10461039	10472772	-1.0	0
10472772	10486246	-1.0	0
10486246	10498865	-1.0	0
10498865	10514400	-1.0	0
10514400	10518963	-1.0	0
10518963	10537922	-1.0	0
10537922	10550542	-1.0	0
10550542	10563254	-1.0	0
10563254	10581916	-1.0	0
10581916	10593374	-1.0	0
10593374	10606316	-1.0	0
10606316	10618931	-1.0	0
10618931	10627357	1979.1	0
10627357	10644646	-1.0	0
10644646	10657736	-1.0	0
10657736	10670487	-1.0	0
10670487	10686026	-1.0	0
10686026	10695633	1969.3	0
10695633	10714812	1947.9	0
10714812	10722854	1856.2	0
10722854	10735573	1873.8	0
10735573	10753925	1891.4	0
10753925	10765539	1967.7	0
10765539	10785877	1959.1	0
10785877	10789890	1950.5	0
10789890	10808037	1957.4	0
10808037	10820715	1949.5	0
10820715	10833364	1916.0	0
10833364	10845690	1882.6	0
10845690	10861214	-1.0	0
10861214	10869156	-1.0	0
10869156	10888436	-1.0	0
10888436	10901298	-1.0	0
10901298	10917854	-1.0	0
10917854	10927708	1950.7	0
10927708	10937146	1950.7	0
10937146	10953232	1950.3	0
10953232	10963747	1972.3	0
10963747	10985134	1960.7	0
10985134	10994203	1949.1	0
10994203	11004101	1957.2	0
11004101	11019574	1958.1	0
11019574	11032160	1956.5	0
11032160	11050973	1955.2	0
11050973	11063704	-1.0	0
11063704	11076800	-1.0	0
11076800	11086480	-1.0	0
11086480	11099163	1954.4	0
11099163	11114599	1957.4	0
11114599	11127054	1954.2	0
11127054	11137083	1950.9	0
11137083	11148617	1951.5	0
11148617	11165578	1954.4	0
11165578	11178616	1956.6	0
11178616	11190014	1977.7	0
11190014	11201124	1969.0	0
11201124	11218444	1960.2	0
11218444	11230544	-1.0	0
11230544	11244801	-1.0	0
11244801	11258982	-1.0	0
11258982	11451357	1956.6	0
11451357	11463253	1881.0	1
11463253	11480867	1884.0	1
11480867	11496736	1878.8	1
11496736	11506953	1874.0	1
11506953	11522790	1877.6	1
11522790	11534369	1875.2	1
11534369	11552252	1884.0	1
11552252	11563410	1881.4	1
11563410	11571654	1880.2	1
11571654	11590098	1881.6	1
11590098	11597392	1883.4	1
11597392	11620340	1884.6	1
11620340	11629327	1885.2	1
11629327	11639796	1885.0	1
11639796	11653103	1880.0	1
11653103	11667705	1880.2	1
11667705	11682145	1880.2	1
11682145	11693281	1883.0	1
11693281	11706113	1882.4	1
11706113	11722538	1880.8	1
11722538	11734616	1883.2	1
11734616	11749293	1882.6	1
11749293	11763821	1882.4	1
11763821	11776759	1884.6	1
11776759	11789592	1882.8	1
11789592	11802251	1880.6	1
11802251	11815037	1883.0	1
11815037	11827840	1882.8	1
11827840	11843289	1882.6	1
11843289	11851597	1882.0	1
11851597	11866944	1880.2	1
11866944	11885362	1881.2	1
11885362	11891797	1884.8	1
11891797	11909368	1888.4	1
11909368	11919941	1884.4	1
11919941	11935577	1883.6	1
11935577	11948649	1883.0	1
11948649	11961058	1882.8	1
11961058	11973547	1882.0	1
11973547	11985422	1880.2	1
11985422	12000734	1882.2	1
12000734	12017228	1882.8	1
12017228	12024508	1884.8	1
12024508	12034570	1883.6	1
12034570	12049155	1884.6	1
12049155	12064521	1882.0	1
12064521	12086553	1883.4	1
12086553	12095797	1885.8	1
12095797	12103894	1884.2	1
12103894	12117174	1882.8	1
12117174	12134518	1882.8	1
12134518	12152455	1885.2	1
12152455	12158679	1883.0	1
12158679	12172098	1881.4	1
12172098	12184098	1881.0	1
12184098	12199559	1881.0	1
12199559	12216824	1882.0	1
12216824	12230711	1883.6	1
12230711	12241070	1884.4	1
12241070	12256213	1884.4	1
12256213	12268979	1883.6	1
12268979	12283352	1885.0	1
12283352	12291864	1883.4	1
12291864	12304160	1882.8	1
12304160	12320487	1882.8	1
12320487	12328598	1882.0	1
12328598	12345193	1883.0	1
12345193	12359329	1882.8	1
12359329	12372206	1882.0	1
12372206	12384959	1880.8	1
12384959	12391401	1879.6	1
12391401	12414709	1882.4	1
12414709	12428471	1880.4	1
12428471	12441951	1878.0	1
12441951	12453139	1881.4	1
12453139	12467726	1882.0	1
12467726	12481702	1882.2	1
12481702	12488143	1881.4	1
12488143	12501083	1881.0	1
12501083	12513545	1881.8	1
12513545	12530035	1880.6	1
12530035	12552863	1882.0	1
12552863	12559202	1877.8	1
12559202	12571187	1882.2	1
12571187	12584808	1884.2	1
12584808	12600311	1880.6	1
12600311	12617070	1883.8	1
12617070	12624303	1882.8	1
12624303	12642681	1878.6	1
12642681	12655584	1879.8	1
12655584	12668434	1883.2	1
12668434	12680394	1883.4	1
12680394	12691554	1880.6	1
12691554	12703851	1880.0	1
12703851	12716837	1879.0	1
12716837	12732575	1878.0	1
12732575	12751960	1881.0	1
12751960	12763697	1881.2	1
12763697	12776664	1880.0	1
12776664	12784326	1881.6	1
12784326	12797131	1882.2	1
12797131	12819680	1880.2	1
12819680	12842223	1879.8	1
12842223	12855040	1880.4	1
12855040	12867857	1881.6	1
12867857	12880791	1881.0	1
12880791	12895578	1884.2	1
12895578	12907898	1880.4	1
12907898	12918184	1882.2	1
12918184	12934404	1883.2	1
12934404	12955207	1881.4	1
12955207	12964135	1883.2	1
12964135	12976518	1883.4	1
12976518	12983547	1884.0	1
12983547	13002837	1883.8	1
13002837	13016993	1879.0	1
13016993	13027519	1881.0	1
13027519	13040399	1881.8	1
13040399	13054411	1881.4	1
13054411	13062481	1880.6	1
13062481	13082383	1881.6	1
13082383	13097921	1883.8	1
13097921	13110347	1886.2	1
13110347	13119103	1879.8	1
13119103	13131931	1881.4	1
13131931	13153703	1879.6	1
13153703	13160379	1879.2	1
13160379	13174673	1881.6	1
13174673	13187028	1884.6	1
13187028	13198763	1880.8	1
13198763	13217438	1877.2	1
13217438	13233223	1868.2	1
13233223	13240693	1873.4	1
13240693	13252072	1878.6	1
13252072	13268594	1879.2	1
13268594	13282954	1879.0	1
13282954	13298528	1879.0	1
13298528	13306214	1882.0	1
13306214	13324391	1882.4	1
13324391	13331888	1881.8	1
13331888	13349608	1879.6	1
13349608	13357272	1880.8	1
13357272	13375628	1881.6	1
13375628	13382248	1881.4	1
13382248	13399141	1881.2	1
13399141	13414511	1882.4	1
13414511	13422882	1881.2	1
13422882	13436970	1881.8	1
13436970	13450239	1882.6	1
13450239	13462140	1880.2	1
13462140	13492466	1882.2	1
13492466	13509900	1879.2	1
13509900	13522010	1883.6	1
13522010	13534938	1883.0	1
13534938	13552012	1879.6	1
13552012	13559617	1878.6	1
13559617	13572472	1882.0	1
13572472	13587782	1881.0	1
13587782	13595921	1881.2	1
13595921	13619367	1881.6	1
13619367	13625872	1879.6	1
13625872	13638761	1882.8	1
13638761	13653949	1879.8	1
13653949	13663901	1876.4	1
13663901	13681888	1877.2	1
13681888	13695535	1880.4	1
13695535	13704455	1881.6	1
13704455	13721362	1882.0	1
13721362	13734368	1882.0	1
13734368	13747683	1879.4	1
13747683	13760485	1881.6	1
13760485	13773023	1884.2	1
13773023	13785189	1881.4	1
13785189	13798140	1882.4	1
13798140	13816329	1882.6	1
13816329	13830439	1881.4	1
13830439	13843488	1880.0	1
13843488	13856691	1882.2	1
13856691	13865520	1879.8	1
