#Processing Run 48623 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1679506	1694541	1708.9	1
1694541	1713680	1708.3	1
1713680	1726497	1709.7	1
1726497	1736264	1709.7	1
1736264	1755605	1709.5	1
1755605	1767391	1709.9	1
1767391	1783990	1709.1	1
1783990	1793971	1710.1	1
1793971	1807068	1710.1	1
1807068	1821708	1710.7	1
1821708	1842830	1709.5	1
1842830	1856066	1709.3	1
1856066	1869959	1710.5	1
1869959	1885101	1709.5	1
1885101	1894718	1709.5	1
1894718	1915355	1709.9	1
1915355	1928404	1709.9	1
1928404	1937687	1706.7	1
1937687	1960060	1709.1	1
1960060	1966427	1732.5	1
1966427	1983108	1731.3	1
1983108	1997941	1728.7	1
1997941	2004096	1727.7	1
2004096	2016954	1726.1	1
2016954	2035524	1720.7	1
2035524	2050126	1713.5	1
2050126	2060828	1712.1	1
2060828	2080145	1718.5	1
2080145	2086630	1734.5	1
2086630	2098000	1733.5	1
2098000	2114449	1731.7	1
2114449	2121348	1730.5	1
2121348	2141335	1728.7	1
2141335	2156046	1720.5	1
2156046	2167783	1721.1	1
2167783	2196326	1714.5	1
2196326	2216706	1714.3	1
2216706	2225629	1716.5	1
2225629	2241022	1716.3	1
2241022	2250770	1714.7	1
2250770	2265114	1713.5	1
2265114	2282211	1713.3	1
2282211	2292789	1713.1	1
2292789	2307582	1712.7	1
2307582	2319877	1711.9	1
2319877	2337659	1711.3	1
2337659	2353989	1710.5	1
2353989	2368906	1709.7	1
2368906	2382861	1709.9	1
2382861	2397689	1709.7	1
2397689	2410022	1712.7	1
2410022	2432455	1710.3	1
2432455	2444543	1709.7	1
2444543	2459036	1709.5	1
2459036	2466357	1709.7	1
2466357	2483337	1706.3	1
2483337	2497780	1706.9	1
2497780	2510924	1706.7	1
2510924	2524212	1709.3	1
2524212	2542463	1709.3	1
2542463	2550574	1709.5	1
2550574	2575147	1709.9	1
2575147	2586666	1707.1	1
2586666	2596493	1709.1	1
2596493	2610612	1707.1	1
2610612	2624434	1709.5	1
2624434	2644665	1710.1	1
2644665	2655389	1709.7	1
2655389	2668395	1706.7	1
2668395	2686626	1706.1	1
2686626	2699132	1708.1	1
2699132	2712689	1710.9	1
2712689	2721675	1706.7	1
2721675	2742164	1708.3	1
2742164	2753810	1707.3	1
2753810	2762830	1707.5	1
2762830	2790401	1709.7	1
2790401	2797324	1704.9	1
2797324	2817917	1706.5	1
2817917	2824717	1708.5	1
2824717	2845130	1710.1	1
2845130	2861230	1710.3	1
2861230	2868220	1709.5	1
2868220	2883315	1707.9	1
2883315	2900833	1707.3	1
2900833	2910213	1708.7	1
2910213	2928703	1708.9	1
2928703	2948885	1709.1	1
2948885	2957615	1708.9	1
2957615	2969630	1707.3	1
2969630	2983027	1710.5	1
2983027	3004444	1709.3	1
3004444	3018218	1709.5	1
3018218	3025132	1707.5	1
3025132	3038760	1709.3	1
3038760	3058011	1709.1	1
3058011	3073085	1709.3	1
3073085	3084053	1708.7	1
3084053	3099866	1708.5	1
3099866	3111634	1710.3	1
3111634	3125563	1710.1	1
3125563	3148010	1709.3	1
3148010	3158478	1707.3	1
3158478	3174999	1709.7	1
3174999	3189151	1709.7	1
3189151	3202923	1709.7	1
3202923	3220118	1708.3	1
3220118	3231949	1708.9	1
3231949	3245846	1710.1	1
3245846	3259956	1708.9	1
3259956	3274016	1709.9	1
3274016	3293332	1709.5	1
3293332	3304294	1707.3	1
3304294	3318278	1708.9	1
3318278	3326936	1708.7	1
3326936	3340978	1709.9	1
3340978	3371990	1708.9	1
3371990	3390739	1709.5	1
3390739	3404352	1709.5	1
3404352	3411114	1709.7	1
3411114	3437499	1709.9	1
3437499	3449548	1709.1	1
3449548	3455649	1709.5	1
3455649	3476683	1709.1	1
3476683	3484664	1709.5	1
3484664	3502326	1711.5	1
3502326	3521531	1707.1	1
3521531	3534673	1707.1	1
3534673	3542638	1710.5	1
3542638	3558322	1708.7	1
3558322	3575526	1708.1	1
3575526	3585349	1709.1	1
3585349	3605080	1706.5	1
3605080	3612638	1706.5	1
3612638	3632539	1708.9	1
3632539	3646702	1707.3	1
3646702	3667337	1708.7	1
3667337	3680151	1708.7	1
3680151	3701444	1709.7	1
3701444	3718451	1710.7	1
3718451	3729213	1703.3	1
3729213	3748192	1703.1	1
3748192	3763931	1705.3	1
3763931	3777728	1708.9	1
3777728	3790641	1709.5	1
3790641	3802581	1709.7	1
3802581	3820049	1710.5	1
3820049	3835112	1709.9	1
3835112	3842855	1708.3	1
3842855	3867707	1710.1	1
3867707	3880021	1708.9	1
3880021	3890511	1710.1	1
3890511	3908084	1708.9	1
3908084	3921141	1709.1	1
3921141	3938550	1705.9	1
3938550	3944566	1708.9	1
3944566	3962940	1710.9	1
3962940	3977922	1709.1	1
3977922	3990395	1708.5	1
3990395	4010862	1708.5	1
4010862	4019229	1707.3	1
4019229	4036574	1709.1	1
4036574	4044655	1709.3	1
4044655	4064431	1708.9	1
4064431	4080373	1706.9	1
4080373	4094384	1710.7	1
4094384	4104904	1710.1	1
4104904	4118417	1710.1	1
4118417	4133525	1708.9	1
4133525	4149352	1708.7	1
4149352	4167652	1707.5	1
4167652	4180985	1707.9	1
4180985	4188745	1708.7	1
4188745	4202573	1709.1	1
4202573	4219677	1708.1	1
4219677	4238424	1710.1	1
4238424	4245884	1710.1	1
4245884	4259423	1709.3	1
4259423	4279823	1709.1	1
4279823	4290698	1708.9	1
4290698	4308262	1707.1	1
4308262	4322160	1708.5	1
4322160	4331401	1706.5	1
4331401	4348615	1708.3	1
4348615	4368875	1709.1	1
4368875	4376552	1709.9	1
4376552	4393441	1710.7	1
4393441	4401143	1710.1	1
4401143	4415325	1708.5	1
4415325	4443711	1709.3	1
4443711	4451718	1709.3	1
4451718	4468513	1706.3	1
4468513	4480384	1706.3	1
4480384	4489746	1707.5	1
4489746	4506721	1709.5	1
4506721	4520576	1707.9	1
4520576	4534407	1709.5	1
4534407	4546422	1709.5	1
4546422	4569064	1707.3	1
4569064	4583018	1708.5	1
4583018	4596753	1708.7	1
4596753	4603633	1706.5	1
4603633	4623731	1706.7	1
4623731	4633982	1709.3	1
4633982	4651942	1709.1	1
4651942	4668549	1709.7	1
4668549	4679440	1707.1	1
4679440	4698541	1709.3	1
4698541	4705285	1708.5	1
4705285	4721628	1708.7	1
4721628	4734651	1708.7	1
4734651	4756015	1708.7	1
4756015	4769088	1707.3	1
4769088	4782786	1709.9	1
4782786	4802265	1711.5	1
4802265	4813196	1710.5	1
4813196	4821226	1710.1	1
4821226	4834386	1706.9	1
4834386	4851926	1707.3	1
4851926	4868048	1708.5	1
4868048	4881625	1708.9	1
4881625	4898832	1709.3	1
4898832	4906072	1708.5	1
4906072	4919253	1710.5	1
4919253	4939320	1709.9	1
4939320	4949863	1708.9	1
4949863	4968276	1707.7	1
4968276	4976577	1707.3	1
4976577	4996338	1709.3	1
4996338	5016555	1709.3	1
5016555	5028690	1705.9	1
5028690	5041287	1706.1	1
5041287	5056014	1710.3	1
5056014	5067426	1710.5	1
5067426	5078802	1709.7	1
5078802	5099417	1708.7	1
5099417	5106301	1706.7	1
5106301	5127017	1706.7	1
5127017	5139171	1709.5	1
5139171	5159499	1709.7	1
5159499	5166455	1710.1	1
5166455	5180355	1709.9	1
5180355	5198765	1709.5	1
5198765	5205920	1709.7	1
5205920	5229162	1709.9	1
5229162	5242929	1709.9	1
5242929	5253996	1708.9	1
5253996	5274385	1708.5	1
5274385	5292864	1709.3	1
5292864	5311213	1708.1	1
5311213	5321085	1708.7	1
5321085	5333861	1708.9	1
5333861	5339766	1709.9	1
5339766	5361645	1710.1	1
5361645	5382173	1708.9	1
5382173	5388312	1707.1	1
5388312	5410364	1708.3	1
5410364	5421235	1706.9	1
5421235	5428610	1709.1	1
5428610	5449728	1707.1	1
5449728	5465889	1706.5	1
5465889	5482115	1709.1	1
5482115	5486690	1709.5	1
5486690	5506815	1707.5	1
5506815	5523603	1706.5	1
5523603	5536637	1708.5	1
5536637	5548392	1706.1	1
5548392	5562576	1708.1	1
5562576	5571132	1708.3	1
5571132	5591942	1707.1	1
5591942	5610682	1707.1	1
5610682	5620444	1707.1	1
5620444	5631423	1709.7	1
5631423	5649639	1710.5	1
5649639	5666077	1709.3	1
5666077	5680754	1734.5	1
5680754	5688928	1731.9	1
5688928	6410509	1732.3	1
6410509	6424735	1708.9	1
6424735	6449145	1706.9	1
6449145	6462540	1706.7	1
6462540	6469456	1708.9	1
6469456	6485497	1708.7	1
6485497	6497723	1708.9	1
6497723	6514520	1709.1	1
6514520	6526340	1708.9	1
6526340	6545922	1706.7	1
6545922	6553728	1708.5	1
6553728	6573176	1707.3	1
6573176	6591251	1706.9	1
6591251	6607593	1708.5	1
6607593	6614900	1708.1	1
6614900	6634051	1707.3	1
6634051	6644457	1708.9	1
6644457	6664303	1709.5	1
6664303	6678391	1709.5	1
6678391	6691272	1708.7	1
6691272	6704898	1709.1	1
6704898	6712655	1709.3	1
6712655	6732049	1708.9	1
6732049	6749233	1708.3	1
6749233	6762982	1709.1	1
6762982	6777619	1710.1	1
6777619	6789792	1709.7	1
6789792	6807133	1711.1	1
6807133	6818243	1709.1	1
6818243	6831533	1709.5	1
6831533	6845248	1710.1	1
6845248	6863151	1709.7	1
6863151	6874385	1708.5	1
6874385	6891312	1709.9	1
6891312	6905412	1709.3	1
6905412	6920319	1707.9	1
6920319	6928873	1709.9	1
6928873	6946745	1710.7	1
6946745	6965334	1709.9	1
6965334	6973296	1709.5	1
6973296	6986695	1709.5	1
6986695	7002523	1709.5	1
7002523	7020010	1707.1	1
7020010	7029876	1709.5	1
7029876	7043658	1708.7	1
7043658	7063542	1708.5	1
7063542	7077444	1708.5	1
7077444	7094828	1709.1	1
7094828	7104922	1708.7	1
7104922	7120823	1709.3	1
7120823	7132489	1709.1	1
7132489	7141743	1710.5	1
7141743	7160042	1709.3	1
7160042	7173479	1709.7	1
7173479	7181805	1710.9	1
7181805	7201471	1710.1	1
7201471	7213583	1708.7	1
7213583	7239179	1709.9	1
7239179	7248928	1708.7	1
7248928	7263458	1709.1	1
7263458	7275742	1708.5	1
7275742	7291141	1709.3	1
7291141	7308448	1709.3	1
7308448	7321510	1707.7	1
7321510	7335085	1709.7	1
7335085	7346874	1709.5	1
7346874	7358251	1709.7	1
7358251	7378674	1710.1	1
7378674	7395273	1709.1	1
7395273	7409112	1708.5	1
7409112	7421979	1708.9	1
7421979	7430661	1709.7	1
7430661	7454796	1708.9	1
7454796	7460188	1708.7	1
7460188	7474039	1709.3	1
7474039	7480496	1709.7	1
7480496	7486330	1747.8	1
7486330	7499664	1743.2	1
7499664	7510736	1741.2	1
7510736	7522256	1739.2	1
7522256	7540887	1734.3	1
7540887	7552480	1727.9	1
7552480	7561001	1728.3	1
7561001	7576403	1724.3	1
7576403	7593878	1722.1	1
7593878	7610023	1721.1	1
7610023	7616759	1721.1	1
7616759	7639770	1719.9	1
7639770	7655273	1741.4	1
7655273	7666435	1739.0	1
7666435	7678661	1735.1	1
7678661	7690507	1733.3	1
7690507	7702658	1726.7	1
7702658	7719097	1731.1	1
7719097	7728726	1721.3	1
7728726	7746560	1720.9	1
7746560	7760206	1719.7	1
7760206	7776695	1720.7	1
7776695	7792441	1720.5	1
7792441	7805121	1717.7	1
7805121	7812797	1726.1	1
7812797	7827302	1723.5	1
7827302	7849827	1718.7	1
7849827	7863850	1716.3	1
7863850	7877111	1716.3	1
7877111	7884022	1714.7	1
7884022	7901347	1711.9	1
7901347	7922860	1709.1	1
7922860	7931851	1711.1	1
7931851	7946747	1711.3	1
7946747	7961647	1708.1	1
7961647	7975384	1709.3	1
7975384	7989379	1706.1	1
7989379	8005213	1712.3	1
8005213	8014960	1711.9	1
8014960	8029834	1709.3	1
8029834	8041944	1702.5	1
8041944	8061545	1703.1	1
8061545	8077918	1708.5	1
8077918	8091542	1708.1	1
8091542	8098519	1709.5	1
8098519	8112430	1713.5	1
8112430	8132128	1710.5	1
8132128	8144997	1705.9	1
8144997	8159515	1704.3	1
8159515	8175973	1706.5	1
8175973	8184437	1705.1	1
8184437	8209343	1709.5	1
8209343	8216302	1710.1	1
8216302	8236477	1710.1	1
8236477	8248910	1711.3	1
8248910	8263156	1708.1	1
8263156	8275007	1708.7	1
8275007	8287595	1707.3	1
8287595	8301413	1707.1	1
8301413	8315368	1706.7	1
8315368	8335577	1711.3	1
8335577	8351303	1711.1	1
8351303	8368219	1705.7	1
8368219	8375119	1711.9	1
8375119	8395580	1708.7	1
8395580	8409180	1708.3	1
8409180	8428215	1709.9	1
8428215	8436904	1710.9	1
8436904	8454594	1710.9	1
8454594	8462188	1709.7	1
8462188	8480796	1703.1	1
8480796	8498963	1705.9	1
8498963	8505390	1705.5	1
8505390	8519177	1708.7	1
8519177	8532903	1706.3	1
8532903	8546716	1708.7	1
8546716	8567062	1705.7	1
8567062	8579877	1709.9	1
8579877	8595445	1708.5	1
8595445	8610792	1710.1	1
8610792	8622230	1713.1	1
8622230	8643869	1710.7	1
8643869	8656062	1711.7	1
8656062	8669558	1710.5	1
8669558	8677324	1710.7	1
8677324	8692423	1709.5	1
8692423	8720388	1709.3	1
8720388	8734319	1708.3	1
8734319	8748011	1707.1	1
8748011	8753616	1740.0	1
8753616	8771511	1734.9	1
8771511	8782601	1733.7	1
8782601	8788619	1731.9	1
8788619	8805827	1728.9	1
8805827	8820613	1727.5	1
8820613	8833636	1723.3	1
8833636	8849069	1722.5	1
8849069	8861120	1721.7	1
8861120	8876474	1722.1	1
8876474	8884483	1720.9	1
8884483	8901955	1718.1	1
8901955	8911064	1718.5	1
8911064	8931876	1723.5	1
8931876	8945596	1717.3	1
8945596	8959310	1714.1	1
8959310	8977748	1714.3	1
8977748	8992526	1706.3	1
8992526	8999761	1712.3	1
8999761	9018357	1709.7	1
9018357	9028497	1709.5	1
9028497	9049161	1711.9	1
9049161	9059731	1712.1	1
9059731	9077916	1712.5	1
9077916	9086686	1706.1	1
9086686	9103740	1707.1	1
9103740	9117852	1709.5	1
9117852	9133213	1708.7	1
9133213	9151698	1712.7	1
9151698	9159554	1709.3	1
9159554	9171501	1705.3	1
9171501	9193050	1709.9	1
9193050	9211064	1713.1	1
9211064	9224935	1713.3	1
9224935	9238839	1706.9	1
9238839	9246523	1710.5	1
9246523	9270161	1708.7	1
9270161	9284487	1712.1	1
9284487	9296125	1713.3	1
9296125	9311639	1710.3	1
9311639	9325528	1716.7	1
9325528	9336822	1715.7	1
9336822	9354906	1714.1	1
9354906	9369681	1711.3	1
9369681	9383678	1708.9	1
9383678	9391450	1711.3	1
9391450	9408024	1706.7	1
9408024	9416957	1696.4	1
9416957	9436398	1696.6	1
9436398	9448783	1700.9	1
9448783	9457068	1700.7	1
9457068	9480718	1704.9	1
9480718	9489552	1705.1	1
9489552	9503962	1708.7	1
9503962	9516545	1709.1	1
9516545	9530973	1709.1	1
9530973	9550619	1710.1	1
9550619	9564682	1709.7	1
9564682	9579716	1709.3	1
9579716	9594145	1711.9	1
9594145	9608397	1711.1	1
9608397	9621689	1711.5	1
9621689	9642183	1711.1	1
9642183	9648580	1710.3	1
9648580	9659164	1709.5	1
9659164	9673621	1710.3	1
9673621	9698308	1710.1	1
9698308	9709361	1709.1	1
9709361	9725791	1709.7	1
9725791	9738197	1709.3	1
9738197	9750559	1709.5	1
9750559	9768762	1711.3	1
9768762	9781404	1711.3	1
9781404	9795599	1710.9	1
9795599	9803404	1709.1	1
9803404	9816940	1706.1	1
9816940	9836676	1708.3	1
9836676	9850043	1709.9	1
9850043	9869081	1708.5	1
9869081	9882222	1708.7	1
9882222	9891332	1734.7	1
9891332	9906374	1734.3	1
9906374	9915990	1732.7	1
9915990	9927190	1731.5	1
9927190	9942717	1727.7	1
9942717	9953635	1726.7	1
9953635	9977330	1724.1	1
9977330	9988162	1722.3	1
9988162	10003914	1721.3	1
10003914	10018951	1720.5	1
10018951	10032165	1716.7	1
10032165	10046347	1716.3	1
10046347	10054925	1716.5	1
10054925	10068833	1714.5	1
10068833	10088294	1715.3	1
10088294	10101757	1714.1	1
10101757	10122585	1714.1	1
10122585	10134968	1712.7	1
10134968	10150222	1712.7	1
10150222	10156832	1711.1	1
10156832	10169455	1710.9	1
10169455	10188056	1710.9	1
10188056	10199879	1709.9	1
10199879	10219576	1711.1	1
10219576	10232697	1710.7	1
10232697	10247048	1711.3	1
10247048	10262330	1710.7	1
10262330	10292333	1709.9	1
10292333	10303683	1710.7	1
10303683	10314282	1710.7	1
10314282	10332506	1710.9	1
10332506	10347832	1711.1	1
10347832	10357147	1712.7	1
10357147	10371148	1711.1	1
10371148	10390742	1710.3	1
10390742	10402689	1710.5	1
10402689	10419258	1709.1	1
10419258	10436610	1708.7	1
10436610	10448525	1711.1	1
10448525	10455179	1707.1	1
10455179	10479753	1708.5	1
10479753	10495501	1709.7	1
10495501	10500559	1713.5	1
10500559	10513889	1709.9	1
10513889	10523856	1734.9	1
10523856	10549615	1733.3	1
10549615	10555042	1731.5	1
10555042	10566924	1730.1	1
10566924	10584750	1727.7	1
10584750	10600125	1725.9	1
10600125	10616860	1725.9	1
10616860	10623234	1722.3	1
10623234	10641167	1720.5	1
10641167	10654367	1718.7	1
10654367	10663855	1717.5	1
10663855	10681634	1716.5	1
10681634	10700040	1715.9	1
10700040	10716463	1714.7	1
10716463	10721895	1712.7	1
10721895	10743238	1712.1	1
10743238	10756174	1712.3	1
10756174	10769345	1711.1	1
10769345	10783186	1711.3	1
10783186	10790286	1710.5	1
10790286	10811172	1711.3	1
10811172	10827044	1710.3	1
10827044	10843827	1710.3	1
10843827	10857191	1710.7	1
10857191	10870963	1710.5	1
10870963	10878651	1710.9	1
10878651	10903565	1709.3	1
10903565	10917009	1709.5	1
10917009	10923926	1709.7	1
10923926	10938328	1710.1	1
10938328	10958267	1710.1	1
10958267	10975100	1710.1	1
10975100	10987709	1710.7	1
10987709	10999837	1710.3	1
10999837	11009148	1710.1	1
11009148	11023288	1709.7	1
11023288	11041252	1709.1	1
11041252	11054187	1709.3	1
11054187	11068243	1709.7	1
11068243	11086371	1709.5	1
11086371	11094799	1709.1	1
11094799	11120991	1710.1	1
11120991	11126633	1710.1	1
11126633	11138892	1709.5	1
11138892	11159035	1710.3	1
11159035	11165973	1709.3	1
11165973	11186169	1708.9	1
11186169	11201968	1708.7	1
11201968	11217945	1709.7	1
11217945	11230272	1709.9	1
11230272	11237913	1708.9	1
11237913	11262105	1709.7	1
11262105	11274575	1709.7	1
11274575	11282548	1710.9	1
11282548	11296475	1710.1	1
11296475	11314695	1709.9	1
11314695	11331733	1710.1	1
11331733	11340279	1708.7	1
11340279	11359327	1709.5	1
11359327	11373166	1709.9	1
11373166	11387007	1708.7	1
11387007	11405178	1710.3	1
11405178	11420966	1710.7	1
11420966	11434965	1710.3	1
11434965	11439682	1710.1	1
11439682	11460143	1710.3	1
11460143	11476286	1709.9	1
11476286	11490216	1710.1	1
11490216	11504323	1709.7	1
11504323	11511304	1709.7	1
11511304	11530905	1710.5	1
11530905	11541753	1710.3	1
11541753	11558612	1710.7	1
11558612	11566609	1710.3	1
11566609	11580593	1709.7	1
11580593	11594455	1709.3	1
11594455	11616455	1708.5	1
11616455	11629014	1708.5	1
11629014	11648472	1711.5	1
11648472	11656339	1710.5	1
11656339	11669524	1710.3	1
11669524	11694311	1711.1	1
11694311	11700293	1710.5	1
11700293	11714035	1709.5	1
11714035	11728111	1709.7	1
11728111	11742315	1711.9	1
11742315	11765152	1709.3	1
11765152	11778897	1708.7	1
11778897	11791715	1709.1	1
11791715	11806323	1710.7	1
11806323	11815047	1710.1	1
11815047	11835807	1710.7	1
11835807	11842602	1710.5	1
11842602	11863681	1709.1	1
11863681	11877477	1708.7	1
11877477	11884313	1708.7	1
11884313	11904540	1709.1	1
11904540	11916374	1710.5	1
11916374	11938030	1709.3	1
11938030	11951282	1709.3	1
11951282	11959261	1709.7	1
11959261	11975340	1709.9	1
11975340	11995408	1710.1	1
11995408	12002196	1709.3	1
12002196	12018896	1708.5	1
12018896	12029105	1709.1	1
12029105	12050062	1709.1	1
12050062	12064448	1709.7	1
12064448	12078458	1710.3	1
12078458	12092336	1709.3	1
12092336	12106098	1710.3	1
12106098	12119964	1710.5	1
12119964	12138112	1710.3	1
12138112	12152916	1709.7	1
12152916	12161239	1709.1	1
12161239	12179479	1709.7	1
12179479	12195169	1706.9	1
12195169	12209891	1709.3	1
12209891	12223831	1710.3	1
12223831	12230591	1711.3	1
12230591	12251336	1710.7	1
12251336	12269419	1709.1	1
12269419	12279069	1708.3	1
12279069	12288784	1709.1	1
12288784	12308597	1709.1	1
12308597	12316602	1709.7	1
12316602	12334646	1710.3	1
12334646	12354914	1708.5	1
12354914	12368673	1708.7	1
12368673	12381944	1709.3	1
12381944	12387607	1709.7	1
12387607	12410163	1709.7	1
12410163	12417881	1710.3	1
12417881	12437190	1708.9	1
12437190	12444543	1710.5	1
12444543	12460090	1710.5	1
12460090	12479909	1710.3	1
12479909	12498470	1710.1	1
12498470	12509526	1710.5	1
12509526	12522062	1708.7	1
12522062	12531597	1709.5	1
12531597	12551927	1710.1	1
12551927	12568317	1708.5	1
12568317	12575176	1709.3	1
12575176	12596095	1708.5	1
12596095	12607842	1709.7	1
12607842	12627774	1709.5	1
12627774	12635475	1709.9	1
12635475	12648531	1709.5	1
12648531	12664959	1709.7	1
12664959	12674879	1709.1	1
12674879	12692386	1709.1	1
12692386	12711931	1709.7	1
12711931	12718404	1709.7	1
12718404	12739738	1709.9	1
12739738	12751576	1709.9	1
12751576	12766196	1709.5	1
12766196	12783503	1710.7	1
12783503	12789226	1710.7	1
12789226	12802584	1710.7	1
12802584	12816406	1709.9	1
12816406	12841902	1710.3	1
12841902	12849369	1708.7	1
12849369	12869484	1709.1	1
12869484	12877373	1709.1	1
12877373	12896518	1709.5	1
12896518	12915133	1710.1	1
12915133	12926907	1710.3	1
12926907	12940717	1710.3	1
12940717	12952802	1710.7	1
12952802	12966820	1710.3	1
12966820	12988761	1710.7	1
12988761	13002858	1712.1	1
13002858	13016573	1710.1	1
13016573	13036082	1709.5	1
13036082	13057641	1710.7	1
13057641	13065527	1711.3	1
13065527	13078594	1711.1	1
13078594	13098467	1709.9	1
13098467	13109821	1709.7	1
13109821	13121260	1709.7	1
13121260	13140331	1709.9	1
13140331	13155652	1709.7	1
13155652	13168167	1708.7	1
13168167	13177672	1708.7	1
13177672	13195522	1708.9	1
13195522	13213103	1710.1	1
13213103	13221740	1709.3	1
13221740	13239605	1709.7	1
13239605	13248131	1708.3	1
13248131	13271672	1708.7	1
13271672	13285332	1708.7	1
13285332	13297490	1709.1	1
13297490	13312841	1709.1	1
13312841	13319630	1710.1	1
13319630	13340289	1710.3	1
13340289	13354504	1711.5	1
13354504	13363355	1711.1	1
13363355	13376849	1709.3	1
13376849	13391245	1709.5	1
13391245	13412490	1706.9	1
13412490	13428590	1709.7	1
13428590	13436317	1708.3	1
13436317	13456436	1709.1	1
13456436	13469674	1708.9	1
13469674	13478344	1710.7	1
13478344	13497702	1710.5	1
13497702	13511669	1710.7	1
13511669	13522470	1711.9	1
13522470	13531252	1711.1	1
13531252	13553915	1710.1	1
13553915	13572185	1711.5	1
13572185	13579400	1710.7	1
13579400	13592390	1710.5	1
13592390	13605490	1710.5	1
13605490	13626732	1711.9	1
13626732	13636355	1711.7	1
13636355	13650373	1710.1	1
13650373	13670220	1710.1	1
13670220	13681431	1708.7	1
13681431	13700126	1709.5	1
13700126	13715507	1709.9	1
13715507	13725776	1709.9	1
13725776	13733937	1711.3	1
13733937	13752273	1710.7	1
13752273	13765029	1710.3	1
13765029	13775773	1711.1	1
13775773	13789503	1710.3	1
13789503	13808572	1710.9	1
13808572	13824272	1711.3	1
13824272	13836080	1710.1	1
13836080	13848650	1710.7	1
13848650	13869031	1709.5	1
13869031	13883658	1710.5	1
13883658	13893347	1710.9	1
13893347	13912601	1711.1	1
13912601	13926903	1711.3	1
13926903	13934801	1711.9	1
13934801	13953368	1711.9	1
