#Processing Run 48081 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48077.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1520998	1528145	1695.6	1
1528145	1541191	1692.4	1
1541191	1560063	1743.2	1
1560063	1570754	1695.2	1
1570754	1588304	1696.6	1
1588304	1596621	1755.8	1
1596621	1614862	1691.4	1
1614862	1629935	1693.7	1
1629935	1641970	1696.0	1
1641970	1652041	1696.4	1
1652041	1668736	1696.2	1
1668736	1678536	1695.2	1
1678536	1698464	1696.6	1
1698464	1706332	1695.8	1
1706332	1725086	1696.8	1
1725086	1732089	1696.4	1
1732089	1745366	1695.8	1
1745366	1764916	1695.8	1
1764916	1775911	1696.0	1
1775911	1786178	1695.6	1
1786178	1801266	1696.4	1
1801266	1821319	1694.6	1
1821319	1834201	1782.5	1
1834201	1841776	1779.7	1
1841776	1855906	1698.0	1
1855906	1869116	1696.8	1
1869116	1888371	1694.4	1
1888371	1906584	1695.2	1
1906584	1918941	1695.0	1
1918941	1927063	1693.4	1
1927063	1941233	1692.9	1
1941233	1952510	1692.9	1
1952510	1967401	1692.9	1
1967401	1978395	1695.8	1
1978395	1991249	1696.2	1
1991249	2004130	1695.2	1
2004130	2020971	1696.2	1
2020971	2038929	1695.4	1
2038929	2047017	1697.5	1
2047017	2058501	1697.0	1
2058501	2072782	1696.8	1
2072782	2078112	1696.8	1
2078112	2101613	1695.8	1
2101613	2116057	1697.8	1
2116057	2124955	1697.0	1
2124955	2141286	1696.6	1
2141286	2156301	1696.0	1
2156301	2175292	1695.2	1
2175292	2186440	1696.0	1
2186440	2193644	1695.0	1
2193644	2207504	1694.6	1
2207504	2220295	1695.4	1
2220295	2241186	1694.7	1
2241186	2247745	1690.2	1
2247745	2266619	1694.4	1
2266619	2273819	1727.5	1
2273819	2286908	1724.9	1
2286908	2306364	1695.8	1
2306364	2321246	1692.8	1
2321246	2444245	1694.4	1
2444245	2453441	1687.1	0
2453441	2471761	1679.7	0
2471761	2491706	1728.9	0
2491706	2503758	1674.5	0
2503758	2515895	1731.1	0
2515895	2524498	1733.3	0
2524498	2542755	1731.5	0
2542755	2556682	-1.0	0
2556682	2567881	-1.0	0
2567881	2584336	-1.0	0
2584336	2598989	1738.8	0
2598989	2607478	1741.6	0
2607478	2629790	1729.5	0
2629790	2643910	1736.4	0
2643910	2654479	1726.7	0
2654479	2670004	1732.0	0
2670004	2674656	1737.2	0
2674656	2699207	1732.6	0
2699207	2710539	1730.7	0
2710539	2723554	1726.5	0
2723554	2738307	1727.7	0
2738307	2749596	1728.4	0
2749596	2765485	1729.1	0
2765485	2778763	1725.1	0
2778763	2787062	1731.1	0
2787062	2800305	1728.9	0
2800305	2822064	1728.3	0
2822064	2831983	1723.9	0
2831983	2847122	1743.0	0
2847122	2860484	1741.4	0
2860484	2873016	1735.0	0
2873016	2882411	1728.7	0
2882411	2907453	1741.6	0
2907453	2917870	1704.7	0
2917870	2932291	1667.7	0
2932291	2945126	1729.7	0
2945126	2962238	1731.1	0
2962238	2978163	1724.5	0
2978163	2992638	1728.1	0
2992638	3006760	1722.3	0
3006760	3021281	-1.0	0
3021281	3030080	-1.0	0
3030080	3051774	-1.0	0
3051774	3062965	1674.7	0
3062965	3082726	1734.0	0
3082726	3091798	1731.0	0
3091798	3109272	1727.9	0
3109272	3122789	1735.0	0
3122789	3138253	1757.6	0
3138253	3148066	-1.0	0
3148066	3167601	-1.0	0
3167601	3186671	-1.0	0
3186671	3202154	1733.1	0
3202154	3209819	-1.0	0
3209819	3224327	-1.0	0
3224327	3245621	-1.0	0
3245621	3252331	1733.9	0
3252331	3274961	1728.9	0
3274961	3283552	1730.1	0
3283552	3299814	1673.5	0
3299814	3314573	1699.8	0
3314573	3330395	1726.1	0
3330395	3350540	1724.5	0
3350540	3357194	1729.1	0
3357194	3372469	1732.5	0
3372469	3391161	1736.0	0
3391161	3399287	1734.1	0
3399287	3419013	1717.3	0
3419013	3432504	1729.9	0
3432504	3446431	1697.7	0
3446431	3454641	1665.5	0
3454641	3475760	1731.3	0
3475760	3489996	1731.3	0
3489996	3503323	1730.7	0
3503323	3509933	1730.1	0
3509933	3529257	1720.9	0
3529257	3542789	1724.1	0
3542789	3563645	1741.8	0
3563645	3570156	1726.3	0
3570156	3583466	1711.1	0
3583466	3596620	-1.0	0
3596620	3610048	-1.0	0
3610048	3636364	-1.0	0
3636364	3644888	-1.0	0
3644888	3658868	-1.0	0
3658868	3677595	-1.0	0
3677595	3695212	1669.1	0
3695212	3715558	1725.7	0
3715558	3727182	-1.0	0
3727182	3736602	-1.0	0
3736602	3750204	-1.0	0
3750204	3767837	1725.5	0
3767837	3786018	1725.7	0
3786018	3800038	-1.0	0
3800038	3813636	-1.0	0
3813636	3836066	-1.0	0
3836066	3847119	-1.0	0
3847119	3864406	-1.0	0
3864406	3871937	-1.0	0
3871937	3890045	-1.0	0
3890045	3901003	1666.3	0
3901003	3915437	1698.5	0
3915437	3937447	1730.7	0
3937447	3948844	1730.9	0
3948844	3968435	-1.0	0
3968435	3978878	-1.0	0
3978878	3994152	-1.0	0
3994152	4023039	-1.0	0
4023039	4029691	-1.0	0
4029691	4045517	-1.0	0
4045517	4062303	-1.0	0
4062303	4080132	1724.1	0
4080132	4093075	1727.5	0
4093075	4103731	1726.9	0
4103731	4121225	1722.1	0
4121225	4130580	1729.5	0
4130580	4147839	1730.1	0
4147839	4169295	1728.5	0
4169295	4173441	1719.7	0
4173441	4186676	1725.7	0
4186676	4205324	1725.5	0
4205324	4219622	1726.9	0
4219622	4232453	-1.0	0
4232453	4248634	-1.0	0
4248634	4257098	-1.0	0
4257098	4282911	-1.0	0
4282911	4296154	1694.5	0
4296154	4310586	-1.0	0
4310586	4329375	-1.0	0
4329375	4338903	-1.0	0
4338903	4353593	1692.3	0
4353593	4373581	1708.4	0
4373581	4388497	-1.0	0
4388497	4408809	-1.0	0
4408809	4416427	-1.0	0
4416427	4429433	1726.5	0
4429433	4442993	1732.5	0
4442993	4466262	1723.9	0
4466262	4478325	1723.1	0
4478325	4486142	1725.7	0
4486142	4499421	1722.3	0
4499421	4516026	1723.5	0
4516026	4531746	-1.0	0
4531746	4544085	-1.0	0
4544085	4560443	-1.0	0
4560443	4569006	1724.5	0
4569006	4588913	1729.7	0
4588913	4602283	1713.4	0
4602283	4618238	-1.0	0
4618238	4633056	-1.0	0
4633056	4653497	-1.0	0
4653497	4662320	1728.5	0
4662320	4684018	1722.3	0
4684018	4696116	1722.1	0
4696116	4713255	-1.0	0
4713255	4723279	-1.0	0
4723279	4741405	-1.0	0
4741405	4773802	-1.0	0
4773802	4779272	-1.0	0
4779272	4791371	1727.1	0
4791371	4804622	1727.3	0
4804622	4820992	1727.1	0
4820992	4839042	1726.9	0
4839042	4853159	1721.9	0
4853159	4866525	1723.5	0
4866525	4875985	-1.0	0
4875985	4894765	-1.0	0
4894765	4917564	-1.0	0
4917564	4932269	-1.0	0
4932269	4941550	-1.0	0
4941550	4961020	1729.5	0
4961020	4974212	1727.9	0
4974212	4987454	1726.3	0
4987454	4999614	1730.5	0
4999614	5013610	1727.8	0
5013610	5021286	1725.1	0
5021286	5040596	1711.9	0
5040596	5057448	1690.4	0
5057448	5069887	-1.0	0
5069887	5082179	-1.0	0
5082179	5102671	-1.0	0
5102671	5121363	1732.5	0
5121363	5135942	1719.5	0
5135942	5149779	1725.3	0
5149779	5160033	1728.1	0
5160033	5176531	1730.5	0
5176531	5194910	1729.3	0
5194910	5212678	1728.1	0
5212678	5220260	1727.5	0
5220260	5234872	-1.0	0
5234872	5247579	-1.0	0
5247579	5267564	-1.0	0
5267564	5296225	1728.7	0
5296225	5307824	1740.8	0
5307824	5320686	1730.1	0
5320686	5345063	1731.0	0
5345063	5353614	1731.9	0
5353614	5370546	1732.5	0
5370546	5379302	1726.7	0
5379302	5392598	1731.6	0
5392598	5416696	1736.5	0
5416696	5428061	1715.4	0
5428061	5456167	1694.3	0
5456167	5466168	1732.1	0
5466168	5483303	1727.3	0
5483303	5497441	1697.0	0
5497441	5506586	-1.0	0
5506586	5527959	-1.0	0
5527959	5543579	-1.0	0
5543579	5564096	1733.3	0
5564096	5573261	1733.2	0
5573261	5586548	-1.0	0
5586548	5615161	-1.0	0
5615161	5624131	-1.0	0
5624131	5636754	-1.0	0
5636754	5657306	-1.0	0
5657306	5666485	-1.0	0
5666485	5687805	1733.7	0
5687805	5697990	1729.7	0
5697990	5711652	1726.5	0
5711652	5729746	1727.1	0
5729746	5738900	1724.7	0
5738900	5759649	1723.3	0
5759649	5774216	1735.5	0
5774216	5782483	1731.6	0
5782483	5795533	-1.0	0
5795533	5816857	-1.0	0
5816857	5832744	-1.0	0
5832744	5850316	-1.0	0
5850316	5867412	-1.0	0
5867412	5887339	-1.0	0
5887339	5894714	-1.0	0
5894714	5917572	-1.0	0
5917572	5927981	-1.0	0
5927981	5942723	-1.0	0
5942723	5965155	-1.0	0
5965155	5978825	-1.0	0
5978825	5993696	-1.0	0
5993696	6012130	-1.0	0
6012130	6020000	-1.0	0
6020000	6035491	-1.0	0
6035491	6056318	-1.0	0
6056318	6076215	-1.0	0
6076215	6087931	-1.0	0
6087931	6101974	-1.0	0
6101974	6114925	1727.3	0
6114925	6122017	1727.1	0
6122017	6146774	1729.5	0
6146774	6153186	1731.9	0
6153186	6171621	1730.4	0
6171621	6180910	1728.9	0
6180910	6200594	1733.7	0
6200594	6223501	-1.0	0
6223501	6237176	-1.0	0
6237176	6249862	-1.0	0
6249862	6260867	-1.0	0
6260867	6273640	-1.0	0
6273640	6292859	-1.0	0
6292859	6311225	1729.3	0
6311225	6318782	1726.9	0
6318782	6332464	1729.1	0
6332464	6352908	1724.3	0
6352908	6364055	1725.9	0
6364055	6377306	1711.7	0
6377306	6395812	-1.0	0
6395812	6406637	-1.0	0
6406637	6421625	-1.0	0
6421625	6447474	-1.0	0
6447474	6454300	1733.3	0
6454300	6470465	1667.1	0
6470465	6484164	1680.6	0
6484164	6505723	1694.1	0
6505723	6515541	1730.1	0
6515541	6529876	1726.5	0
6529876	6540300	1726.1	0
6540300	6554527	1735.3	0
6554527	6569162	1728.7	0
6569162	6589674	1731.1	0
6589674	6609363	1726.4	0
6609363	6618687	1721.7	0
6618687	6632360	1724.7	0
6632360	6645960	1724.7	0
6645960	6666462	-1.0	0
6666462	6681065	-1.0	0
6681065	6693102	-1.0	0
6693102	6710627	1719.1	0
6710627	6724281	1729.9	0
6724281	6742739	1729.5	0
6742739	6751530	1725.9	0
6751530	6957969	1724.7	0
6957969	6965716	1688.0	1
6965716	6984371	1703.1	1
6984371	6995480	1690.8	1
6995480	7012468	1695.2	1
7012468	7019904	1695.2	1
7019904	7039977	1696.2	1
7039977	7058183	1696.1	1
7058183	7065244	1695.6	1
7065244	7078648	1695.4	1
7078648	7095297	1694.4	1
7095297	7107077	1695.8	1
7107077	7121887	1695.6	1
7121887	7136162	1695.4	1
7136162	7153889	1695.0	1
7153889	7167149	1697.2	1
7167149	7173663	1695.8	1
7173663	7198277	1696.0	1
7198277	7205131	1695.4	1
7205131	7222635	1695.6	1
7222635	7231360	1696.8	1
7231360	7248867	1696.0	1
7248867	7260225	1695.4	1
7260225	7273358	1695.8	1
7273358	7286702	1695.2	1
7286702	7304800	1695.4	1
7304800	7317869	1696.2	1
7317869	7336884	1695.6	1
7336884	7346045	1694.2	1
7346045	7358322	1693.8	1
7358322	7372027	1695.2	1
7372027	7381258	1695.4	1
7381258	7398636	1726.1	1
7398636	7416922	1696.6	1
7416922	7423828	1695.2	1
7423828	7439583	1696.2	1
7439583	7449071	1696.0	1
7449071	7472762	1694.2	1
7472762	7484992	1693.2	1
7484992	7498467	1693.4	1
7498467	7506191	1693.6	1
7506191	7519426	1694.8	1
7519426	7543786	1695.8	1
7543786	7550444	1696.8	1
7550444	7565678	1694.6	1
7565678	7576337	1695.8	1
7576337	7587375	1693.8	1
7587375	7598826	1692.5	1
7598826	7601915	1722.1	1
7601915	7609025	1721.1	1
7609025	7612116	1728.3	1
7612116	7620991	1723.3	1
7620991	7631290	1724.3	1
7631290	7644136	1719.9	1
7644136	7662269	1716.9	1
7662269	7677103	1713.1	1
7677103	7688974	1710.9	1
7688974	7705309	1712.7	1
7705309	7713475	1709.3	1
7713475	7734059	1705.5	1
7734059	7740545	1705.1	1
7740545	7753609	1702.7	1
7753609	7765746	1703.9	1
7765746	7779543	1707.7	1
7779543	7804327	1754.6	1
7804327	7812562	1698.7	1
7812562	7822239	1700.3	1
7822239	7837592	1704.7	1
7837592	7851903	1700.1	1
7851903	7866261	1699.5	1
7866261	7880380	1698.6	1
7880380	7888656	1697.2	1
7888656	7899908	1699.7	1
7899908	7913664	1698.1	1
7913664	7930928	1695.0	1
7930928	7947345	1697.4	1
7947345	7960276	1696.9	1
7960276	7966696	1726.9	1
7966696	7982708	1698.5	1
7982708	7998861	1745.6	1
7998861	8010288	1696.4	1
8010288	8025432	1697.2	1
8025432	8038676	1697.1	1
8038676	8047605	1694.8	1
8047605	8065180	1702.1	1
8065180	8083103	1697.0	1
8083103	8089983	1695.6	1
8089983	8108288	1695.2	1
8108288	8121436	1695.8	1
8121436	8140142	1698.1	1
8140142	8146029	1696.0	1
8146029	8158960	1697.2	1
8158960	8168296	1695.2	1
8168296	8187481	1695.0	1
8187481	8206342	1695.8	1
8206342	8217065	1698.2	1
8217065	8230053	1695.6	1
8230053	8243104	1695.2	1
8243104	8250170	1693.8	1
8250170	8272249	1695.4	1
8272249	8278465	1701.9	1
8278465	8294680	1695.4	1
8294680	8304332	1693.7	1
8304332	8317243	1693.5	1
8317243	8339014	1692.4	1
8339014	8349498	1697.3	1
8349498	8362419	1700.7	1
8362419	8374503	1693.6	1
8374503	8388363	1694.8	1
8388363	8401357	1694.0	1
8401357	8417655	1696.2	1
8417655	8426192	1696.2	1
8426192	8439108	1692.7	1
8439108	8451921	1692.0	1
8451921	8473676	1694.6	1
8473676	8479443	1695.4	1
8479443	8498498	1697.5	1
8498498	8511312	1694.8	1
8511312	8524192	1697.2	1
8524192	8537287	1696.0	1
8537287	8548946	1693.6	1
8548946	8565643	1693.3	1
8565643	8578513	1693.8	1
8578513	8585984	1695.2	1
8585984	8608299	1729.5	1
8608299	8614718	1697.2	1
8614718	8627583	1738.0	1
8627583	8640654	1695.2	1
8640654	8658261	1696.2	1
8658261	8672516	1694.8	1
8672516	8681295	1694.2	1
8681295	8698211	1694.0	1
8698211	8707056	1695.4	1
8707056	8720030	1697.0	1
8720030	8738408	1695.0	1
8738408	8749002	1697.2	1
8749002	8765117	1695.8	1
8765117	8773884	1695.8	1
8773884	8787586	1695.6	1
8787586	8804912	1696.6	1
8804912	8813667	1743.2	1
8813667	8832502	1694.2	1
8832502	8846359	1694.6	1
8846359	8852884	1689.8	1
8852884	8875283	1708.1	1
8875283	8886975	1696.2	1
8886975	8899883	1695.8	1
8899883	8912779	1696.6	1
8912779	8925701	1695.4	1
8925701	8937504	1746.6	1
8937504	8953477	1693.0	1
8953477	8962098	1730.3	1
8962098	8979434	1696.2	1
8979434	8988134	1697.0	1
8988134	9007419	1693.8	1
9007419	9020354	1736.4	1
9020354	9033081	1694.8	1
9033081	9045864	1695.0	1
9045864	9056861	1695.6	1
9056861	9072562	1690.4	1
9072562	9084764	1702.3	1
9084764	9102871	1694.1	1
9102871	9108818	1704.5	1
9108818	9125951	1694.3	1
9125951	9142834	1705.9	1
9142834	9149772	1696.0	1
9149772	9162897	1695.4	1
9162897	9181999	1696.0	1
9181999	9194843	1695.8	1
9194843	9207775	1705.1	1
9207775	9219739	1695.7	1
9219739	9235501	1695.6	1
9235501	9243395	1695.8	1
9243395	9257915	1694.4	1
9257915	9277829	1695.4	1
9277829	9291177	1697.1	1
9291177	9301905	1727.5	1
9301905	9310606	1695.4	1
9310606	9323425	1695.8	1
9323425	9341198	1694.6	1
9341198	9355809	1693.6	1
9355809	9364643	1695.8	1
9364643	9378191	1695.4	1
9378191	9394539	1695.0	1
9394539	9407483	1747.6	1
9407483	9420545	1697.2	1
9420545	9430822	1745.8	1
9430822	9450852	1695.4	1
9450852	9458992	1721.3	1
9458992	9472669	1724.3	1
9472669	9491125	1693.2	1
9491125	9500366	1696.6	1
9500366	9517101	1692.3	1
9517101	9529492	1696.5	1
9529492	9542841	1737.0	1
9542841	9552875	1696.6	1
9552875	9571184	1696.4	1
9571184	9584230	1696.8	1
9584230	9593876	1696.2	1
9593876	9610737	1699.7	1
9610737	9620370	1697.9	1
9620370	9633218	1697.9	1
9633218	9649762	1696.4	1
9649762	9658988	1706.9	1
9658988	9679575	1697.7	1
9679575	9686415	1698.3	1
9686415	9704006	1697.4	1
9704006	9716991	1696.4	1
9716991	9724787	1687.6	1
9724787	9749366	1704.5	1
9749366	9755797	1698.3	1
9755797	9771832	1693.3	1
9771832	9784754	1700.3	1
9784754	9791959	1699.1	1
9791959	9808487	1699.7	1
9808487	9825025	1698.9	1
9825025	9832752	1698.3	1
9832752	9849342	1695.0	1
9849342	9858579	1695.6	1
9858579	9876062	1696.4	1
9876062	9889036	1699.7	1
9889036	9905317	1693.7	1
9905317	9918155	1696.2	1
9918155	9931549	1753.6	1
9931549	9944867	1699.1	1
9944867	9955524	1698.5	1
9955524	9968909	1698.9	1
9968909	9981583	1697.2	1
9981583	9992401	1695.4	1
9992401	10014432	1697.8	1
10014432	10027071	1699.5	1
10027071	10034574	1697.9	1
10034574	10048977	1696.6	1
10048977	10062116	1696.4	1
10062116	10080854	1697.8	1
10080854	10097552	1696.6	1
10097552	10103966	1696.0	1
10103966	10122519	1695.4	1
10122519	10134568	1695.1	1
10134568	10149182	1696.7	1
10149182	10158448	1696.6	1
10158448	10173132	1696.8	1
10173132	10191028	1695.6	1
10191028	10199544	1695.2	1
10199544	10223551	1695.8	1
10223551	10228026	1697.4	1
10228026	10240438	1696.7	1
10240438	10253615	1694.4	1
10253615	10269136	1692.8	1
10269136	10285376	1697.0	1
10285376	10298554	1697.0	1
10298554	10311761	1697.0	1
10311761	10324912	1698.5	1
10324912	10341755	1744.4	1
10341755	10354924	1695.0	1
10354924	10370512	1695.0	1
10370512	10383790	1696.2	1
10383790	10394784	1695.6	1
10394784	10406092	1694.5	1
10406092	10422457	1696.2	1
10422457	10437317	1693.4	1
10437317	10449909	1695.0	1
10449909	10463178	1696.6	1
10463178	10473855	1698.3	1
10473855	10497630	1697.0	1
10497630	10508487	1696.8	1
10508487	10515742	1693.7	1
10515742	10533352	1691.6	1
10533352	10541103	1694.6	1
10541103	10564912	1695.8	1
10564912	10570141	1696.7	1
10570141	10583393	1696.2	1
10583393	10597881	1696.9	1
10597881	10610276	1695.0	1
10610276	10629064	1696.4	1
10629064	10644169	1696.6	1
10644169	10653814	1696.0	1
10653814	10667889	1694.4	1
10667889	10677737	1697.4	1
10677737	10702095	1697.4	1
10702095	10711874	1699.5	1
10711874	10719441	1697.4	1
10719441	10732593	1696.6	1
10732593	10745452	1693.6	1
10745452	10768627	1696.0	1
10768627	10775199	1697.5	1
10775199	10788198	1696.0	1
10788198	10921956	1698.1	1
10921956	10933187	1712.7	0
10933187	10946901	1727.3	0
10946901	10959856	1698.2	0
10959856	10974640	-1.0	0
10974640	10986769	-1.0	0
10986769	11002403	-1.0	0
11002403	11024286	-1.0	0
11024286	11040866	1677.9	0
11040866	11047064	1665.1	0
11047064	11066288	1679.7	0
11066288	11079956	1727.9	0
11079956	11098735	-1.0	0
11098735	11111691	-1.0	0
11111691	11124908	-1.0	0
11124908	11132637	-1.0	0
11132637	11152159	-1.0	0
11152159	11165748	-1.0	0
11165748	11180426	-1.0	0
11180426	11196696	-1.0	0
11196696	11211461	-1.0	0
11211461	11228765	-1.0	0
11228765	11245866	1727.1	0
11245866	11254770	1725.7	0
11254770	11268193	-1.0	0
11268193	11281735	-1.0	0
11281735	11296694	-1.0	0
11296694	11312100	-1.0	0
11312100	11328515	1672.9	0
11328515	11337400	1701.3	0
11337400	11351601	1729.7	0
11351601	11371100	1730.1	0
11371100	11386835	-1.0	0
11386835	11403839	-1.0	0
11403839	11421844	-1.0	0
11421844	11446751	-1.0	0
11446751	11453725	1725.3	0
11453725	11475211	1669.7	0
11475211	11487863	1672.6	0
11487863	11496081	1675.5	0
11496081	11509419	-1.0	0
11509419	11524510	-1.0	0
11524510	11554079	-1.0	0
11554079	11565167	1674.3	0
11565167	11579028	1701.0	0
11579028	11588560	1727.7	0
11588560	11599794	-1.0	0
11599794	11618112	-1.0	0
11618112	11639303	-1.0	0
11639303	11652218	-1.0	0
11652218	11665198	-1.0	0
11665198	11686718	-1.0	0
11686718	11698317	1679.3	0
11698317	11714183	1678.7	0
11714183	11727959	-1.0	0
11727959	11746185	-1.0	0
11746185	11759870	-1.0	0
11759870	11773358	1722.1	0
11773358	11783985	1728.5	0
11783985	11801991	-1.0	0
11801991	11812590	-1.0	0
11812590	11829467	-1.0	0
11829467	11847767	1708.9	0
11847767	11854555	1690.0	0
11854555	11868682	-1.0	0
11868682	11883653	-1.0	0
11883653	11897325	-1.0	0
11897325	11918993	1721.1	0
11918993	11932443	1730.5	0
11932443	11942101	-1.0	0
11942101	11958925	-1.0	0
11958925	11974898	-1.0	0
11974898	12003216	-1.0	0
12003216	12018062	-1.0	0
12018062	12027587	1728.1	0
12027587	12042995	1727.3	0
12042995	12057844	1719.7	0
12057844	12073626	1727.9	0
12073626	12082913	1735.8	0
12082913	12095912	1743.8	0
12095912	12111214	1744.4	0
12111214	12125747	1707.2	0
12125747	12146271	1669.9	0
12146271	12162499	-1.0	0
12162499	12176275	-1.0	0
12176275	12185562	-1.0	0
12185562	12199117	1674.1	0
12199117	12223862	1742.0	0
12223862	12229551	1668.5	0
12229551	12242505	1725.7	0
12242505	12260315	1732.9	0
12260315	12271442	-1.0	0
12271442	12298587	-1.0	0
12298587	12314984	-1.0	0
12314984	12322984	1692.9	0
12322984	12342584	1686.6	0
12342584	12358141	1680.3	0
12358141	12377013	1691.2	0
12377013	12386422	-1.0	0
12386422	12399925	-1.0	0
12399925	12421140	-1.0	0
12421140	12429230	1735.6	0
12429230	12444592	1728.3	0
12444592	12455451	1737.9	0
12455451	12469142	1727.3	0
12469142	12482141	-1.0	0
12482141	12497281	-1.0	0
12497281	12525794	-1.0	0
12525794	12540965	-1.0	0
12540965	12550840	-1.0	0
12550840	12566582	-1.0	0
12566582	12580258	-1.0	0
12580258	12602760	1717.3	0
12602760	12609697	1676.1	0
12609697	12623375	-1.0	0
12623375	12646044	-1.0	0
12646044	12655526	-1.0	0
12655526	12671384	1730.3	0
12671384	12691295	1718.2	0
12691295	12699504	1706.1	0
12699504	12712234	1725.9	0
12712234	12725931	-1.0	0
12725931	12743810	-1.0	0
12743810	12759305	-1.0	0
12759305	12775814	-1.0	0
12775814	12785316	1727.3	0
12785316	12803687	1665.1	0
12803687	12821736	1726.9	0
12821736	12828415	1712.1	0
12828415	12849044	1723.9	0
12849044	12854904	1720.3	0
12854904	12872354	1707.4	0
12872354	12891846	1694.5	0
12891846	12904735	1729.4	0
12904735	12916942	1729.2	0
12916942	12936276	1728.9	0
12936276	12945530	1717.3	0
12945530	12959560	1718.1	0
12959560	12969997	1722.5	0
12969997	12990010	1727.3	0
12990010	13003405	1726.9	0
13003405	13016693	1728.3	0
13016693	13039050	1730.5	0
13039050	13045200	1732.7	0
13045200	13058387	1726.9	0
13058387	13078015	-1.0	0
13078015	13085932	-1.0	0
13085932	13109172	-1.0	0
13109172	13130165	-1.0	0
13130165	13140038	1730.5	0
13140038	13152716	1716.7	0
13152716	13170062	1730.9	0
13170062	13187871	1727.7	0
13187871	13192886	1737.8	0
13192886	13206208	1726.3	0
13206208	13219267	-1.0	0
13219267	13236188	-1.0	0
13236188	13259903	-1.0	0
13259903	13276330	1675.3	0
13276330	13283338	1723.9	0
13283338	13303114	1731.9	0
13303114	13316643	1730.7	0
13316643	13330323	-1.0	0
13330323	13337455	-1.0	0
13337455	13358407	-1.0	0
13358407	13367398	1729.3	0
13367398	13380891	1722.9	0
13380891	13400279	1709.7	0
13400279	13417636	1731.1	0
13417636	13429986	1709.9	0
13429986	13443166	1727.1	0
13443166	13456574	1729.3	0
13456574	13473744	-1.0	0
13473744	13489165	-1.0	0
13489165	13500050	-1.0	0
