#Processing Run 48249 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48238.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2555622	2571086	1318.8	1
2571086	2590340	1317.2	1
2590340	2606661	1316.0	1
2606661	2618954	1316.0	1
2618954	2633711	1313.6	1
2633711	2648554	1312.2	1
2648554	2663708	1312.0	1
2663708	2684496	1312.8	1
2684496	2700626	1311.8	1
2700626	2712298	1312.4	1
2712298	2730565	1312.2	1
2730565	2751145	1313.2	1
2751145	2767179	1313.8	1
2767179	2782480	1311.6	1
2782480	2797612	1312.0	1
2797612	2813042	1310.8	1
2813042	2830220	1310.6	1
2830220	2846746	1310.8	1
2846746	2862063	1340.5	1
2862063	2865526	1338.9	1
2865526	2875491	1338.5	1
2875491	2887137	1338.3	1
2887137	2900780	1336.9	1
2900780	2916157	1333.0	1
2916157	2930362	1331.0	1
2930362	2945039	1328.4	1
2945039	2964306	1327.0	1
2964306	2974260	1325.4	1
2974260	2994893	1321.8	1
2994893	3006363	1319.6	1
3006363	3022039	1319.4	1
3022039	3042931	1317.4	1
3042931	3053602	1317.0	1
3053602	3074623	1316.0	1
3074623	3091026	1313.0	1
3091026	3102440	1314.4	1
3102440	3117966	1314.6	1
3117966	3137824	1314.0	1
3137824	3169076	1314.2	1
3169076	3187058	1312.4	1
3187058	3199656	1311.0	1
3199656	3218128	1312.4	1
3218128	3236153	1310.8	1
3236153	3248850	1311.6	1
3248850	3262742	1311.2	1
3262742	3285500	1311.8	1
3285500	3293705	1311.4	1
3293705	3315998	1311.0	1
3315998	3330940	1308.5	1
3330940	3346328	1310.4	1
3346328	3359636	1311.4	1
3359636	3375965	1310.8	1
3375965	3394294	1310.6	1
3394294	3409180	1311.2	1
3409180	3424297	1311.2	1
3424297	3443631	1311.6	1
3443631	3458373	1311.8	1
3458373	3476976	1311.4	1
3476976	3489042	1310.6	1
3489042	3504211	1312.2	1
3504211	3521881	1312.0	1
3521881	3534210	1311.8	1
3534210	3552652	1312.0	1
3552652	3566322	1311.6	1
3566322	3581489	1311.8	1
3581489	3598123	1312.2	1
3598123	3616401	1311.8	1
3616401	3633860	1311.8	1
3633860	3647970	1312.2	1
3647970	3667889	1311.0	1
3667889	3683616	1310.4	1
3683616	3699271	1310.4	1
3699271	3714373	1311.2	1
3714373	3729767	1353.9	1
3729767	3739625	1349.1	1
3739625	3749478	1346.1	1
3749478	3759914	1344.1	1
3759914	3773634	1344.3	1
3773634	3815228	1337.5	1
3815228	3824250	1327.6	1
3824250	3845803	1325.4	1
3845803	3862181	1321.8	1
3862181	3880025	1320.4	1
3880025	3894494	1320.4	1
3894494	3907816	1319.8	1
3907816	3922592	1318.0	1
3922592	3938330	1316.2	1
3938330	3961171	1315.2	1
3961171	3973835	1315.4	1
3973835	3992941	1313.0	1
3992941	4003964	1315.0	1
4003964	4020927	1315.4	1
4020927	4039458	1313.8	1
4039458	4054193	1343.7	1
4054193	4075611	1287.6	1
4075611	4085129	1286.4	1
4085129	4099960	1286.4	1
4099960	4120705	1287.8	1
4120705	4131812	1287.0	1
4131812	4154666	1286.8	1
4154666	4164205	1286.8	1
4164205	4177466	1287.4	1
4177466	4202302	1287.4	1
4202302	4224970	1286.6	1
4224970	4233845	1285.8	1
4233845	4248186	1285.4	1
4248186	4269116	1285.4	1
4269116	4287312	1285.2	1
4287312	4301218	1285.2	1
4301218	4321167	1285.0	1
4321167	4333201	1285.2	1
4333201	4349200	1284.8	1
4349200	4369581	1284.4	1
4369581	4391856	1284.2	1
4391856	4400103	1283.2	1
4400103	4420579	1283.8	1
4420579	4431603	1284.8	1
4431603	4457060	1283.8	1
4457060	4467027	1282.2	1
4467027	4483707	1283.2	1
4483707	4500087	1284.2	1
4500087	4517499	1283.0	1
4517499	4534829	1285.2	1
4534829	4550521	1284.6	1
4550521	4566123	1284.6	1
4566123	4581802	1285.0	1
4581802	4597586	1285.0	1
4597586	4620729	1286.6	1
4620729	4630132	1284.4	1
4630132	4645994	1285.6	1
4645994	4660855	1286.6	1
4660855	4681803	1286.6	1
4681803	4698435	1286.2	1
4698435	4713045	1287.0	1
4713045	4727408	1287.0	1
4727408	4742467	1286.2	1
4742467	4763002	1285.4	1
4763002	4781721	1286.4	1
4781721	4794428	1286.2	1
4794428	4816964	1286.2	1
4816964	4832872	1285.0	1
4832872	4841219	1285.4	1
4841219	4864116	1284.8	1
4864116	4881625	1284.8	1
4881625	4894712	1284.6	1
4894712	4908972	1284.2	1
4908972	4933945	1284.6	1
4933945	4954728	1283.4	1
4954728	4971687	1283.0	1
4971687	4988060	1283.4	1
4988060	5002230	1284.2	1
5002230	5012178	1284.2	1
5012178	5032904	1284.6	1
5032904	5046585	1283.6	1
5046585	5062637	1284.0	1
5062637	5077642	1284.2	1
5077642	5093148	1283.6	1
5093148	5114436	1284.8	1
5114436	5130429	1284.6	1
5130429	5152204	1284.6	1
5152204	5160701	1284.4	1
5160701	5174606	1285.2	1
5174606	5200379	1284.4	1
5200379	5209167	1285.6	1
5209167	5224533	1286.0	1
5224533	5246901	1285.6	1
5246901	5255462	1285.4	1
5255462	5276344	1285.8	1
5276344	5289163	1286.2	1
5289163	5305184	1284.4	1
5305184	5325085	1284.4	1
5325085	5336834	1284.2	1
5336834	5362209	1285.6	1
5362209	5377734	1284.8	1
5377734	5386127	1284.2	1
5386127	5401778	1284.0	1
5401778	5417754	1286.2	1
5417754	5441416	1285.8	1
5441416	5456300	1285.0	1
5456300	5462915	1285.6	1
5462915	5482045	1285.2	1
5482045	5498696	1285.4	1
5498696	5524423	1285.2	1
5524423	5530272	1284.8	1
5530272	5549981	1285.2	1
5549981	5567370	1284.8	1
5567370	5581547	1284.2	1
5581547	5598683	1284.8	1
5598683	5614404	1286.4	1
5614404	5629697	1285.8	1
5629697	5653016	1286.2	1
5653016	5660176	1286.4	1
5660176	5684096	1285.6	1
5684096	5692820	1285.8	1
5692820	5708480	1286.0	1
5708480	5730575	1286.2	1
5730575	5744899	1285.6	1
5744899	5769020	1285.2	1
5769020	5775591	1286.2	1
5775591	5798874	1286.4	1
5798874	5807844	1286.8	1
5807844	5823370	1285.6	1
5823370	5846304	1284.6	1
5846304	5857363	1284.4	1
5857363	5873113	1284.0	1
5873113	5896510	1285.2	1
5896510	5904705	1284.2	1
5904705	5926489	1285.0	1
5926489	5940894	1286.2	1
5940894	5957278	1286.4	1
5957278	5973020	1286.0	1
5973020	5993333	1285.6	1
5993333	6010937	1285.6	1
6010937	6028982	1285.2	1
6028982	6037233	1286.4	1
6037233	6053309	1286.8	1
6053309	6068221	1286.0	1
6068221	6090456	1285.8	1
6090456	6103181	1286.2	1
6103181	6117653	1285.4	1
6117653	6136748	1285.6	1
6136748	6146381	1286.2	1
6146381	6166520	1286.0	1
6166520	6184027	1285.6	1
6184027	6194468	1285.6	1
6194468	6217529	1286.0	1
6217529	6225374	1286.2	1
6225374	6254247	1286.0	1
6254247	6261920	1286.0	1
6261920	6277371	1286.6	1
6277371	6300752	1286.6	1
6300752	6310635	1286.4	1
6310635	6338808	1285.4	1
6338808	6345926	1285.8	1
6345926	6360944	1285.4	1
6360944	6376738	1285.2	1
6376738	6392158	1285.8	1
6392158	6413776	1286.4	1
6413776	6426296	1286.2	1
6426296	6441973	1285.8	1
6441973	6457922	1286.4	1
6457922	6473562	1285.6	1
6473562	6495941	1286.2	1
6495941	6509259	1285.8	1
6509259	6522363	1286.8	1
6522363	6537783	1287.0	1
6537783	6553208	1286.0	1
6553208	6581301	1286.0	1
6581301	6592255	1286.0	1
6592255	6606913	1285.4	1
6606913	6619052	1284.8	1
6619052	6636352	1285.6	1
6636352	6655363	1286.8	1
6655363	6667409	1286.6	1
6667409	6683872	1286.0	1
6683872	6699717	1286.6	1
6699717	6720309	1286.8	1
6720309	6735690	1286.8	1
6735690	6749545	1286.0	1
6749545	6764294	1287.2	1
6764294	6787298	1285.6	1
6787298	6798464	1286.0	1
6798464	6816023	1286.2	1
6816023	6829596	1285.6	1
6829596	6849240	1285.6	1
6849240	6860592	1286.2	1
6860592	6875886	1285.8	1
6875886	6896785	1286.4	1
6896785	6907255	1285.4	1
6907255	6923219	1285.2	1
6923219	6941446	1286.0	1
6941446	6961242	1285.8	1
6961242	6977451	1285.4	1
6977451	6993250	1285.6	1
6993250	7008135	1286.2	1
7008135	7024357	1286.2	1
7024357	7040010	1285.8	1
7040010	7065616	1286.6	1
7065616	7078993	1287.4	1
7078993	7088781	1286.2	1
7088781	7109709	1284.8	1
7109709	7117837	1285.2	1
7117837	7139280	1285.6	1
7139280	7154794	1285.8	1
7154794	7170449	1286.2	1
7170449	7186593	1284.4	1
7186593	7203310	1284.4	1
7203310	7221706	1284.2	1
7221706	7235964	1284.2	1
7235964	7251695	1284.0	1
7251695	7267355	1284.2	1
7267355	7288728	1284.6	1
7288728	7310446	1283.8	1
7310446	7319645	1285.0	1
7319645	7335502	1284.0	1
7335502	7351257	1284.8	1
7351257	7366068	1284.0	1
7366068	7385632	1284.0	1
7385632	7401468	1285.0	1
7401468	7416828	1285.6	1
7416828	7432595	1285.2	1
7432595	7448308	1284.8	1
7448308	7469378	1284.8	1
7469378	7491893	1284.4	1
7491893	7496923	1285.0	1
7496923	7521717	1285.4	1
7521717	7528005	1285.2	1
7528005	7549548	1285.6	1
7549548	7571984	1286.8	1
7571984	7580021	1286.2	1
7580021	7595872	1285.6	1
7595872	7615694	1285.8	1
7615694	7641224	1286.0	1
7641224	7648169	1285.6	1
7648169	7664193	1285.6	1
7664193	7686852	1285.2	1
7686852	7713026	1285.8	1
7713026	7725985	1284.6	1
7725985	7748955	1285.0	1
7748955	7756824	1284.4	1
7756824	7773448	1285.0	1
7773448	7792898	1284.6	1
7792898	7806906	1284.8	1
7806906	7828411	1285.2	1
7828411	7845657	1285.4	1
7845657	7862074	1286.0	1
7862074	7885593	1285.2	1
7885593	7892906	1284.8	1
7892906	7908929	1284.8	1
7908929	7924262	1284.2	1
7924262	7939690	1284.2	1
7939690	7960289	1284.4	1
7960289	7978955	1284.8	1
7978955	7988658	1285.4	1
7988658	8002633	1284.4	1
8002633	8017715	1284.6	1
8017715	8040347	1284.2	1
8040347	8056334	1285.0	1
8056334	8071135	1285.0	1
8071135	8086676	1285.8	1
8086676	8099045	1285.2	1
8099045	8119466	1286.0	1
8119466	8134296	1286.0	1
8134296	8149687	1286.2	1
8149687	8172756	1285.2	1
8172756	8186913	1286.4	1
8186913	8211834	1286.4	1
8211834	8218832	1286.6	1
8218832	8239513	1286.8	1
8239513	8249972	1285.8	1
8249972	8270525	1285.4	1
8270525	8290139	1286.2	1
8290139	8297767	1286.6	1
8297767	8314051	1285.6	1
8314051	8335139	1285.6	1
8335139	8350306	1286.4	1
8350306	8373728	1285.6	1
8373728	8382432	1285.4	1
8382432	8394970	1285.6	1
8394970	8410063	1285.6	1
8410063	8433348	1286.0	1
8433348	8454392	1285.8	1
8454392	8467731	1286.4	1
8467731	8478258	1285.6	1
8478258	8500701	1285.6	1
8500701	8509771	1284.4	1
8509771	8536628	1284.4	1
8536628	8545686	1285.4	1
8545686	8567628	1285.2	1
8567628	8578960	1285.2	1
8578960	8591252	1284.6	1
8591252	8610859	1284.6	1
8610859	8626795	1283.6	1
8626795	8649246	1283.0	1
8649246	8656954	1284.2	1
8656954	8670092	1282.8	1
8670092	8691654	1284.0	1
8691654	8705189	1285.2	1
8705189	8722012	1285.4	1
8722012	8736552	1286.8	1
8736552	8756336	1285.8	1
8756336	8773317	1284.6	1
8773317	8793169	1285.2	1
8793169	8810689	1285.2	1
8810689	8818371	1286.4	1
8818371	8839384	1285.4	1
8839384	8857311	1285.8	1
8857311	8866737	1285.4	1
8866737	8883055	1284.6	1
8883055	8898834	1285.0	1
8898834	8921443	1285.2	1
8921443	8941940	1285.4	1
8941940	8949993	1285.6	1
8949993	8972601	1285.2	1
8972601	8988706	1285.2	1
8988706	9002159	1285.6	1
9002159	9019428	1285.0	1
9019428	9032069	1285.2	1
9032069	9047549	1285.6	1
9047549	9064784	1285.8	1
9064784	9077850	1286.4	1
9077850	9099577	1285.4	1
9099577	9112687	1285.2	1
9112687	9128367	1286.2	1
9128367	9144086	1286.0	1
9144086	9159354	1286.0	1
9159354	9182645	1286.0	1
9182645	9192612	1285.8	1
9192612	9213468	1285.6	1
9213468	9223606	1285.4	1
9223606	9244324	1285.0	1
9244324	9261401	1284.4	1
9261401	9275898	1285.8	1
9275898	9293185	1285.8	1
9293185	9309152	1285.2	1
9309152	9322271	1285.0	1
9322271	9341328	1284.8	1
9341328	9355014	1286.2	1
9355014	9369511	1286.2	1
9369511	9385114	1285.6	1
9385114	9407999	1286.0	1
9407999	9424005	1285.8	1
9424005	9436661	1287.0	1
9436661	9451888	1286.8	1
9451888	9470466	1286.6	1
9470466	9483350	1286.6	1
9483350	9508768	1285.4	1
9508768	9524707	1285.8	1
9524707	9533008	1286.0	1
9533008	9548053	1286.0	1
9548053	9563329	1286.0	1
9563329	9583313	1286.0	1
9583313	9596605	1286.4	1
9596605	9611712	1286.4	1
9611712	9633231	1287.2	1
9633231	9651787	1287.0	1
9651787	9666302	1285.8	1
9666302	9681981	1286.6	1
9681981	9697817	1287.2	1
9697817	9713742	1286.8	1
9713742	9728647	1287.0	1
9728647	9750474	1287.4	1
9750474	9763698	1286.8	1
9763698	9778639	1286.8	1
9778639	9793617	1287.2	1
9793617	9816135	1287.0	1
9816135	9839870	1286.4	1
9839870	9846734	1286.0	1
9846734	9868332	1286.2	1
9868332	9877260	1286.2	1
9877260	9893544	1286.2	1
9893544	9912980	1285.2	1
9912980	9928178	1286.8	1
9928178	9943777	1286.4	1
9943777	9959441	1286.6	1
9959441	9977223	1286.4	1
9977223	9995515	1286.4	1
9995515	10007409	1286.4	1
10007409	10023280	1285.4	1
10023280	10044387	1286.0	1
10044387	10053853	1287.4	1
10053853	10077577	1287.0	1
10077577	10089049	1286.4	1
10089049	10106101	1287.0	1
10106101	10127441	1285.6	1
10127441	10137371	1286.4	1
10137371	10156489	1287.0	1
10156489	10178072	1286.8	1
10178072	10185573	1286.8	1
10185573	10201231	1286.0	1
10201231	10216573	1287.2	1
10216573	10241678	1286.4	1
10241678	10251891	1287.0	1
10251891	10267716	1287.2	1
10267716	10286865	1287.4	1
10286865	10302226	1287.0	1
10302226	10319728	1287.8	1
10319728	10337203	1286.6	1
10337203	10348646	1287.2	1
10348646	10363617	1286.8	1
10363617	10383686	1287.0	1
10383686	10402502	1286.4	1
10402502	10423890	1287.4	1
10423890	10432450	1287.0	1
10432450	10447957	1287.4	1
10447957	10479814	1287.0	1
10479814	10498173	1287.0	1
10498173	10508722	1287.2	1
10508722	10525314	1287.4	1
10525314	10546027	1287.8	1
10546027	10563999	1288.4	1
10563999	10574857	1287.0	1
10574857	10589280	1286.6	1
10589280	10604554	1287.8	1
10604554	10620587	1289.5	1
10620587	10641888	1288.0	1
10641888	10659241	1287.0	1
10659241	10671059	1287.4	1
10671059	10690342	1286.2	1
10690342	10705813	1288.0	1
10705813	10723379	1288.0	1
10723379	10744457	1286.2	1
10744457	10752230	1285.8	1
10752230	10767817	1286.0	1
10767817	10781576	1286.0	1
10781576	10807310	1287.0	1
10807310	10823220	1286.2	1
10823220	10830782	1286.0	1
10830782	10846753	1287.2	1
10846753	10862279	1287.4	1
10862279	10884287	1286.4	1
10884287	10899762	1288.0	1
10899762	10918368	1287.6	1
10918368	10933985	1287.4	1
10933985	10945736	1286.8	1
10945736	10962007	1287.0	1
10962007	10983130	1288.0	1
10983130	10993477	1287.6	1
10993477	11008145	1288.0	1
11008145	11023714	1287.4	1
11023714	11044105	1287.0	1
11044105	11061988	1286.8	1
11061988	11072420	1287.8	1
11072420	11097869	1288.0	1
11097869	11113342	1339.1	1
11113342	11118416	1340.9	1
11118416	11129620	1348.3	1
11129620	11154352	1294.7	1
11154352	11168953	1296.5	1
11168953	11183956	1296.5	1
11183956	11201923	1302.9	1
11201923	11220797	1302.9	1
11220797	11239129	1299.9	1
11239129	11252525	1292.1	1
11252525	11267823	1291.9	1
11267823	11283487	1293.1	1
11283487	11316225	1290.5	1
11316225	11330398	1288.2	1
11330398	11344115	1288.2	1
11344115	11360378	1287.6	1
11360378	11381902	1287.2	1
11381902	11398364	1287.0	1
11398364	11410635	1287.0	1
11410635	11426131	1287.0	1
11426131	11448952	1286.4	1
11448952	11457618	1286.2	1
11457618	11487124	1286.4	1
11487124	11494784	1286.4	1
11494784	11515053	1285.2	1
11515053	11526592	1285.4	1
11526592	11541436	1285.4	1
11541436	11565494	1287.2	1
11565494	11581063	1286.4	1
11581063	11589800	1286.6	1
11589800	11610776	1287.0	1
11610776	11620919	1287.2	1
11620919	11647743	1287.0	1
11647743	11657680	1286.4	1
11657680	11672126	1286.6	1
11672126	11691601	1287.4	1
11691601	11703375	1287.0	1
11703375	11729038	1286.8	1
11729038	11738028	1285.6	1
11738028	11753510	1285.6	1
11753510	11768864	1285.4	1
11768864	11790617	1285.4	1
11790617	11807225	1286.4	1
11807225	11829661	1286.0	1
11829661	11845683	1285.4	1
11845683	11854439	1285.0	1
11854439	11870630	1284.4	1
11870630	11892686	1284.4	1
11892686	11907461	1284.6	1
11907461	11929247	1284.6	1
11929247	11937498	1285.6	1
11937498	11950354	1285.0	1
11950354	11977698	1284.6	1
11977698	11986757	1285.4	1
11986757	12010090	1285.0	1
12010090	12025562	1285.6	1
12025562	12031961	1284.6	1
12031961	12056660	1284.8	1
12056660	12072149	1285.4	1
12072149	12079908	1285.4	1
12079908	12095641	1285.4	1
12095641	12112608	1285.2	1
12112608	12138499	1286.0	1
12138499	12147135	1284.4	1
12147135	12162443	1284.6	1
12162443	12183914	1285.6	1
12183914	12193739	1286.4	1
12193739	12220690	1285.6	1
12220690	12228551	1286.4	1
12228551	12244001	1286.0	1
12244001	12258774	1285.4	1
12258774	12275272	1285.4	1
12275272	12296985	1285.4	1
12296985	12310874	1285.2	1
12310874	12326740	1284.8	1
12326740	12341419	1284.4	1
12341419	12356927	1283.8	1
12356927	12379502	1283.4	1
12379502	12393761	1283.2	1
12393761	12408766	1284.2	1
12408766	12424879	1285.0	1
12424879	12445745	1284.4	1
12445745	12463773	1284.2	1
12463773	12478762	1286.0	1
12478762	12493962	1285.6	1
12493962	12516296	1285.0	1
12516296	12540893	1285.2	1
12540893	12553842	1284.4	1
12553842	12570202	1284.6	1
12570202	12593926	1286.0	1
12593926	12601413	1285.4	1
12601413	12622236	1285.6	1
12622236	12636888	1285.4	1
12636888	12650921	1285.2	1
12650921	12666679	1286.2	1
12666679	12681904	1285.0	1
12681904	12702565	1284.8	1
12702565	12717321	1285.4	1
12717321	12732539	1284.8	1
12732539	12748507	1284.4	1
12748507	12770483	1285.2	1
12770483	12785212	1285.0	1
12785212	12807799	1285.0	1
12807799	12823018	1285.0	1
12823018	12833240	1285.8	1
12833240	12848332	1285.2	1
12848332	12869216	1285.8	1
12869216	12882477	1285.6	1
12882477	12899731	1286.0	1
12899731	12913823	1286.0	1
12913823	12929321	1285.2	1
12929321	12948791	1285.8	1
12948791	12961776	1285.0	1
12961776	12977550	1285.4	1
12977550	12993198	1285.8	1
12993198	13008840	1286.0	1
13008840	13035466	1285.8	1
13035466	13046144	1285.4	1
13046144	13060208	1285.8	1
13060208	13073917	1286.0	1
13073917	13089157	1287.0	1
13089157	13109564	1286.8	1
13109564	13129198	1287.4	1
13129198	13140181	1287.0	1
13140181	13155761	1287.4	1
13155761	13171305	1287.2	1
13171305	13190474	1286.4	1
13190474	13203470	1286.2	1
13203470	13218915	1286.4	1
13218915	13239826	1286.4	1
13239826	13249668	1285.4	1
13249668	13273195	1286.6	1
13273195	13291415	1286.2	1
13291415	13308971	1283.6	1
13308971	13318197	1284.8	1
13318197	13331378	1284.4	1
13331378	13352166	1284.8	1
13352166	13365911	1284.4	1
13365911	13380926	1283.6	1
13380926	13404304	1284.8	1
13404304	13412651	1285.6	1
13412651	13433807	1284.8	1
13433807	13447641	1285.2	1
13447641	13462284	1285.4	1
13462284	13477514	1285.0	1
13477514	13493562	1285.0	1
13493562	13507957	1285.0	1
13507957	13518597	1315.4	1
13518597	13529006	1311.8	1
13529006	13539238	1311.2	1
13539238	13564216	1345.3	1
13564216	13577653	1305.7	1
13577653	13591547	1303.3	1
13591547	13608718	1301.3	1
13608718	13626263	1297.7	1
13626263	13643084	1295.9	1
13643084	13656419	1293.9	1
13656419	13678063	1293.5	1
13678063	13687288	1294.5	1
13687288	13702682	1292.7	1
13702682	13724112	1290.9	1
13724112	13741569	1288.2	1
13741569	13753846	1290.5	1
13753846	13766725	1288.4	1
13766725	13783564	1288.4	1
13783564	13803783	1287.4	1
13803783	13819279	1287.0	1
13819279	13832620	1287.8	1
13832620	13856097	1287.6	1
13856097	13864729	1286.6	1
13864729	13885298	1286.0	1
13885298	13905897	1287.6	1
13905897	13920847	1287.8	1
13920847	13928519	1286.6	1
13928519	13944589	1285.8	1
13944589	13969742	1286.8	1
13969742	13986551	1286.4	1
13986551	13996691	1287.2	1
13996691	14020153	1287.0	1
14020153	14027989	1287.4	1
14027989	14052115	1287.0	1
14052115	14058574	1286.6	1
14058574	14079104	1285.4	1
14079104	14094619	1286.6	1
14094619	14104084	1286.8	1
14104084	14128993	1287.4	1
14128993	14141556	1286.0	1
14141556	14155369	1286.6	1
14155369	14170370	1286.8	1
14170370	14185875	1287.6	1
14185875	14207560	1288.0	1
14207560	14228420	1287.0	1
14228420	14244745	1286.4	1
14244745	14259225	1287.2	1
14259225	14268171	1289.9	1
14268171	14288545	1287.8	1
14288545	14301733	1286.8	1
14301733	14317435	1286.2	1
14317435	14332857	1286.6	1
14332857	14352855	1286.8	1
14352855	14370930	1287.0	1
14370930	14385705	1287.6	1
14385705	14408521	1287.2	1
14408521	14419780	1287.6	1
14419780	14429802	1287.8	1
14429802	14449452	1287.2	1
14449452	14464865	1286.8	1
14464865	14479969	1287.6	1
14479969	14495641	1286.8	1
14495641	14511057	1286.8	1
14511057	14533320	1286.6	1
14533320	14544949	1285.6	1
14544949	14561928	1285.4	1
14561928	14576603	1286.6	1
14576603	14592146	1286.6	1
14592146	14619987	1287.0	1
14619987	14631713	1287.8	1
14631713	14641233	1287.4	1
14641233	14656372	1287.0	1
14656372	14672188	1286.8	1
14672188	14697396	1287.0	1
14697396	14705949	1287.0	1
14705949	14728419	1286.6	1
14728419	14736228	1287.0	1
14736228	14759658	1286.6	1
14759658	14780831	1287.4	1
14780831	14788230	1287.2	1
14788230	14802123	1287.0	1
14802123	14818125	1286.2	1
14818125	14834363	1286.2	1
14834363	14852477	1287.6	1
14852477	14867277	1286.6	1
14867277	14882960	1286.6	1
14882960	14898765	1286.6	1
14898765	14914652	1287.2	1
14914652	14932097	1287.2	1
14932097	14953144	1285.8	1
