#Processing Run 48248 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48238.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	109	1330.4	1
109	16133	1330.4	1
16133	36479	1330.0	1
36479	49743	1329.0	1
49743	69293	1329.8	1
69293	80871	1330.2	1
80871	96957	1329.6	1
96957	111982	1330.4	1
111982	132270	1330.0	1
132270	154001	1330.6	1
154001	165922	1330.6	1
165922	183795	1330.6	1
183795	192941	1331.4	1
192941	225161	1331.4	1
225161	242963	1330.2	1
242963	252429	1330.0	1
252429	266682	1331.2	1
266682	279863	1331.6	1
279863	300382	1331.8	1
300382	320055	1331.6	1
320055	333992	1331.0	1
333992	345819	1331.0	1
345819	361291	1330.4	1
361291	383035	1331.2	1
383035	396058	1330.4	1
396058	410291	1330.4	1
410291	430195	1329.8	1
430195	440794	1330.4	1
440794	463082	1330.6	1
463082	472516	1331.4	1
472516	493549	1330.4	1
493549	508391	1330.4	1
508391	520077	1330.8	1
520077	537791	1331.0	1
537791	552697	1331.4	1
552697	572311	1331.0	1
572311	584877	1332.2	1
584877	599430	1332.2	1
599430	620534	1331.0	1
620534	632529	1332.2	1
632529	643758	1331.6	1
643758	662256	1333.0	1
662256	680482	1332.4	1
680482	695279	1331.8	1
695279	709707	1331.6	1
709707	724855	1331.6	1
724855	743504	1331.6	1
743504	752207	1331.2	1
752207	771415	1330.8	1
771415	791352	1330.8	1
791352	807366	1331.0	1
807366	817171	1330.6	1
817171	832130	1330.0	1
832130	851895	1330.2	1
851895	869908	1331.4	1
869908	882029	1330.6	1
882029	895579	1330.4	1
895579	914595	1330.8	1
914595	936424	1331.6	1
936424	943623	1332.4	1
943623	957589	1331.4	1
957589	973112	1331.8	1
973112	987474	1331.0	1
987474	1011483	1331.4	1
1011483	1026350	1330.8	1
1026350	1040144	1329.6	1
1040144	1055081	1330.6	1
1055081	1063995	1330.8	1
1063995	1086938	1330.6	1
1086938	1101178	1330.2	1
1101178	1116027	1329.2	1
1116027	1131587	1329.2	1
1131587	1144961	1328.0	1
1144961	1171490	1328.8	1
1171490	1179168	1327.8	1
1179168	1201174	1328.4	1
1201174	1210037	1329.6	1
1210037	1225256	1329.4	1
1225256	1248386	1329.6	1
1248386	1261353	1330.0	1
1261353	1276442	1330.6	1
1276442	1287046	1329.8	1
1287046	1302405	1329.6	1
1302405	1325277	1329.2	1
1325277	1339469	1329.8	1
1339469	1369171	1328.2	1
1369171	1383582	1330.2	1
1383582	1404516	1329.8	1
1404516	1416463	1329.8	1
1416463	1436822	1330.0	1
1436822	1445104	1330.0	1
1445104	1464712	1330.2	1
1464712	1481063	1331.2	1
1481063	1495355	1332.2	1
1495355	1506972	1331.4	1
1506972	1522360	1331.0	1
1522360	1536863	1332.0	1
1536863	1556142	1331.8	1
1556142	1573405	1332.2	1
1573405	1583990	1331.8	1
