#Processing Run 48420 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48417.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2147182	2184206	1510.7	0
2184206	2198801	1514.0	0
2198801	2211191	1511.5	0
2211191	2220451	1510.1	0
2220451	2240289	1509.5	0
2240289	2252887	1507.5	0
2252887	2267454	1508.7	0
2267454	2281989	1509.5	0
2281989	2299471	1508.7	0
2299471	2315621	1506.9	0
2315621	2334891	1506.9	0
2334891	2344324	1507.1	0
2344324	2358908	1507.3	0
2358908	2373468	1506.9	0
2373468	2392077	1508.5	0
2392077	2406639	1509.9	0
2406639	2420556	1506.7	0
2420556	2431796	1507.1	0
2431796	2446475	1508.3	0
2446475	2468534	1508.1	0
2468534	2482132	1510.3	0
2482132	2495199	1510.1	0
2495199	2512564	1508.7	0
2512564	2524686	1507.9	0
2524686	2549307	1505.7	0
2549307	2556582	1507.3	0
2556582	2571135	1510.3	0
2571135	2591273	1509.9	0
2591273	2600527	1508.9	0
2600527	2618578	1508.7	0
2618578	2637398	1509.9	0
2637398	2652102	1509.5	0
2652102	2661396	1507.7	0
2661396	2676479	1507.7	0
2676479	2696835	1507.5	0
2696835	2710006	1507.7	0
2710006	2728503	1506.9	0
2728503	2737378	1504.9	0
2737378	2751809	1503.1	0
2751809	2776492	1506.1	0
2776492	2783843	1506.9	0
2783843	2798555	1508.3	0
2798555	2813097	1508.5	0
2813097	2833819	1508.7	0
2833819	2848355	1508.7	0
2848355	2861287	1508.5	0
2861287	2876519	1505.9	0
2876519	2889855	1505.5	0
2889855	2908135	1509.1	0
2908135	2926596	1508.9	0
2926596	2937458	1509.3	0
2937458	2954315	1509.5	0
2954315	2965139	1508.9	0
2965139	2984804	1507.9	0
2984804	3004809	1505.7	0
3004809	3017455	1504.3	0
3017455	3032050	1503.5	0
3032050	3040783	1505.1	0
3040783	3060850	1505.3	0
3060850	3075568	1505.1	0
3075568	3087701	1505.9	0
3087701	3101437	1505.3	0
3101437	3121077	1505.9	0
3121077	3132048	1503.5	0
3132048	3155563	1502.7	0
3155563	3163570	1505.7	0
3163570	3181887	1501.9	0
3181887	3191787	1502.5	0
3191787	3206393	1505.9	0
3206393	3226694	1505.7	0
3226694	3238999	1505.1	0
3238999	3253574	1504.5	0
3253574	3272578	1501.5	0
3272578	3281055	1501.1	0
3281055	3308639	1503.7	0
3308639	3315854	1502.3	0
3315854	3329593	1501.3	0
3329593	3343540	1500.9	0
3343540	3362953	1499.5	0
3362953	3379877	1503.7	0
3379877	3391521	1503.1	0
3391521	3412498	1503.3	0
3412498	3420312	1502.1	0
3420312	3434663	1499.3	0
3434663	3459786	1497.3	0
3459786	3472348	1475.9	0
3472348	3486797	1468.3	0
3486797	3499696	1461.3	0
3499696	3515090	1428.6	0
3515090	3534659	1481.0	0
3534659	3551845	1484.6	0
3551845	3561291	1483.4	0
3561291	3575853	1484.6	0
3575853	3590942	1494.7	0
3590942	3615304	1490.3	0
3615304	3623259	1462.9	0
3623259	3643681	1437.8	0
3643681	3654032	1460.1	0
3654032	3673272	1479.8	0
3673272	3694132	1484.0	0
3694132	3705572	1494.5	0
3705572	3715648	1492.1	0
3715648	3737256	1491.5	0
3737256	3748315	1495.5	0
3748315	3768101	1495.5	0
3768101	3775934	1495.7	0
3775934	3797492	1494.7	0
3797492	3812523	1491.1	0
3812523	3820143	1495.1	0
3820143	3841707	1497.9	0
3841707	3853709	1498.5	0
3853709	3870618	1498.3	0
3870618	3883596	1498.3	0
3883596	3897577	1497.5	0
3897577	3916902	1497.3	0
3916902	3929755	1499.1	0
3929755	3951716	1502.5	0
3951716	3958967	1502.1	0
3958967	3977123	1504.5	0
3977123	3994010	1504.3	0
3994010	4009228	1501.9	0
4009228	4024458	1500.9	0
4024458	4033989	1499.5	0
4033989	4053991	1504.1	0
4053991	4075808	1501.9	0
4075808	4082072	1502.3	0
4082072	4096647	1502.3	0
4096647	4112613	1504.7	0
4112613	4123551	1505.9	0
4123551	4143656	1505.7	0
4143656	4168386	1506.1	0
4168386	4186664	1496.1	0
4186664	4197981	1501.5	0
4197981	4212247	1503.9	0
4212247	4225605	1504.5	0
4225605	4240054	1502.1	0
4240054	4259298	1506.1	0
4259298	4272763	1505.9	0
4272763	4287352	1504.1	0
4287352	4305526	1504.9	0
4305526	4314817	1503.7	0
4314817	4334778	1503.5	0
4334778	4348688	1504.9	0
4348688	4362446	1507.5	0
4362446	4374677	1505.9	0
4374677	4390852	1504.7	0
4390852	4414035	1505.1	0
4414035	4420182	1505.7	0
4420182	4434425	1505.3	0
4434425	4456251	1505.7	0
4456251	4464398	1505.3	0
4464398	4485274	1505.3	0
4485274	4498963	1507.5	0
4498963	4511975	1505.3	0
4511975	4527434	1504.3	0
4527434	4540889	1503.5	0
4540889	4563200	1504.9	0
4563200	4572509	1503.7	0
4572509	4586817	1504.3	0
4586817	4605894	1505.1	0
4605894	4620923	1502.9	0
4620923	4636368	1503.5	0
4636368	4647854	1506.1	0
4647854	4661107	1504.1	0
4661107	4675247	1503.3	0
4675247	4691379	1500.5	0
4691379	4709680	1502.5	0
4709680	4727715	1502.3	0
4727715	4738673	1499.9	0
4738673	4753334	1500.7	0
4753334	4766091	1498.9	0
4766091	4788295	1503.3	0
4788295	4818681	1505.1	0
4818681	4832201	1499.3	0
4832201	4841460	1501.9	0
4841460	4862528	1501.7	0
4862528	4874493	1503.3	0
4874493	4892682	1503.3	0
4892682	4903276	1504.3	0
4903276	4921041	1503.7	0
4921041	4938762	1503.3	0
4938762	4950903	1504.9	0
4950903	4965354	1503.3	0
4965354	4981931	1504.5	0
4981931	4997126	1505.7	0
4997126	5016677	1504.5	0
5016677	5029115	1507.3	0
5029115	5047697	1507.3	0
5047697	5056924	1495.9	0
5056924	5072425	1493.7	0
5072425	5093104	1496.3	0
5093104	5104562	1498.1	0
5104562	5118626	1498.1	0
5118626	5137190	1498.9	0
5137190	5151426	1503.1	0
5151426	5172834	1503.5	0
5172834	5179634	1501.3	0
5179634	5199287	1503.9	0
5199287	5208676	1503.9	0
5208676	5228485	1496.3	0
5228485	5242094	1496.3	0
5242094	5259497	1499.5	0
5259497	5267526	1499.3	0
5267526	5287749	1503.1	0
5287749	5302594	1503.9	0
5302594	5317687	1504.7	0
5317687	5331241	1500.7	0
5331241	5347127	1503.5	0
5347127	5361271	1502.5	0
5361271	5375746	1499.1	0
5375746	5390287	1501.7	0
5390287	5404926	1498.3	0
5404926	5416407	1498.3	0
5416407	5425697	1487.3	0
5425697	5442442	1491.5	0
5442442	5455722	1486.6	0
5455722	5470727	1487.8	0
5470727	5490673	1490.1	0
5490673	5505114	1495.7	0
5505114	5519648	1493.5	0
5519648	5533551	1499.1	0
5533551	5548589	1497.3	0
5548589	5569175	1495.9	0
5569175	5585327	1493.9	0
5585327	5594149	1496.5	0
5594149	5609201	1498.7	0
5609201	5627632	1496.1	0
5627632	5649857	1490.3	0
5649857	5657960	1494.1	0
5657960	5670505	1497.7	0
5670505	5687881	1501.5	0
5687881	5702985	1496.5	0
5702985	5717549	1502.9	0
5717549	5736169	1504.7	0
5736169	5745469	1503.1	0
5745469	5759986	1503.7	0
5759986	5796586	1499.1	0
5796586	5811241	1498.9	0
5811241	5822377	1499.7	0
5822377	5840603	1502.1	0
5840603	5851468	1501.9	0
5851468	5869831	1499.5	0
5869831	5887301	1499.1	0
5887301	5897889	1498.3	0
5897889	5912950	1494.9	0
5912950	5927501	1497.5	0
5927501	5946930	1500.1	0
5946930	5959070	1503.3	0
5959070	5979622	1503.3	0
5979622	5986677	1503.3	0
5986677	6001200	1504.5	0
6001200	6030350	1502.3	0
6030350	6037841	1504.3	0
6037841	6051800	1504.5	0
6051800	6069530	1505.1	0
6069530	6078236	1503.3	0
6078236	6102766	1501.9	0
6102766	6115175	1503.1	0
6115175	6124538	1504.1	0
6124538	6138737	1499.9	0
6138737	6158924	1499.5	0
6158924	6173587	1499.7	0
6173587	6185483	1503.9	0
6185483	6199612	1502.7	0
6199612	6215821	1501.9	0
6215821	6230534	1501.7	0
6230534	6249896	1498.5	0
6249896	6266820	1499.7	0
6266820	6278392	1502.3	0
6278392	6293232	1501.7	0
6293232	6310664	1502.9	0
6310664	6334297	1502.1	0
6334297	6338885	1499.5	0
6338885	6352438	1498.5	0
6352438	6367689	1499.1	0
6367689	6380684	1502.1	0
6380684	6400977	1499.5	0
6400977	6414605	1499.7	0
6414605	6428123	1500.5	0
6428123	6449228	1500.3	0
6449228	6460692	1498.1	0
6460692	6482500	1501.7	0
6482500	6489777	1504.1	0
6489777	6504179	1502.9	0
6504179	6518682	1504.1	0
6518682	6539072	1502.9	0
6539072	6555045	1503.1	0
6555045	6566293	1504.1	0
6566293	6584156	1502.7	0
6584156	6593046	1500.3	0
6593046	6613202	1502.1	0
6613202	6635100	1498.1	0
6635100	6647899	1498.3	0
6647899	6662711	1499.5	0
6662711	6675670	1500.7	0
6675670	6688920	1503.1	0
6688920	6706627	1504.3	0
6706627	6721997	1502.7	0
6721997	6730047	1502.9	0
6730047	6751437	1502.7	0
6751437	6765934	1501.5	0
6765934	6780913	1502.9	0
6780913	6796054	1501.7	0
6796054	6806967	1501.9	0
6806967	6821764	1499.5	0
6821764	6839748	1499.7	0
6839748	6868560	1501.5	0
6868560	6883548	1500.5	0
6883548	6897946	1498.9	0
6897946	6912366	1502.9	0
6912366	6937680	1503.5	0
6937680	6945920	1502.5	0
6945920	6963729	1505.1	0
6963729	6978336	1502.1	0
6978336	6987931	1503.7	0
6987931	7007417	1503.9	0
7007417	7025061	1503.1	0
7025061	7035901	1502.7	0
7035901	7054772	1502.3	0
7054772	7064888	1502.5	0
7064888	7089854	1502.3	0
7089854	7096523	1502.9	0
7096523	7117377	1503.9	0
7117377	7126421	1505.7	0
7126421	7140412	1505.9	0
7140412	7160486	1503.9	0
7160486	7176199	1502.5	0
7176199	7187484	1502.9	0
7187484	7202130	1503.7	0
7202130	7216369	1501.3	0
7216369	7234725	1502.1	0
7234725	7255180	1500.7	0
7255180	7269681	1498.9	0
7269681	7278392	1499.3	0
7278392	7292906	1497.7	0
7292906	7315745	1497.9	0
7315745	7324379	1498.7	0
7324379	7344656	1501.9	0
7344656	7353619	1502.9	0
7353619	7368566	1497.1	0
7368566	7395411	1497.3	0
7395411	7407048	1498.1	0
7407048	7419785	1502.1	0
7419785	7431414	1498.9	0
7431414	7443829	1503.1	0
7443829	7463690	1497.7	0
7463690	7476720	1501.5	0
7476720	7496998	1501.5	0
7496998	7505703	1499.1	0
7505703	7520291	1498.9	0
7520291	7547219	1500.7	0
7547219	7553816	1502.1	0
7553816	7572031	1501.3	0
7572031	7586370	1501.5	0
7586370	7600892	1502.7	0
7600892	7622487	1503.3	0
7622487	7629753	1504.1	0
7629753	7649404	1504.5	0
7649404	7664257	1505.1	0
7664257	7677138	1503.3	0
7677138	7695424	1503.3	0
7695424	7707544	1502.7	0
7707544	7718655	1505.5	0
7718655	7733921	1506.5	0
7733921	7748287	1506.3	0
7748287	7773238	1507.7	0
7773238	7781495	1506.5	0
7781495	7796405	1506.1	0
7796405	7809392	1506.3	0
7809392	7823549	1507.9	0
7823549	7847778	1506.5	0
7847778	7861536	1506.9	0
7861536	7874597	1505.5	0
7874597	7883837	1504.7	0
7883837	7898334	1504.7	0
7898334	7922984	1504.1	0
7922984	7933385	1505.7	0
7933385	7945439	1505.3	0
7945439	7961133	1504.3	0
7961133	7975760	1505.5	0
7975760	7994220	1502.9	0
7994220	8008103	1505.5	0
8008103	8022659	1507.7	0
8022659	8037291	1507.3	0
8037291	8051753	1508.1	0
8051753	8070692	1508.3	0
8070692	8088176	1510.5	0
8088176	8102827	1510.7	0
8102827	8117631	1510.3	0
8117631	8125523	1509.3	0
8125523	8146410	1509.9	0
8146410	8163449	1509.1	0
8163449	8178436	1508.3	0
8178436	8192940	1507.9	0
8192940	8203446	1507.1	0
8203446	8220177	1507.9	0
8220177	8233864	1507.5	0
8233864	8254580	1507.1	0
8254580	8263154	1505.5	0
8263154	8277939	1504.9	0
8277939	8298441	1502.9	0
8298441	8311088	1506.9	0
8311088	8325730	1507.3	0
8325730	8344003	1506.5	0
8344003	8355466	1505.7	0
8355466	8374330	1503.7	0
8374330	8387689	1507.1	0
8387689	8402475	1507.3	0
8402475	8418173	1505.7	0
8418173	8430752	1506.9	0
8430752	8448352	1505.1	0
8448352	8457379	1504.7	0
8457379	8478111	1503.9	0
8478111	8486134	1503.1	0
8486134	8506792	1501.9	0
8506792	8521320	1502.1	0
8521320	8533778	1503.7	0
8533778	8549712	1504.9	0
8549712	8564759	1504.9	0
8564759	8582671	1504.9	0
8582671	8599768	1507.5	0
8599768	8609264	1505.5	0
8609264	8629071	1505.9	0
8629071	8638648	1505.3	0
8638648	8653288	1504.3	0
8653288	8674302	1504.5	0
8674302	8685902	1505.5	0
8685902	8699711	1504.1	0
8699711	8714410	1503.5	0
8714410	8733574	1506.1	0
8733574	8750414	1506.3	0
8750414	8762240	1507.7	0
8762240	8785369	1507.7	0
8785369	8792169	1506.1	0
8792169	8806595	1505.7	0
8806595	8826317	1506.5	0
8826317	8837495	1506.5	0
8837495	8858305	1506.7	0
8858305	8866426	1506.5	0
8866426	8887571	1507.5	0
8887571	8903363	1505.5	0
8903363	8918918	1507.3	0
8918918	8929863	1507.1	0
8929863	8944621	1504.7	0
8944621	8957801	1504.1	0
8957801	8978238	1504.5	0
8978238	8990860	1504.3	0
8990860	9005503	1503.7	0
9005503	9024786	1505.1	0
9024786	9035046	1505.7	0
9035046	9055366	1507.3	0
9055366	9066862	1505.9	0
9066862	9086247	1506.1	0
9086247	9097054	1506.3	0
9097054	9111532	1506.1	0
9111532	9130559	1506.1	0
9130559	9144325	1506.3	0
9144325	9157634	1504.9	0
9157634	9173297	1507.3	0
9173297	9186800	1506.9	0
9186800	9210576	1505.7	0
9210576	9219852	1505.9	0
9219852	9230871	1505.7	0
9230871	9245022	1507.1	0
9245022	9263912	1505.3	0
9263912	9286499	1505.5	0
9286499	9298313	1499.7	0
9298313	9309857	1498.9	0
9309857	9323439	1503.5	0
9323439	9341081	1504.3	0
9341081	9362813	1503.1	0
9362813	9371295	1500.3	0
9371295	9384226	1500.7	0
9384226	9403621	1498.7	0
9403621	9414166	1502.3	0
9414166	9434288	1503.1	0
9434288	9444847	1501.3	0
9444847	9463486	1500.7	0
9463486	9473665	1502.1	0
9473665	9488781	1504.9	0
9488781	9512695	1506.3	0
9512695	9520558	1504.3	0
9520558	9535485	1506.7	0
9535485	9553892	1503.3	0
9553892	9565113	1503.9	0
9565113	9582920	1504.7	0
9582920	9597593	1500.7	0
9597593	9613118	1501.9	0
9613118	9625787	1504.7	0
9625787	9640554	1505.5	0
9640554	9661907	1504.7	0
9661907	9674556	1505.3	0
9674556	9688224	1505.7	0
9688224	9703356	1504.7	0
9703356	9716957	1505.1	0
9716957	9742621	1504.9	0
9742621	9749696	1503.7	0
9749696	9764295	1504.5	0
9764295	9783234	1503.7	0
9783234	9793539	1503.7	0
9793539	9814409	1504.5	0
9814409	9825349	1499.9	0
9825349	9839219	1505.1	0
9839219	9853882	1505.5	0
9853882	9868349	1507.1	0
9868349	9887540	1505.7	0
9887540	9900120	1507.9	0
9900120	9915839	1507.5	0
9915839	9934988	1507.1	0
9934988	9944008	1505.9	0
9944008	9961772	1507.1	0
9961772	9974407	1507.3	0
9974407	9988669	1506.3	0
9988669	10007143	1507.5	0
10007143	10023312	1507.5	0
10023312	10039921	1507.9	0
10039921	10056153	1509.7	0
10056153	10070846	1508.9	0
10070846	10085748	1510.7	0
10085748	10095358	1508.9	0
10095358	10118076	1509.9	0
10118076	10133181	1510.9	0
10133181	10142872	1509.5	0
10142872	10157369	1510.3	0
10157369	10172047	1509.3	0
10172047	10194614	1509.1	0
10194614	10203098	1510.3	0
10203098	10223594	1510.7	0
10223594	10233679	1509.1	0
10233679	10249361	1508.9	0
10249361	10274698	1509.7	0
10274698	10281500	1511.1	0
10281500	10294842	1510.1	0
10294842	10308953	1513.8	0
10308953	10322843	1514.0	0
10322843	10342517	1510.1	0
10342517	10360634	1511.3	0
10360634	10368336	1511.1	0
10368336	10383049	1510.5	0
10383049	10397139	1508.7	0
10397139	10417331	1507.7	0
10417331	10444970	1509.9	0
10444970	10459926	1509.3	0
10459926	10475513	1507.9	0
10475513	10492224	1509.9	0
10492224	10506759	1510.5	0
10506759	10521527	1509.7	0
10521527	10531600	1510.5	0
10531600	10546086	1509.9	0
10546086	10570257	1508.3	0
10570257	10587146	1507.9	0
10587146	10601385	1509.3	0
10601385	10615917	1510.7	0
10615917	10623854	1509.5	0
10623854	10644473	1507.5	0
10644473	10659023	1508.9	0
10659023	10673178	1508.3	0
10673178	10686058	1509.1	0
10686058	10700404	1509.1	0
10700404	10723162	1509.9	0
10723162	10737176	1508.5	0
10737176	10744833	1509.3	0
10744833	10766136	1509.5	0
10766136	10774296	1509.7	0
10774296	10795256	1510.7	0
10795256	10809771	1509.9	0
10809771	10820049	1510.7	0
10820049	10834926	1509.5	0
10834926	10849994	1509.1	0
10849994	10870079	1508.7	0
10870079	10882796	1508.3	0
10882796	10897762	1509.9	0
10897762	10912603	1509.3	0
10912603	10926638	1507.9	0
10926638	10950062	1509.3	0
10950062	10958936	1510.3	0
10958936	10973017	1509.7	0
10973017	10988111	1509.7	0
10988111	11007361	1508.1	0
11007361	11023840	1506.9	0
11023840	11037614	1507.3	0
11037614	11052319	1505.1	0
11052319	11066909	1507.1	0
11066909	11081434	1509.9	0
11081434	11099938	1510.7	0
11099938	11109844	1510.7	0
11109844	11123954	1509.7	0
11123954	11138880	1508.1	0
11138880	11153381	1508.3	0
11153381	11175224	1507.5	0
11175224	11187836	1507.3	0
11187836	11199503	1507.3	0
11199503	11216139	1509.3	0
11216139	11229807	1509.3	0
11229807	11248717	1509.3	0
11248717	11264033	1507.9	0
11264033	11282611	1508.1	0
11282611	11295640	1506.7	0
11295640	11309505	1507.7	0
11309505	11329333	1506.5	0
11329333	11339127	1507.7	0
11339127	11354614	1509.3	0
11354614	11373295	1509.3	0
11373295	11382157	1508.5	0
11382157	11401631	1509.3	0
11401631	11414402	1508.3	0
11414402	11429054	1510.3	0
11429054	11443425	1510.7	0
11443425	11458000	1509.7	0
11458000	11482633	1508.9	0
11482633	11489510	1507.3	0
11489510	11503964	1505.9	0
11503964	11518520	1508.5	0
11518520	11533019	1510.1	0
11533019	11553827	1508.5	0
11553827	11584037	1504.5	0
11584037	11598921	1506.5	0
11598921	11608120	1508.9	0
11608120	11629080	1509.7	0
11629080	11642419	1507.5	0
11642419	11661098	1506.5	0
11661098	11670377	1506.7	0
11670377	11684558	1506.9	0
11684558	11703546	1507.3	0
11703546	11718462	1505.9	0
11718462	11731840	1506.9	0
11731840	11751554	1506.5	0
11751554	11760471	1505.3	0
11760471	11782606	1508.5	0
11782606	11795966	1510.9	0
11795966	11807398	1509.9	0
11807398	11824716	1511.1	0
11824716	11835370	1511.1	0
11835370	11855109	1509.5	0
11855109	11872895	1506.1	0
11872895	11881293	1505.7	0
11881293	11899750	1507.1	0
11899750	11910524	1506.7	0
11910524	11929679	1506.5	0
11929679	11941887	1505.1	0
11941887	11961304	1507.1	0
11961304	11981785	1508.5	0
11981785	11990914	1485.4	0
11990914	12007809	1489.3	0
12007809	12025618	1491.7	0
12025618	12034482	1495.3	0
12034482	12054268	1496.3	0
12054268	12068872	1499.3	0
12068872	12083109	1499.1	0
12083109	12098101	1498.5	0
12098101	12117954	1498.5	0
12117954	12137731	1498.7	0
12137731	12144723	1502.9	0
12144723	12159361	1505.1	0
12159361	12178827	1506.5	0
12178827	12193552	1504.5	0
12193552	12207901	1505.5	0
12207901	12222200	1507.7	0
12222200	12234555	1507.1	0
12234555	12248719	1507.9	0
12248719	12262843	1507.3	0
12262843	12295096	1506.7	0
12295096	12311854	1508.9	0
12311854	12328247	1508.7	0
12328247	12337637	1505.7	0
12337637	12357121	1505.5	0
12357121	12370844	1508.3	0
12370844	12385267	1506.7	0
12385267	12403479	1508.7	0
12403479	12418158	1507.1	0
12418158	12432636	1503.3	0
12432636	12446122	1504.5	0
12446122	12460707	1504.1	0
12460707	12478648	1506.3	0
12478648	12493179	1506.9	0
12493179	12508862	1505.9	0
12508862	12519754	1504.5	0
12519754	12540348	1503.7	0
12540348	12550887	1503.5	0
12550887	12564982	1504.7	0
12564982	12585479	1506.1	0
12585479	12600077	1504.9	0
12600077	12612450	1506.1	0
12612450	12626767	1505.1	0
12626767	12640999	1503.7	0
12640999	12666264	1504.9	0
12666264	12673218	1505.5	0
12673218	12687982	1505.7	0
12687982	12705026	1505.7	0
12705026	12717201	1505.5	0
12717201	12737861	1504.9	0
12737861	12750828	1503.5	0
12750828	12763068	1504.3	0
12763068	12783387	1503.3	0
12783387	12792327	1503.7	0
12792327	12818892	1502.3	0
12818892	12827501	1504.1	0
12827501	12842777	1501.7	0
12842777	12856438	1502.3	0
12856438	12875483	1504.7	0
12875483	12892032	1505.3	0
12892032	12902964	1507.5	0
12902964	12915808	1505.1	0
12915808	12936290	1505.7	0
12936290	12944924	1506.9	0
12944924	12965821	1504.9	0
12965821	12978912	1505.7	0
12978912	12992468	1500.3	0
12992468	13010299	1500.9	0
13010299	13021655	1499.3	0
13021655	13042605	1503.1	0
13042605	13060453	1504.5	0
13060453	13068362	1505.1	0
13068362	13082670	1505.5	0
13082670	13096940	1505.7	0
13096940	13119598	1506.9	0
13119598	13128192	1504.5	0
13128192	13142923	1504.7	0
13142923	13161737	1502.1	0
13161737	13170727	1503.9	0
13170727	13198370	1505.5	0
13198370	13205370	1505.1	0
13205370	13223057	1503.3	0
13223057	13234513	1502.9	0
13234513	13247333	1504.5	0
13247333	13268033	1504.5	0
13268033	13279286	1504.3	0
13279286	13294117	1503.1	0
13294117	13309484	1504.1	0
13309484	13329740	1504.7	0
13329740	13345993	1506.3	0
13345993	13357949	1507.9	0
13357949	13372295	1506.3	0
13372295	13386149	1506.1	0
13386149	13401388	1505.1	0
13401388	13419316	1507.7	0
13419316	13434374	1508.5	0
13434374	13446142	1507.5	0
13446142	13464160	1509.5	0
13464160	13473935	1507.7	0
13473935	13499397	1508.9	0
13499397	13509359	1507.5	0
13509359	13526032	1508.1	0
13526032	13540327	1507.3	0
13540327	13555085	1508.5	0
13555085	13577672	1509.1	0
13577672	13586482	1507.5	0
13586482	13604565	1506.3	0
13604565	13615881	1507.9	0
13615881	13630091	1507.3	0
13630091	13648489	1507.7	0
13648489	13666601	1509.3	0
13666601	13680063	1507.1	0
13680063	13688431	1507.1	0
13688431	13702479	1507.5	0
13702479	13724360	1508.1	0
13724360	13735523	1507.7	0
13735523	13749669	1507.5	0
13749669	13767953	1506.7	0
13767953	13778646	1506.1	0
13778646	13797505	1506.5	0
13797505	13811277	1506.9	0
13811277	13825990	1504.3	0
13825990	13843864	1504.1	0
13843864	13859906	1502.3	0
13859906	13877249	1503.1	0
13877249	13890139	1501.5	0
13890139	13899690	1501.3	0
13899690	13920759	1501.9	0
13920759	13929593	1503.9	0
13929593	13950287	1504.7	0
13950287	13963304	1502.5	0
13963304	13978067	1502.3	0
13978067	13993960	1502.7	0
13993960	14006578	1503.1	0
14006578	14025549	1504.5	0
14025549	14038251	1505.3	0
14038251	14052395	1506.5	0
14052395	14071307	1507.3	0
14071307	14081187	1509.3	0
14081187	14101043	1506.3	0
