#Processing Run 48082 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48077.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1106938	1115301	1726.3	0
1115301	1132658	1716.9	0
1132658	1147190	1727.3	0
1147190	1166281	1732.4	0
1166281	1172534	1737.5	0
1172534	1185574	1743.0	0
1185574	1199486	1725.1	0
1199486	1392054	1668.9	0
1392054	1402094	1679.9	1
1402094	1412445	1698.9	1
1412445	1425409	1699.5	1
1425409	1438420	1699.7	1
1438420	1451365	1744.4	1
1451365	1470853	1701.1	1
1470853	1485954	1699.7	1
1485954	1493589	1697.0	1
1493589	1512067	1697.8	1
1512067	1523119	1697.5	1
1523119	1542427	1698.7	1
1542427	1548474	1711.5	1
1548474	1562002	1699.1	1
1562002	1574932	1695.7	1
1574932	1587354	1697.6	1
1587354	1607199	1698.3	1
1607199	1620401	1696.6	1
1620401	1629298	1698.0	1
1629298	1646191	1698.2	1
1646191	1659127	1699.1	1
1659127	1677919	1699.5	1
1677919	1684668	1767.9	1
1684668	1700222	1761.2	1
1700222	1713208	1698.2	1
1713208	1726081	1699.1	1
1726081	1743812	1733.4	1
1743812	1756095	1704.3	1
1756095	1769592	1697.1	1
1769592	1781747	1699.3	1
1781747	1795716	1695.8	1
1795716	1811689	1698.1	1
1811689	1820507	1699.1	1
1820507	1829344	1698.4	1
1829344	1847444	1700.1	1
1847444	1860466	1698.6	1
1860466	1877787	1708.3	1
1877787	1890916	1701.5	1
1890916	1903082	1701.1	1
1903082	1917033	1698.2	1
1917033	1925762	1699.3	1
1925762	1942655	1696.3	1
1942655	1954230	1699.3	1
1954230	1971360	1698.9	1
1971360	1980347	1697.8	1
1980347	1997480	1698.0	1
1997480	2015655	1698.7	1
2015655	2022617	1696.4	1
2022617	2032928	1695.2	1
2032928	2046182	1691.6	1
2046182	2060381	1696.9	1
2060381	2075638	1744.0	1
2075638	2091306	1695.8	1
2091306	2100795	1695.6	1
2100795	2119418	1697.0	1
2119418	2133099	1696.2	1
2133099	2152481	1695.8	1
2152481	2165347	1696.8	1
2165347	2175601	1752.4	1
2175601	2191197	1694.3	1
2191197	2201755	1740.0	1
2201755	2217475	1728.5	1
2217475	2227875	1763.5	1
2227875	2237901	1697.7	1
2237901	2252135	1697.6	1
2252135	2269684	1696.2	1
2269684	2280823	1695.0	1
2280823	2295259	1696.4	1
2295259	2302112	1696.8	1
2302112	2321106	1697.6	1
2321106	2327102	1761.0	1
2327102	2346839	1696.2	1
2346839	2361906	1696.4	1
2361906	2370380	1698.0	1
2370380	2385698	1698.4	1
2385698	2396495	1697.9	1
2396495	2418159	1696.4	1
2418159	2424568	1699.3	1
2424568	2441524	1698.7	1
2441524	2454542	1728.1	1
2454542	2463192	1690.8	1
2463192	2484190	1726.9	1
2484190	2496114	1693.5	1
2496114	2509009	1695.4	1
2509009	2517573	1691.3	1
2517573	2534373	1687.2	1
2534373	2547402	1692.7	1
2547402	2564910	1697.8	1
2564910	2573527	1698.9	1
2573527	2589529	1713.5	1
2589529	2603115	1699.5	1
2603115	2618653	1695.4	1
2618653	2631572	1720.3	1
2631572	2644673	1704.7	1
2644673	2657000	1701.3	1
2657000	2670728	1697.2	1
2670728	2683458	1698.8	1
2683458	2696477	1698.7	1
2696477	2711038	1699.3	1
2711038	2718870	1697.9	1
2718870	2735223	1689.0	1
2735223	2753856	1697.2	1
2753856	2761144	1699.5	1
2761144	2774234	1700.3	1
2774234	2787165	1700.7	1
2787165	2799602	1699.5	1
2799602	2817228	1697.8	1
2817228	2828188	1698.0	1
2828188	2845826	1698.1	1
2845826	2858580	1699.1	1
2858580	2871532	1697.2	1
2871532	2889616	1699.5	1
2889616	2901745	1700.3	1
2901745	2910004	1701.1	1
2910004	2925433	1699.3	1
2925433	2934652	1697.6	1
2934652	2955784	1748.8	1
2955784	2962208	1694.8	1
2962208	2980526	1697.4	1
2980526	2993337	1695.4	1
2993337	3000981	1777.9	1
3000981	3020575	1696.0	1
3020575	3031871	1697.8	1
3031871	3048103	1697.0	1
3048103	3056362	1696.8	1
3056362	3073585	1698.5	1
3073585	3090552	1736.7	1
3090552	3097982	1698.1	1
3097982	3110847	1695.8	1
3110847	3123767	1697.2	1
3123767	3136619	1720.5	1
3136619	3154518	1697.8	1
3154518	3164184	1691.8	1
3164184	3176913	1695.0	1
3176913	3189798	1695.4	1
3189798	3203191	1699.3	1
3203191	3220242	1700.1	1
3220242	3236100	1696.3	1
3236100	3246025	1698.6	1
3246025	3263008	1696.9	1
3263008	3276028	1723.1	1
3276028	3290304	1697.7	1
3290304	3304675	1730.5	1
3304675	3319099	1755.2	1
3319099	3330404	1706.5	1
3330404	3343393	1733.9	1
3343393	3356242	1697.9	1
3356242	3365867	1730.1	1
3365867	3379318	1774.1	1
3379318	3395480	1776.3	1
3395480	3407874	1698.0	1
3407874	3427321	1696.6	1
3427321	3433878	1697.7	1
3433878	3450663	1690.0	1
3450663	3463981	1693.8	1
3463981	3476474	1697.6	1
3476474	3489783	1694.8	1
3489783	3505045	1689.7	1
3505045	3515950	1691.4	1
3515950	3531047	1694.8	1
3531047	3543773	1693.4	1
3543773	3556722	1691.0	1
3556722	3566416	1692.6	1
3566416	3578697	1692.8	1
3578697	3594185	1694.6	1
3594185	3608652	1695.0	1
3608652	3621562	1696.2	1
3621562	3634497	1695.0	1
3634497	3642722	1691.0	1
3642722	3659556	1694.0	1
3659556	3672444	1695.8	1
3672444	3692116	1693.8	1
3692116	3701260	1696.2	1
3701260	3711286	1706.5	1
3711286	3730577	1696.3	1
3730577	3736968	1697.6	1
3736968	3754594	1695.8	1
3754594	3773155	1694.8	1
3773155	3781696	1723.7	1
3781696	3798935	1696.6	1
3798935	3807325	1695.6	1
3807325	3826600	1721.9	1
3826600	3833117	1692.9	1
3833117	3852079	1690.0	1
3852079	3864543	1695.3	1
3864543	3871584	1729.7	1
3871584	3894654	1732.9	1
3894654	3903810	1696.0	1
3903810	3918125	1697.3	1
3918125	3931137	1697.5	1
3931137	3939994	1700.3	1
3939994	3961448	1695.7	1
3961448	3968457	1717.3	1
3968457	3981890	1694.8	1
3981890	3994728	1706.5	1
3994728	4006086	1695.6	1
4006086	4028187	1694.8	1
4028187	4040261	1693.2	1
4040261	4053319	1694.8	1
4053319	4059889	1726.9	1
4059889	4079326	1742.4	1
4079326	4095794	1693.2	1
4095794	4102942	1694.4	1
4102942	4115706	1695.1	1
4115706	4131882	1694.8	1
4131882	4140332	1693.6	1
4140332	4159368	1695.5	1
4159368	4176103	1704.3	1
4176103	4182704	1761.5	1
4182704	4195613	1749.0	1
4195613	4208506	1692.4	1
4208506	4225140	1693.6	1
4225140	4240583	1694.8	1
4240583	4250971	1692.2	1
4250971	4266459	1694.8	1
4266459	4279491	1697.2	1
4279491	4298045	1696.1	1
4298045	4305091	1696.0	1
4305091	4322027	1695.6	1
4322027	4330946	1751.0	1
4330946	4343686	1694.2	1
4343686	4364491	1737.8	1
4364491	4376651	1694.2	1
4376651	4389795	1693.2	1
4389795	4396171	1691.4	1
4396171	4414844	1689.3	1
4414844	4434504	1688.0	1
4434504	4441520	1691.5	1
4441520	4454431	1690.9	1
4454431	4469180	1692.6	1
4469180	4485498	1692.6	1
4485498	4499443	1693.9	1
4499443	4507424	1695.0	1
4507424	4521597	1695.0	1
4521597	4538506	1694.6	1
4538506	4544929	1688.9	1
4544929	4568414	1688.8	1
4568414	4576931	1696.8	1
4576931	4583380	1752.4	1
4583380	4602542	1697.9	1
4602542	4615370	1694.8	1
4615370	4628377	1696.6	1
4628377	4642337	1690.4	1
4642337	4653142	1694.7	1
4653142	4666142	1695.0	1
4666142	4680127	1692.8	1
4680127	4699355	1693.8	1
4699355	4712303	1696.6	1
4712303	4719242	1696.8	1
4719242	4738198	1697.2	1
4738198	4744688	1696.3	1
4744688	4764037	1691.5	1
4764037	4776942	1693.0	1
4776942	4786155	1694.3	1
4786155	4802886	1695.8	1
4802886	4811777	1702.3	1
4811777	4828707	1722.9	1
4828707	4840959	1693.2	1
4840959	4854376	1692.6	1
4854376	4873539	1727.1	1
4873539	4877244	1721.1	1
4877244	4883335	1722.3	1
4883335	4891813	1724.1	1
4891813	4899917	1722.7	1
4899917	4911944	1719.7	1
4911944	4924642	1717.1	1
4924642	4939564	1720.3	1
4939564	4956725	1699.5	1
4956725	4969104	1721.3	1
4969104	4977336	1741.6	1
4977336	4991090	1697.0	1
4991090	5009391	1699.3	1
5009391	5024465	1697.6	1
5024465	5033102	1696.2	1
5033102	5046592	1695.6	1
5046592	5064691	1691.3	1
5064691	5078106	1689.5	1
5078106	5091625	1691.3	1
5091625	5108984	1684.8	1
5108984	5117929	1691.3	1
5117929	5135344	1691.1	1
5135344	5151162	1691.6	1
5151162	5164425	1737.0	1
5164425	5171964	1690.7	1
5171964	5183219	1691.8	1
5183219	5204861	1691.4	1
5204861	5215479	-1.0	1
5215479	5228491	-1.0	0
5228491	5233521	-1.0	0
5233521	5243057	-1.0	0
5243057	5263323	-1.0	0
5263323	5276976	-1.0	0
5276976	5293567	-1.0	0
5293567	5309261	-1.0	0
5309261	5329300	-1.0	0
5329300	5347755	-1.0	0
5347755	5363370	-1.0	0
5363370	5377413	-1.0	0
5377413	5395091	-1.0	0
5395091	5411493	-1.0	0
5411493	5425125	1737.6	0
5425125	5438723	-1.0	0
5438723	5459815	-1.0	0
5459815	5478239	-1.0	0
5478239	5490294	1738.6	0
5490294	5502866	1741.1	0
5502866	5515975	1743.6	0
5515975	5541108	1737.8	0
5541108	5548904	1731.9	0
5548904	5563247	1732.9	0
5563247	5579028	1744.8	0
5579028	5592671	-1.0	0
5592671	5607999	-1.0	0
5607999	5631598	-1.0	0
5631598	5650539	-1.0	0
5650539	5662197	-1.0	0
5662197	5700342	1734.1	0
5700342	5710741	1741.2	0
5710741	5725963	1738.5	0
5725963	5738797	1727.9	0
5738797	5752789	1730.3	0
5752789	5780544	1732.5	0
5780544	5791422	1730.3	0
5791422	5800628	1728.5	0
5800628	5815785	1725.1	0
5815785	5835540	1732.0	0
5835540	5860440	-1.0	0
5860440	5872016	-1.0	0
5872016	5886886	-1.0	0
5886886	5902492	1729.1	0
5902492	5917701	1736.0	0
5917701	5934537	1733.9	0
5934537	5946966	-1.0	0
5946966	5968473	-1.0	0
5968473	5984729	-1.0	0
5984729	6000000	1739.0	0
6000000	6013664	-1.0	0
6013664	6033662	-1.0	0
6033662	6051866	-1.0	0
6051866	6061720	-1.0	0
6061720	6080265	-1.0	0
6080265	6096581	-1.0	0
6096581	6109655	1744.6	0
6109655	6124937	1732.3	0
6124937	6137912	1728.3	0
6137912	6157744	1728.5	0
6157744	6169250	1733.1	0
6169250	6189499	1723.9	0
6189499	6198703	1735.5	0
6198703	6212266	1723.1	0
6212266	6229664	1728.7	0
6229664	6243436	1725.7	0
6243436	6262709	1735.1	0
6262709	6271404	1733.5	0
6271404	6289908	1733.9	0
6289908	6297646	1733.5	0
6297646	6316377	1731.3	0
6316377	6333280	1729.1	0
6333280	6342243	1730.5	0
6342243	6356849	1735.1	0
6356849	6375146	1740.4	0
6375146	6395669	1727.5	0
6395669	6402759	1732.9	0
6402759	6416489	1736.8	0
6416489	6430378	-1.0	0
6430378	6448598	-1.0	0
6448598	6467990	-1.0	0
6467990	6479868	1730.7	0
6479868	6493583	1727.7	0
6493583	6510928	1734.9	0
6510928	6520967	1730.3	0
6520967	6541672	1725.7	0
6541672	6548878	1692.0	0
6548878	6563170	1718.1	0
6563170	6582555	1744.2	0
6582555	6590426	1733.7	0
6590426	6610096	1728.7	0
6610096	6626504	1725.9	0
6626504	6640405	1742.0	0
6640405	6649326	1729.5	0
6649326	6661675	1738.7	0
6661675	6681848	1733.6	0
6681848	6697144	1735.5	0
6697144	6710753	1721.7	0
6710753	6724507	1723.5	0
6724507	6734563	1733.3	0
6734563	6759632	1736.8	0
6759632	6771775	1740.4	0
6771775	6778670	1731.1	0
6778670	6792446	1732.7	0
6792446	6812792	1734.3	0
6812792	6829857	1710.7	0
6829857	6841793	1725.5	0
6841793	6851216	1726.7	0
6851216	6868802	1724.9	0
6868802	6878867	1726.3	0
6878867	6898743	1730.7	0
6898743	6908514	1753.2	0
6908514	6925511	1775.8	0
6925511	6936207	-1.0	0
6936207	6949403	-1.0	0
6949403	6970713	-1.0	0
6970713	6986211	1731.5	0
6986211	7000334	-1.0	0
7000334	7015317	-1.0	0
7015317	7024393	-1.0	0
7024393	7044240	-1.0	0
7044240	7060277	-1.0	0
7060277	7075997	-1.0	0
7075997	7090583	-1.0	0
7090583	7105674	-1.0	0
7105674	7132776	-1.0	0
7132776	7145571	-1.0	0
7145571	7156475	-1.0	0
7156475	7171937	-1.0	0
7171937	7184137	-1.0	0
7184137	7211672	-1.0	0
7211672	7224113	-1.0	0
7224113	7231284	-1.0	0
7231284	7245068	1729.3	0
7245068	7264930	1717.6	0
7264930	7281576	-1.0	0
7281576	7290898	-1.0	0
7290898	7306535	-1.0	0
7306535	7325549	-1.0	0
7325549	7334561	-1.0	0
7334561	7359903	-1.0	0
7359903	7372830	1723.1	0
7372830	7388472	1733.0	0
7388472	7402358	1743.0	0
7402358	7415843	1775.8	0
7415843	7435882	1731.1	0
7435882	7445284	1734.9	0
7445284	7460194	1730.7	0
7460194	7472394	1731.3	0
7472394	7481986	1724.3	0
7481986	7500853	1729.7	0
7500853	7518644	1671.9	0
7518644	7532359	1703.0	0
7532359	7542253	1734.1	0
7542253	7553218	1736.1	0
7553218	7575425	1721.9	0
7575425	7590269	1726.5	0
7590269	7599902	1726.7	0
7599902	7614094	1725.5	0
7614094	7634252	1724.3	0
7634252	7655721	1732.9	0
7655721	7677874	1741.6	0
7677874	7698973	1731.9	0
7698973	7710304	1729.1	0
7710304	7723868	1710.7	0
7723868	7739967	1690.2	0
7739967	7750527	1734.9	0
7750527	7764849	1744.4	0
7764849	7783139	-1.0	0
7783139	7798107	-1.0	0
7798107	7812204	-1.0	0
7812204	7826290	-1.0	0
7826290	7841937	-1.0	0
7841937	7856239	1669.5	0
7856239	7875566	1715.7	0
7875566	7886379	1728.5	0
7886379	7905260	1729.9	0
7905260	7914850	1731.3	0
7914850	7932514	-1.0	0
7932514	7946423	-1.0	0
7946423	7959764	-1.0	0
7959764	7973953	-1.0	0
7973953	7991290	1738.4	0
7991290	8001505	1726.5	0
8001505	8021078	1728.3	0
8021078	8030625	1731.3	0
8030625	8044398	1737.4	0
8044398	8058180	1726.1	0
8058180	8076360	1716.1	0
8076360	8090774	1729.3	0
8090774	8106667	1743.0	0
8106667	8128587	1717.0	0
8128587	8140218	1690.9	0
8140218	8154168	1732.9	0
8154168	8176766	1724.9	0
8176766	8190124	-1.0	0
8190124	8201109	-1.0	0
8201109	8217090	-1.0	0
8217090	8230660	-1.0	0
8230660	8253735	1742.2	0
8253735	8270027	1675.9	0
8270027	8284016	1725.8	0
8284016	8293384	1775.8	0
8293384	8304746	-1.0	0
8304746	8328901	-1.0	0
8328901	8349417	-1.0	0
8349417	8362080	-1.0	0
8362080	8380430	-1.0	0
8380430	8394164	1725.7	0
8394164	8410913	1726.1	0
8410913	8421096	1733.9	0
8421096	8438840	1735.5	0
8438840	8454494	-1.0	0
8454494	8472138	-1.0	0
8472138	8490715	-1.0	0
8490715	8504295	1740.0	0
8504295	8519562	1736.2	0
8519562	8540241	1732.5	0
8540241	8553054	1739.2	0
8553054	8568735	-1.0	0
8568735	8581658	-1.0	0
8581658	8600198	-1.0	0
8600198	8621074	-1.0	0
8621074	8628665	1724.1	0
8628665	8649359	1730.5	0
8649359	8656367	-1.0	0
8656367	8676817	-1.0	0
8676817	8684995	-1.0	0
8684995	8700393	-1.0	0
8700393	8725819	-1.0	0
8725819	8737214	-1.0	0
8737214	8755678	-1.0	0
8755678	8762982	-1.0	0
8762982	8787171	-1.0	0
8787171	8812966	-1.0	0
8812966	8819864	1732.3	0
8819864	8839995	1730.1	0
8839995	8852890	1775.8	0
8852890	8861223	1729.1	0
8861223	8876781	1726.7	0
8876781	8888551	1725.1	0
8888551	8909114	1734.2	0
8909114	8918758	1743.2	0
8918758	8932644	1731.7	0
8932644	8949428	-1.0	0
8949428	8968188	-1.0	0
8968188	8980240	-1.0	0
8980240	8994353	-1.0	0
8994353	9008803	-1.0	0
9008803	9029488	1775.8	0
9029488	9043774	1756.8	0
9043774	9057300	1737.7	0
9057300	9079581	1736.0	0
9079581	9093150	1734.3	0
9093150	9113117	1742.2	0
9113117	9119560	1742.4	0
9119560	9133348	1716.7	0
9133348	9147920	1724.1	0
9147920	9162622	1743.8	0
9162622	9176790	1729.9	0
9176790	9197087	1726.9	0
9197087	9204124	1723.3	0
9204124	9224232	1726.9	0
9224232	9232442	-1.0	0
9232442	9252566	-1.0	0
9252566	9267342	-1.0	0
9267342	9282227	1716.7	0
9282227	9292166	1732.9	0
9292166	9305305	1723.7	0
9305305	9323383	1672.5	0
9323383	9335758	-1.0	0
9335758	9356202	-1.0	0
9356202	9370932	-1.0	0
9370932	9385104	-1.0	0
9385104	9399268	1725.9	0
9399268	9414269	1728.9	0
9414269	9422734	1740.4	0
9422734	9437428	1732.0	0
9437428	9456568	1723.5	0
9456568	9477874	1736.1	0
9477874	9486202	1727.9	0
9486202	9502736	1730.1	0
9502736	9517867	1734.8	0
9517867	9532295	-1.0	0
9532295	9550447	-1.0	0
9550447	9562795	-1.0	0
9562795	9575710	-1.0	0
9575710	9595757	-1.0	0
9595757	9610252	-1.0	0
9610252	9626820	-1.0	0
9626820	9647857	-1.0	0
9647857	9830234	-1.0	0
9830234	9847627	1690.0	1
9847627	9855935	1691.9	1
9855935	9879266	1689.3	1
9879266	9890149	1689.7	1
9890149	9903388	1690.7	1
9903388	9916854	1692.9	1
9916854	9930020	1692.6	1
9930020	9949036	1693.6	1
9949036	9955606	1692.6	1
9955606	9970409	1690.8	1
9970409	9988818	1692.0	1
9988818	9997093	1690.0	1
9997093	10018103	1692.7	1
10018103	10026354	1693.1	1
10026354	10038559	1690.2	1
10038559	10052261	1691.7	1
10052261	10065547	1695.3	1
10065547	10091095	1694.1	1
10091095	10101067	1690.2	1
10101067	10112233	1690.3	1
10112233	10122510	1691.3	1
10122510	10135813	1691.1	1
10135813	10161871	1691.7	1
10161871	10165378	1690.6	1
10165378	10178756	1690.2	1
10178756	10197333	1727.7	1
10197333	10206835	1741.8	1
10206835	10226036	1694.1	1
10226036	10236835	1691.4	1
10236835	10253456	1693.1	1
10253456	10263358	1690.4	1
10263358	10280732	1692.0	1
10280732	10299093	1691.5	1
10299093	10310067	1691.5	1
10310067	10323648	1693.7	1
10323648	10337568	1693.2	1
10337568	10346617	1693.6	1
10346617	10366007	1693.5	1
10366007	10379099	1695.3	1
10379099	10391266	1694.2	1
10391266	10404098	1693.8	1
10404098	10422538	1693.8	1
10422538	10437304	1693.6	1
10437304	10454285	1732.9	1
10454285	10461278	1764.0	1
10461278	10475205	1769.3	1
10475205	10488408	1694.4	1
10488408	10509947	1693.6	1
10509947	10522843	1696.1	1
10522843	10542838	1694.8	1
10542838	10553689	1690.6	1
10553689	10567432	1694.7	1
10567432	10583768	1723.0	1
10583768	10594794	1751.2	1
10594794	10604374	1765.0	1
10604374	10621717	1693.3	1
10621717	10630136	1690.4	1
10630136	10649185	1691.1	1
10649185	10662379	1693.2	1
10662379	10676590	1691.9	1
10676590	10693437	1692.2	1
10693437	10707102	1692.8	1
10707102	10721631	1693.1	1
10721631	10738128	1692.2	1
10738128	10751924	1692.8	1
10751924	10763602	1693.6	1
10763602	10779235	1693.4	1
10779235	10791580	1691.7	1
10791580	10803189	1693.0	1
10803189	10817045	1693.2	1
10817045	10831814	1692.5	1
10831814	10847080	1692.3	1
10847080	10861609	1691.1	1
10861609	10875112	1689.9	1
10875112	10888623	1692.9	1
10888623	10908276	1692.6	1
10908276	10921886	1690.9	1
10921886	10936549	1690.5	1
10936549	10950258	1694.0	1
10950258	10964342	1693.4	1
10964342	10977969	1692.3	1
10977969	10988183	1753.2	1
10988183	11004870	1693.8	1
11004870	11018074	1690.3	1
11018074	11035309	1693.0	1
11035309	11045742	1692.5	1
11045742	11059103	1692.9	1
11059103	11077711	1747.0	1
11077711	11092551	1689.3	1
11092551	11107170	1685.8	1
11107170	11115058	1691.8	1
11115058	11130092	1722.9	1
11130092	11155977	1694.9	1
11155977	11166934	1697.0	1
11166934	11173072	1698.8	1
11173072	11194448	1697.4	1
11194448	11201421	1697.0	1
11201421	11225301	1696.6	1
11225301	11234677	1697.2	1
11234677	11253115	1696.8	1
11253115	11262792	1699.0	1
11262792	11275834	1699.1	1
11275834	11294019	1699.4	1
11294019	11301797	1698.8	1
11301797	11315470	1719.7	1
11315470	11328437	1699.1	1
11328437	11349372	1699.3	1
11349372	11362957	1698.4	1
11362957	11378730	1704.9	1
11378730	11389401	1732.1	1
11389401	11401665	1696.6	1
11401665	11418587	1696.8	1
11418587	11436402	1695.8	1
11436402	11445759	1696.0	1
11445759	11459560	1696.0	1
11459560	11476031	1733.1	1
11476031	11490828	1690.0	1
11490828	11508838	1693.7	1
11508838	11516540	1688.4	1
11516540	11530641	1689.5	1
11530641	11543359	1689.1	1
11543359	11561461	1689.9	1
11561461	11577200	1690.3	1
11577200	11594030	1689.5	1
11594030	11607455	1690.3	1
11607455	11620643	1691.1	1
11620643	11628403	1690.1	1
11628403	11648149	1688.3	1
11648149	11657330	1737.3	1
11657330	11677877	1687.7	1
11677877	11691093	1688.7	1
11691093	11698725	1688.1	1
11698725	11723193	1689.9	1
11723193	11732826	1767.9	1
11732826	11744700	1692.1	1
11744700	11758093	1688.3	1
11758093	11770925	1687.9	1
11770925	11795377	1689.7	1
11795377	11805375	1689.2	1
11805375	11814564	1690.7	1
11814564	11828162	1692.4	1
11828162	11841442	1690.2	1
11841442	11866575	1741.8	1
11866575	11876365	1691.2	1
11876365	11886584	1690.3	1
11886584	11901249	1691.5	1
11901249	11912903	1692.0	1
11912903	11936390	1688.0	1
11936390	11947756	1690.5	1
11947756	11960966	1689.7	1
11960966	11976057	1691.9	1
11976057	11990071	1723.1	1
11990071	12011746	1690.4	1
12011746	12014263	1690.7	1
12014263	12026486	1745.6	1
12026486	12040381	1685.0	1
12040381	12056345	1688.5	1
12056345	12074877	1689.0	1
12074877	12086535	1685.4	1
12086535	12099816	1681.7	1
12099816	12113653	1728.9	1
12113653	12127236	1689.0	1
12127236	12148565	1689.9	1
12148565	12156727	1688.9	1
12156727	12174144	1686.9	1
12174144	12183776	1690.7	1
12183776	12201902	1691.5	1
12201902	12216637	1688.0	1
12216637	12230488	1690.7	1
12230488	12241954	1685.6	1
12241954	12258980	1689.7	1
12258980	12272584	1691.5	1
12272584	12293056	1694.1	1
12293056	12303981	1693.4	1
12303981	12310680	1690.3	1
12310680	12325185	1687.9	1
12325185	12338903	1689.1	1
12338903	12361601	1689.5	1
12361601	12374855	1691.1	1
12374855	12388626	1730.7	1
12388626	12401790	1689.9	1
12401790	12415922	1689.1	1
12415922	12429570	1691.8	1
12429570	12441300	1691.1	1
12441300	12453900	1691.7	1
12453900	12470741	1686.4	1
12470741	12480800	1692.9	1
12480800	12500836	1691.1	1
12500836	12515958	1694.0	1
12515958	12525266	1692.3	1
12525266	12539102	1692.4	1
12539102	12557307	1691.1	1
12557307	12575329	1690.3	1
12575329	12587207	1692.2	1
12587207	12596545	1690.9	1
12596545	12614533	1692.2	1
12614533	12628315	1694.2	1
12628315	12642106	1690.1	1
12642106	12660203	1678.6	1
12660203	12669490	1685.0	1
12669490	12684971	1690.9	1
12684971	12701072	1694.8	1
12701072	12716496	1694.4	1
12716496	12729763	1691.1	1
12729763	12743793	1691.7	1
12743793	12752729	1689.5	1
12752729	12764106	1692.4	1
12764106	12788411	1691.5	1
12788411	12795393	1693.5	1
12795393	12809643	1694.4	1
12809643	12826211	1692.8	1
12826211	12836651	1692.4	1
12836651	12852797	1693.6	1
12852797	12866383	1694.9	1
12866383	12879969	1694.2	1
12879969	12893638	1689.5	1
12893638	12925379	1691.6	1
12925379	12941650	1695.2	1
12941650	12955348	1694.8	1
12955348	12969000	1695.5	1
12969000	12975786	1695.6	1
12975786	12996337	1695.4	1
12996337	13007889	1695.6	1
13007889	13020255	1695.0	1
13020255	13036693	1692.9	1
13036693	13055533	1694.8	1
13055533	13065010	1696.0	1
13065010	13076237	1694.3	1
13076237	13093879	1695.0	1
13093879	13107467	1689.6	1
13107467	13117904	1692.1	1
13117904	13138706	1693.2	1
13138706	13153574	1694.4	1
13153574	13167199	1691.3	1
13167199	13177155	1692.2	1
13177155	13190583	1694.0	1
13190583	13214788	1695.8	1
13214788	13221874	1693.4	1
13221874	13235651	1726.3	1
13235651	13249389	1695.6	1
13249389	13267038	1692.9	1
13267038	13285440	1690.3	1
13285440	13297534	1690.5	1
13297534	13311129	1689.0	1
13311129	13324364	1691.1	1
13324364	13338513	1693.2	1
13338513	13351964	1694.4	1
13351964	13364842	1692.3	1
13364842	13377910	1691.7	1
13377910	13396953	1691.1	1
13396953	13408242	1693.0	1
13408242	13428856	1691.9	1
13428856	13434187	1690.9	1
13434187	13454079	1690.9	1
13454079	13461486	1736.0	1
13461486	13474163	1695.3	1
13474163	13495502	1694.0	1
13495502	13510826	1692.8	1
13510826	13520520	1695.0	1
13520520	13534509	1694.6	1
13534509	13547949	1694.8	1
13547949	13570609	1695.0	1
