#Processing Run 48596 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	709759	1692.1	1
709759	724075	1696.0	1
724075	732963	1696.8	1
732963	746782	1696.8	1
746782	767553	1695.4	1
767553	781997	1696.5	1
781997	799508	1695.4	1
799508	813404	1696.6	1
813404	823256	1697.9	1
823256	836770	1694.8	1
836770	857830	1694.6	1
857830	871804	1693.8	1
871804	887617	1698.0	1
887617	896417	1696.0	1
896417	908286	1693.4	1
908286	929332	1697.2	1
929332	947209	1694.5	1
947209	957888	1693.6	1
957888	968294	1696.4	1
968294	984426	1699.3	1
984426	1002844	1699.3	1
1002844	1018933	1698.3	1
1018933	1026388	1701.7	1
1026388	1046583	1695.0	1
1046583	1060874	1694.6	1
1060874	1075607	1698.1	1
1075607	1089904	1698.9	1
1089904	1103386	1699.3	1
1103386	1111491	1696.0	1
1111491	1132509	1694.0	1
1132509	1145313	1695.6	1
1145313	1158278	1698.9	1
1158278	1173247	1694.2	1
1173247	1187228	1695.0	1
1187228	1200189	1697.0	1
1200189	1224100	1695.8	1
1224100	1229849	1698.1	1
1229849	1250006	1693.8	1
1250006	1258449	1696.8	1
1258449	1278590	1695.6	1
1278590	1286589	1697.5	1
1286589	1306501	1699.9	1
1306501	1321913	1733.7	1
1321913	1329790	1728.5	1
1329790	1344151	1725.5	1
1344151	1365251	1720.5	1
1365251	1376912	1714.1	1
1376912	1388862	1710.7	1
1388862	1407439	1710.5	1
1407439	1415372	1710.5	1
1415372	1439833	1711.1	1
1439833	1447742	1710.9	1
1447742	1466759	1708.5	1
1466759	1481768	1737.1	1
1481768	1495309	1735.5	1
1495309	1523089	1731.9	1
1523089	1531379	1726.3	1
1531379	1544513	1720.3	1
1544513	1551067	1716.9	1
1551067	1570586	1713.3	1
1570586	1589088	1711.1	1
1589088	1599886	1707.7	1
1599886	1614832	1705.9	1
1614832	1629269	1708.5	1
1629269	1643075	1703.5	1
1643075	1657924	1700.5	1
1657924	1673345	1695.8	1
1673345	1688396	1694.6	1
1688396	1702444	1699.7	1
1702444	1716015	1697.8	1
1716015	1729648	1697.4	1
1729648	1747195	1698.5	1
1747195	1760978	1698.3	1
1760978	1771022	1695.6	1
1771022	1784097	1695.4	1
1784097	1803238	1692.9	1
1803238	1816572	1690.7	1
1816572	1830292	1688.5	1
1830292	1846896	1691.5	1
1846896	1858405	1690.3	1
1858405	1874540	1689.9	1
1874540	1892624	1690.3	1
1892624	1908014	1693.3	1
1908014	1921826	1691.5	1
1921826	1931854	1688.7	1
1931854	1957221	1684.6	1
1957221	1966488	1683.8	1
1966488	1974505	1688.5	1
1974505	1991477	1690.5	1
1991477	2008910	1690.3	1
2008910	2028712	1689.5	1
2028712	2039147	1687.3	1
2039147	2056397	1688.5	1
2056397	2069792	1689.1	1
2069792	2083263	1688.7	1
2083263	2102242	1689.5	1
2102242	2113131	1683.6	1
2113131	2139254	1683.6	1
2139254	2153171	1687.7	1
2153171	2166756	1688.7	1
2166756	2176445	1692.3	1
2176445	2190224	1688.7	1
2190224	2204376	1692.9	1
2204376	2223585	1690.3	1
2223585	2239730	1690.1	1
2239730	2252019	1693.8	1
2252019	2272445	1689.9	1
2272445	2286952	1692.7	1
2286952	2301061	1691.1	1
2301061	2313725	1692.1	1
2313725	2329684	1691.7	1
2329684	2344883	1692.1	1
2344883	2355453	1687.5	1
2355453	2372804	1684.4	1
2372804	2388615	1687.3	1
2388615	2399846	1690.1	1
2399846	2419870	1692.7	1
2419870	2433085	1691.9	1
2433085	2445749	1691.9	1
2445749	2468629	1692.9	1
2468629	2477907	1691.5	1
2477907	2491670	1694.0	1
2491670	2499659	1693.1	1
2499659	2519383	1692.5	1
2519383	2533162	1695.8	1
2533162	2543428	1694.2	1
2543428	2564254	1693.9	1
2564254	2575804	1695.8	1
2575804	2589743	-1.0	1
2589743	2609260	-1.0	1
2609260	2620658	-1.0	1
2620658	2637320	-1.0	1
2637320	2650417	-1.0	1
2650417	2658793	1691.7	1
2658793	2680371	1692.3	1
2680371	2694369	1695.8	1
2694369	2708087	1693.0	1
2708087	2721865	1693.8	1
2721865	2729867	1694.1	1
2729867	2749234	1694.4	1
2749234	2762599	1694.2	1
2762599	2779667	1691.9	1
2779667	2793637	1693.7	1
2793637	2807416	1692.3	1
2807416	2824526	1695.0	1
2824526	2834415	1695.4	1
2834415	2854003	1694.6	1
2854003	2869369	1694.8	1
2869369	2876395	1696.2	1
2876395	2900953	1693.2	1
2900953	2912105	1693.7	1
2912105	2922140	1694.8	1
2922140	2936211	1698.9	1
2936211	2953554	1702.1	1
2953554	2967310	1698.2	1
2967310	2977353	1693.6	1
2977353	2990835	1693.2	1
2990835	3008954	-1.0	1
3008954	3019223	-1.0	1
3019223	3043952	-1.0	1
3043952	3057843	1697.6	1
3057843	3071657	1693.6	1
3071657	3085902	1693.7	1
3085902	3104803	1694.8	1
3104803	3116427	1693.2	1
3116427	3128943	1696.2	1
3128943	3148946	1696.2	1
3148946	3162863	1696.4	1
3162863	3170706	1696.4	1
3170706	3187878	1696.8	1
3187878	3205263	1696.4	1
3205263	3213221	1696.5	1
3213221	3226590	1693.9	1
3226590	3240765	1696.0	1
3240765	3266330	1695.4	1
3266330	3274257	1696.4	1
3274257	3290691	1697.7	1
3290691	3301530	1696.0	1
3301530	3316930	1695.4	1
3316930	3337538	1696.8	1
3337538	3349669	1693.8	1
3349669	3359011	1695.2	1
3359011	3376614	1691.9	1
3376614	3392070	1695.0	1
3392070	3412833	1697.6	1
3412833	3417609	1693.8	1
3417609	3431655	1694.0	1
3431655	3444156	1697.0	1
3444156	3456528	1695.8	1
3456528	3477320	1695.2	1
3477320	3490845	1690.5	1
3490845	3504419	1693.2	1
3504419	3518064	1693.4	1
3518064	3526016	1696.4	1
3526016	3552117	1696.2	1
3552117	3567450	1694.8	1
3567450	3574825	1697.2	1
3574825	3588928	1697.4	1
3588928	3607906	1698.0	1
3607906	3626360	1696.0	1
3626360	3634300	1692.8	1
3634300	3647664	1693.8	1
3647664	3662162	1695.6	1
3662162	3681300	1699.7	1
3681300	3696377	1698.9	1
3696377	3715963	1694.8	1
3715963	3722598	1698.9	1
3722598	3741410	1699.7	1
3741410	3755427	1696.0	1
3755427	3771656	1696.2	1
3771656	3782063	1697.9	1
3782063	3795172	1695.0	1
3795172	3814452	1696.6	1
3814452	3828540	1696.2	1
3828540	3842575	1696.0	1
3842575	3853850	1687.7	1
3853850	3867769	1694.5	1
3867769	3885789	1696.0	1
3885789	3899889	1699.1	1
3899889	3920260	1693.8	1
3920260	3927182	1693.9	1
3927182	3941435	1696.0	1
3941435	3955548	1695.4	1
3955548	3969534	1698.3	1
3969534	3990252	1695.2	1
3990252	4002643	1696.4	1
4002643	4019010	1696.8	1
4019010	4030233	1697.9	1
4030233	4043329	1693.8	1
4043329	4060009	1697.4	1
4060009	4077182	1692.6	1
4077182	4088063	1694.6	1
4088063	4100263	1698.9	1
4100263	4113900	1699.5	1
4113900	4134789	1697.4	1
4134789	4147969	1697.7	1
4147969	4164810	1696.8	1
4164810	4179352	1698.7	1
4179352	4191066	1694.6	1
4191066	4208690	1691.5	1
4208690	4216959	1689.1	1
4216959	4232440	1694.0	1
4232440	4248972	1695.8	1
4248972	4262673	1701.5	1
4262673	4282922	1698.9	1
4282922	4289994	1693.8	1
4289994	4307451	1696.6	1
4307451	4322194	1694.6	1
4322194	4332710	1692.6	1
4332710	4354649	1694.4	1
4354649	4367800	1694.4	1
4367800	4382727	1693.8	1
4382727	4397086	1694.8	1
4397086	4410441	1698.0	1
4410441	4424406	1695.0	1
4424406	4433554	1696.6	1
4433554	4453073	1700.3	1
4453073	4467172	1695.2	1
4467172	4481431	1692.7	1
4481431	4501989	1693.9	1
4501989	4515694	1695.2	1
4515694	4530575	1698.7	1
4530575	4543941	1698.3	1
4543941	4551912	1697.0	1
4551912	4573267	1698.7	1
4573267	4587737	1693.2	1
4587737	4598800	1697.0	1
4598800	4616320	1694.8	1
4616320	4629483	1691.7	1
4629483	4649654	1696.9	1
4649654	4661510	1693.8	1
4661510	4671580	1696.0	1
4671580	4684945	1699.3	1
4684945	4699568	1698.0	1
4699568	4720653	1697.2	1
4720653	4729609	1700.7	1
4729609	4749248	1696.2	1
4749248	4763047	1696.4	1
4763047	4776693	1697.4	1
4776693	4795081	1693.0	1
4795081	4801870	1700.7	1
4801870	4815401	1701.9	1
4815401	4833144	1700.9	1
4833144	4847390	1696.8	1
4847390	4864556	1698.7	1
4864556	4881339	1699.1	1
4881339	4892024	1702.1	1
4892024	4908537	1693.2	1
4908537	4916638	1693.6	1
4916638	4934777	1694.2	1
4934777	4951173	1699.5	1
4951173	4960873	1698.1	1
4960873	4979925	1695.8	1
4979925	4990287	1698.1	1
