#Processing Run 48072 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48073.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	2296	1689.7	1
2296	10882	1684.8	1
10882	29736	1685.6	1
29736	44231	1684.8	1
44231	57806	1684.0	1
57806	74123	1681.4	1
74123	82350	1683.0	1
82350	95549	1684.4	1
95549	113551	1680.2	1
113551	125550	1684.6	1
125550	151948	1685.6	1
151948	165148	1685.0	1
165148	183145	1684.0	1
183145	202745	1686.8	1
202745	226342	1685.2	1
226342	252741	1685.6	1
252741	269542	1683.8	1
269542	277941	1689.1	1
277941	365534	1687.9	1
365534	378332	1691.1	1
378332	387135	1692.5	1
387135	447932	1692.5	1
447932	473930	1693.5	1
473930	485927	1691.3	1
485927	499527	1691.1	1
499527	512327	1690.9	1
512327	525527	1691.5	1
525527	568723	1692.9	1
568723	586724	1691.3	1
586724	595122	1689.9	1
595122	617922	1692.3	1
617922	629920	1688.6	1
629920	681917	1692.5	1
681917	753913	1691.1	1
753913	766713	1688.9	1
766713	793111	1689.3	1
793111	806708	1690.1	1
806708	846307	1692.3	1
846307	877505	1691.9	1
877505	921904	1694.4	1
921904	933903	1691.7	1
933903	942303	1689.5	1
942303	962702	1689.7	1
962702	979901	1689.6	1
979901	988700	1691.9	1
988700	1006298	1693.7	1
1006298	1034696	1719.1	1
1034696	1054296	1692.5	1
1054296	1072295	1692.1	1
1072295	1099890	1693.1	1
1099890	1123892	1691.7	1
1123892	1141889	1687.9	1
1141889	1150289	1688.5	1
1150289	1179889	1690.1	1
1179889	1238285	1689.5	1
1238285	1249485	1692.7	1
1249485	1319081	1692.9	1
1319081	1345479	1690.9	1
1345479	1358678	1694.8	1
1358678	1428274	1695.6	1
1428274	1449073	1692.1	1
1449073	1461468	1690.5	1
1461468	1522268	1690.3	1
1522268	1531067	1690.5	1
1531067	1557865	1691.5	1
1557865	1594264	1688.5	1
1594264	1600263	1684.2	1
1600263	1626663	1688.5	1
1626663	1683059	1687.8	1
1683059	1727855	1692.3	1
1727855	1739056	1691.5	1
1739056	1757054	1691.0	1
1757054	1849849	1692.7	1
1849849	1866246	1693.5	1
1866246	1874644	1693.3	1
1874644	1892646	1692.7	1
1892646	1901046	1692.5	1
1901046	1919042	1692.1	1
1919042	1949043	1690.1	1
1949043	1983441	1686.2	1
1983441	2034638	1681.8	1
2034638	2071036	1679.8	1
2071036	2087432	1677.2	1
2087432	2095833	1681.2	1
2095833	2127431	1681.2	1
2127431	2147029	1681.6	1
2147029	2155428	1682.2	1
2155428	2186626	1684.8	1
2186626	2195028	1683.6	1
