#Processing Run 48332 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4895528	4903691	2112.8	1
4903691	4915772	2108.3	1
4915772	4926947	2107.5	1
4926947	4940614	2106.3	1
4940614	4957515	2105.5	1
4957515	4968049	2104.5	1
4968049	4974593	2103.9	1
4974593	4991253	2103.5	1
4991253	4997747	2100.1	1
4997747	5015651	2099.5	1
5015651	5024833	2098.7	1
5024833	5036940	2098.5	1
5036940	5049161	2098.3	1
5049161	5062965	2097.9	1
5062965	5074879	2097.5	1
5074879	5086361	2097.1	1
5086361	5100419	2097.3	1
5100419	5110254	2096.9	1
5110254	5122104	2096.9	1
5122104	5137331	2096.7	1
5137331	5147037	2095.9	1
5147037	5159449	2095.5	1
5159449	5175698	2095.5	1
5175698	5186120	2095.9	1
5186120	5199275	2095.5	1
5199275	5210947	2095.5	1
5210947	5222851	2094.9	1
5222851	5233069	2095.5	1
5233069	5244778	2095.5	1
5244778	5264521	2095.1	1
5264521	5270569	2095.3	1
5270569	5287361	2095.1	1
5287361	5298937	2095.3	1
5298937	5310695	2094.5	1
5310695	5323528	2095.7	1
5323528	5334726	2095.3	1
5334726	5345790	2095.3	1
5345790	5354456	2095.9	1
5354456	5366798	2095.7	1
5366798	5383411	2095.3	1
5383411	5395214	2095.1	1
5395214	5408769	2095.3	1
5408769	5419110	2095.1	1
5419110	5432593	2094.3	1
5432593	5447962	2094.7	1
5447962	5454558	2094.7	1
5454558	5466264	2095.3	1
5466264	5482475	2094.9	1
5482475	5509368	2095.1	1
5509368	5516897	2095.5	1
5516897	5531469	2094.5	1
5531469	5539835	2095.1	1
5539835	5551439	2094.9	1
5551439	5571925	2095.1	1
5571925	5577616	2095.1	1
5577616	5588899	2095.5	1
5588899	428	2095.3	1
428	5611092	2122.3	1
5611092	5623057	2117.2	1
5623057	5634814	2114.6	1
5634814	5649577	2109.9	1
5649577	5657786	2108.9	1
5657786	5671705	2107.3	1
5671705	5685242	2105.7	1
5685242	5696816	2104.7	1
5696816	5708168	2100.9	1
5708168	5716102	2100.5	1
5716102	5733878	2099.5	1
5733878	5745450	2099.5	1
5745450	5753733	2098.3	1
5753733	5769585	2098.1	1
5769585	5777845	2097.3	1
5777845	5797127	2097.3	1
5797127	5804903	2123.3	1
5804903	5815909	2117.8	1
5815909	5832652	2115.6	1
5832652	5847978	2110.1	1
5847978	5856780	2107.5	1
5856780	5868207	2106.1	1
5868207	5879905	2105.5	1
5879905	5893034	2104.3	1
5893034	5904687	2099.3	1
5904687	5919154	2099.5	1
5919154	5930604	2099.7	1
5930604	5938659	2099.3	1
5938659	5955497	2098.9	1
5955497	5966413	2098.7	1
5966413	5979455	2098.3	1
5979455	5987944	2097.5	1
5987944	5999445	2097.9	1
5999445	6020305	2097.3	1
6020305	6030118	2097.5	1
6030118	6042115	2096.5	1
6042115	6053406	2096.3	1
6053406	6065725	2096.1	1
6065725	6079816	2096.1	1
6079816	6092246	2095.7	1
6092246	6098657	2095.9	1
6098657	6115980	2095.5	1
6115980	6127227	2095.9	1
6127227	6139448	2096.5	1
6139448	6150920	2096.3	1
6150920	6163981	2095.7	1
6163981	6175634	2095.5	1
6175634	6187756	2096.1	1
6187756	6205374	2096.1	1
6205374	6211297	2095.7	1
6211297	6223055	2095.1	1
6223055	6234939	2095.7	1
6234939	6246835	2095.3	1
6246835	6264556	2095.1	1
6264556	6273576	2095.1	1
6273576	6284643	2094.7	1
6284643	6299966	2094.9	1
6299966	6311101	2094.3	1
6311101	6323666	2094.3	1
6323666	6335239	2095.1	1
6335239	6346147	2094.9	1
6346147	6359474	2095.7	1
6359474	6372396	2095.1	1
6372396	6389031	2095.7	1
6389031	6395821	2095.7	1
6395821	6412978	2095.5	1
6412978	6423759	2095.1	1
6423759	6435268	2095.3	1
6435268	6447604	2094.9	1
6447604	6460116	2095.5	1
6460116	6470783	2095.5	1
6470783	6482888	2095.5	1
6482888	6495599	2095.7	1
6495599	6507528	2095.9	1
6507528	6519260	2095.1	1
6519260	6530530	2094.9	1
6530530	6543130	2095.9	1
6543130	6554781	2095.1	1
6554781	6569798	2095.1	1
6569798	6580816	2096.1	1
6580816	6592652	2096.1	1
6592652	6604212	2095.5	1
6604212	6616213	2095.9	1
6616213	6635367	2095.7	1
6635367	6642769	2095.7	1
6642769	6655367	2095.1	1
6655367	6667134	2094.7	1
6667134	6678308	2095.7	1
6678308	6697470	2096.1	1
6697470	6703353	2096.5	1
6703353	6715161	2096.9	1
6715161	6726971	2096.3	1
6726971	6738736	2097.1	1
6738736	6756108	2097.1	1
6756108	6766136	2097.5	1
6766136	6778440	2097.7	1
6778440	6789922	2096.9	1
6789922	6800894	2097.1	1
6800894	6817914	2097.5	1
6817914	6825173	2097.3	1
6825173	6841748	2097.9	1
6841748	6848175	2097.7	1
6848175	6862993	2098.5	1
6862993	6878468	2097.9	1
6878468	6883679	2098.5	1
6883679	6894292	2097.9	1
6894292	6911536	2097.1	1
6911536	6923029	2096.7	1
6923029	6937622	2096.5	1
6937622	6945303	2096.5	1
6945303	6957509	2096.7	1
6957509	6973677	2096.5	1
6973677	6980811	2096.5	1
6980811	6996570	2096.3	1
6996570	7011039	2096.1	1
7011039	7023158	2096.5	1
7023158	7033910	2096.5	1
7033910	7041781	2096.9	1
7041781	7058137	2097.1	1
7058137	7069913	2096.7	1
7069913	7082549	2097.1	1
7082549	7094100	2097.9	1
7094100	7107006	2097.7	1
7107006	7124848	2097.5	1
7124848	7130860	2097.1	1
7130860	7141969	2097.1	1
7141969	7153689	2097.3	1
7153689	7166635	2097.3	1
7166635	7184501	2097.7	1
7184501	7196136	2097.7	1
7196136	7204157	2098.3	1
7204157	7214200	2097.7	1
7214200	7226181	2098.1	1
7226181	7246750	2097.3	1
7246750	7254708	2097.7	1
7254708	7270943	2097.7	1
7270943	7278460	2097.7	1
7278460	7289826	2097.7	1
7289826	7307874	2097.9	1
7307874	7318317	2097.5	1
7318317	7330154	2096.9	1
7330154	7342022	2098.1	1
7342022	7354515	2098.5	1
7354515	7366147	2098.3	1
7366147	7377027	2098.7	1
7377027	7389128	2098.7	1
7389128	7401972	2098.7	1
7401972	7408999	2098.7	1
7408999	7425770	2098.7	1
7425770	7437692	2098.3	1
7437692	7449420	2098.1	1
7449420	7461356	2098.5	1
7461356	7476147	2098.5	1
7476147	7493443	2098.7	1
7493443	7497690	2098.7	1
7497690	7513530	2098.7	1
7513530	7520856	2098.9	1
7520856	7532777	2098.7	1
7532777	7552482	2098.7	1
7552482	7560796	2099.1	1
7560796	7574088	2099.3	1
7574088	7583937	2099.3	1
7583937	7595827	2098.9	1
7595827	7609627	2098.5	1
7609627	7621378	2098.9	1
7621378	7636187	2098.9	1
7636187	7648126	2099.3	1
7648126	7657128	2098.9	1
7657128	7675280	2098.9	1
7675280	7685240	2097.9	1
7685240	7693949	2098.1	1
7693949	7708652	2097.9	1
7708652	7720886	2098.1	1
7720886	7734675	2098.1	1
7734675	7746223	2098.5	1
7746223	7758436	2099.3	1
7758436	7772141	2099.3	1
7772141	7780622	2099.1	1
7780622	7797167	2098.5	1
7797167	7807109	2098.9	1
7807109	7818939	2099.3	1
7818939	7830874	2099.7	1
7830874	7845277	2099.1	1
7845277	7857497	2098.7	1
7857497	7867811	2099.5	1
7867811	7883097	2099.1	1
7883097	7892518	2099.9	1
7892518	7903258	2099.3	1
7903258	7918369	2099.1	1
7918369	7929989	2099.1	1
7929989	7940670	2099.5	1
7940670	7952176	2100.1	1
7952176	7967429	2100.1	1
7967429	7981325	2099.1	1
7981325	7993360	2098.7	1
7993360	7999574	2097.9	1
7999574	8011100	2098.3	1
8011100	8028890	2098.7	1
8028890	8040175	2098.9	1
8040175	8056619	2098.5	1
8056619	8067227	2097.5	1
8067227	8080910	2097.7	1
8080910	8104246	2097.7	1
8104246	8110494	2097.3	1
8110494	8127608	2097.3	1
8127608	8133393	2096.9	1
8133393	8145033	2097.3	1
8145033	8163423	2097.1	1
8163423	8171267	2098.1	1
8171267	8182826	2097.9	1
8182826	8194349	2098.3	1
8194349	8204423	2098.1	1
8204423	8225016	2098.3	1
8225016	8234232	2098.7	1
8234232	8247506	2098.7	1
8247506	8259252	2098.5	1
8259252	8269703	2098.7	1
8269703	8284982	2098.7	1
8284982	8293383	2098.9	1
8293383	8306723	2098.7	1
8306723	8314607	2098.9	1
8314607	8326349	2098.3	1
8326349	8343055	2098.7	1
8343055	8352852	2098.3	1
8352852	8364252	2098.9	1
8364252	8377639	2099.1	1
8377639	8386546	2099.5	1
8386546	8404917	2099.1	1
8404917	8415343	2099.1	1
8415343	8426625	2098.9	1
8426625	8438263	2099.1	1
8438263	8452332	2099.1	1
8452332	8463171	2098.3	1
8463171	8475541	2099.5	1
8475541	8483609	2099.3	1
8483609	8495515	2099.3	1
8495515	8506695	2099.5	1
8506695	8521097	2099.3	1
8521097	8532737	2099.3	1
8532737	8544296	2099.5	1
8544296	8558215	2099.7	1
8558215	8568088	2099.3	1
8568088	8582925	2100.1	1
8582925	8596046	2099.5	1
8596046	8601866	2099.7	1
8601866	8617299	2099.9	1
8617299	8624946	2099.5	1
8624946	8645923	2100.1	1
8645923	8654068	2099.5	1
8654068	8663427	2099.5	1
8663427	8676522	2099.5	1
8676522	8691632	2099.7	1
8691632	8703416	2100.1	1
8703416	8713963	2099.7	1
8713963	8725540	2099.7	1
8725540	8739950	2100.1	1
8739950	8761323	2100.9	1
8761323	8774011	2099.9	1
8774011	8786327	2100.1	1
8786327	8797975	2099.5	1
8797975	8804103	2099.9	1
8804103	8821056	2100.1	1
8821056	8832142	2100.7	1
8832142	8847592	2100.5	1
8847592	8855648	2103.5	1
8855648	8868133	2100.3	1
8868133	8881520	2100.1	1
8881520	8896062	2100.5	1
8896062	8901941	2100.1	1
8901941	8913050	2100.5	1
8913050	8928977	2103.3	1
8928977	8942218	2100.3	1
8942218	8952055	2100.5	1
8952055	8964818	2100.5	1
8964818	8976497	2103.7	1
8976497	8988478	2100.1	1
8988478	9006174	2099.9	1
9006174	9017141	2099.7	1
9017141	9029298	2100.1	1
9029298	9035127	2100.1	1
9035127	9046873	2100.3	1
9046873	9064219	2100.5	1
9064219	9072372	2100.3	1
9072372	9085193	2100.3	1
9085193	9099007	2100.5	1
9099007	9105283	2100.3	1
9105283	9122325	2099.9	1
9122325	9132453	2099.9	1
9132453	9143940	2099.9	1
9143940	9157261	2099.3	1
9157261	9168865	2099.1	1
9168865	9181338	2099.5	1
9181338	9192771	2099.3	1
9192771	9209885	2099.1	1
9209885	9221063	2098.3	1
9221063	9226849	2098.5	1
9226849	9244382	2098.3	1
9244382	9254572	2098.9	1
9254572	9267931	2099.1	1
9267931	9281373	2099.5	1
9281373	9288418	2098.9	1
9288418	9303109	2099.1	1
9303109	9314689	2099.5	1
9314689	9333441	2100.1	1
9333441	9345551	2116.8	1
9345551	9354536	2114.8	1
9354536	9372322	2113.6	1
9372322	9383224	2109.7	1
9383224	9395336	2108.9	1
9395336	9410378	2108.3	1
9410378	9421595	2106.9	1
9421595	9435402	2106.1	1
9435402	9441737	2105.1	1
9441737	9453264	2104.3	1
9453264	9465448	2104.5	1
9465448	9476944	2104.7	1
9476944	9494457	2105.1	1
9494457	9504523	2104.9	1
9504523	9517687	2104.1	1
9517687	9527807	2104.1	1
9527807	9538081	2103.9	1
9538081	9553582	2100.9	1
9553582	9568269	2103.7	1
9568269	9576274	2103.7	1
9576274	9591551	2103.9	1
9591551	9599675	2104.1	1
9599675	9617804	2103.7	1
9617804	9625615	2103.3	1
9625615	9634973	2103.3	1
9634973	9652122	2103.5	1
9652122	9663816	2103.5	1
9663816	9675356	2100.3	1
9675356	9686163	2103.3	1
9686163	9697238	2103.5	1
9697238	9710300	2103.7	1
9710300	9722767	2099.9	1
9722767	9734794	2100.1	1
9734794	9745420	2100.1	1
9745420	9756557	2100.3	1
9756557	9774892	2099.9	1
9774892	9784013	2099.9	1
9784013	9797328	2103.3	1
9797328	9807573	2100.3	1
9807573	9820622	2100.3	1
9820622	9829295	2103.7	1
9829295	9840881	2100.7	1
9840881	9855923	2099.9	1
9855923	9870606	2100.3	1
9870606	9877076	2100.5	1
9877076	9892836	2100.1	1
9892836	9902432	2103.5	1
9902432	9916908	2100.5	1
9916908	9930861	2103.5	1
9930861	9942385	2100.3	1
9942385	9954107	2100.3	1
9954107	9959995	2103.3	1
9959995	9982890	2104.1	1
9982890	9989018	2100.1	1
9989018	10001831	2100.5	1
10001831	10010223	2100.5	1
10010223	10023502	2100.3	1
10023502	10037596	2100.1	1
10037596	10052441	2100.3	1
10052441	10058630	2100.7	1
10058630	10070149	2100.3	1
10070149	10087640	2099.9	1
10087640	10099217	2100.3	1
10099217	10110713	2100.1	1
10110713	10122413	2099.9	1
10122413	10133914	2103.5	1
10133914	10144786	2100.1	1
10144786	10158172	2100.1	1
10158172	10167176	2100.5	1
10167176	10180092	2099.9	1
10180092	10189891	2099.5	1
10189891	10201461	2098.9	1
10201461	10220405	2099.5	1
10220405	10228273	2099.9	1
10228273	10239448	2099.9	1
10239448	10249550	2099.7	1
10249550	10266409	2099.9	1
10266409	10278639	2103.5	1
10278639	10290429	2100.5	1
10290429	10300626	2103.5	1
10300626	10312686	2103.3	1
10312686	10323707	2103.9	1
10323707	10336915	2099.9	1
10336915	10345577	2100.5	1
10345577	10357288	2100.5	1
10357288	10371581	2099.9	1
10371581	10382171	2100.1	1
10382171	10400281	2103.9	1
10400281	10411357	2100.5	1
10411357	10420999	2099.9	1
10420999	10435356	2100.1	1
10435356	10443595	2100.3	1
10443595	10458779	2100.1	1
10458779	10470363	2100.3	1
10470363	10482144	2103.5	1
10482144	10492397	2103.9	1
10492397	10505494	2100.3	1
10505494	10522823	2103.7	1
10522823	10528642	2103.9	1
10528642	10544698	2100.5	1
10544698	10552146	2103.7	1
10552146	10563618	2103.7	1
10563618	10580170	2103.5	1
10580170	10592641	2103.7	1
10592641	10604148	2103.3	1
10604148	10615755	2100.1	1
10615755	10625514	2103.9	1
10625514	10638750	2100.5	1
10638750	10655072	2100.5	1
10655072	10666465	2104.1	1
10666465	10677034	2103.7	1
10677034	10684936	2104.1	1
10684936	10699285	2103.9	1
10699285	10713761	2104.1	1
10713761	10725534	2103.7	1
10725534	10737274	2104.3	1
10737274	10744621	2103.9	1
10744621	10760246	2100.7	1
10760246	10770958	2103.9	1
10770958	10782909	2103.5	1
10782909	10793115	2103.3	1
10793115	10805552	2099.5	1
10805552	10819548	2099.1	1
10819548	10831688	2098.7	1
10831688	10844446	2098.1	1
10844446	10856498	2098.1	1
10856498	10871174	2099.9	1
10871174	10884582	2098.5	1
10884582	10893973	2098.5	1
10893973	10905077	2099.1	1
10905077	10917135	2099.9	1
10917135	10929095	2099.3	1
10929095	10942910	2099.5	1
10942910	10954362	2099.5	1
10954362	10965400	2098.9	1
10965400	10977470	2098.5	1
10977470	10989040	2098.3	1
10989040	11002680	2098.3	1
11002680	11012826	2098.3	1
11012826	11030085	2098.5	1
11030085	11035962	2098.3	1
11035962	11050478	2098.3	1
11050478	11065098	2098.7	1
11065098	11074939	2099.1	1
11074939	11089767	2099.5	1
11089767	11100283	2099.7	1
11100283	11112976	2099.9	1
11112976	11127897	2099.3	1
11127897	11139113	2099.5	1
11139113	11146357	2099.1	1
11146357	11161760	2099.9	1
11161760	11175726	2099.7	1
11175726	11187481	2099.7	1
11187481	11199222	2099.3	1
11199222	11214723	2099.3	1
11214723	11222174	2099.5	1
11222174	11249391	2100.1	1
