#Processing Run 48338 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	91	2099.9	1
91	12520	2100.1	1
12520	24045	2099.7	1
24045	47754	2100.1	1
47754	61552	2099.9	1
61552	68394	2100.1	1
68394	82195	2100.1	1
82195	95857	2099.9	1
95857	119853	2099.9	1
119853	130169	2099.9	1
130169	141443	2099.7	1
141443	157411	2099.7	1
157411	170868	2099.9	1
170868	187448	2099.7	1
187448	197978	2099.9	1
197978	211629	2099.5	1
211629	229826	2099.7	1
229826	239024	2099.7	1
239024	258128	2099.9	1
258128	273019	2099.7	1
273019	280256	2099.9	1
280256	294111	2100.3	1
294111	309148	2099.9	1
309148	327686	2100.1	1
327686	339602	2099.9	1
339602	353273	2099.9	1
353273	366898	2100.1	1
366898	384062	2100.1	1
384062	399349	2099.9	1
399349	409730	2100.1	1
409730	423580	2100.1	1
423580	444261	2099.5	1
444261	450965	2099.5	1
450965	475763	2099.7	1
475763	487124	2099.5	1
487124	498953	2099.7	1
498953	512315	2099.7	1
512315	525910	2099.9	1
525910	540790	2099.9	1
540790	558120	2100.3	1
558120	566955	2099.9	1
566955	583384	2099.9	1
583384	593934	2099.9	1
593934	616018	2099.9	1
616018	624033	2099.7	1
624033	637589	2099.7	1
637589	655762	2099.9	1
655762	662678	2099.9	1
662678	683299	2099.9	1
683299	698664	2100.1	1
698664	709563	2099.9	1
709563	725955	2099.7	1
725955	741147	2099.7	1
741147	752327	2100.1	1
752327	769731	2099.9	1
769731	778948	2100.1	1
778948	792775	2099.9	1
792775	806480	2099.9	1
806480	826341	2099.9	1
826341	841224	2099.9	1
841224	851428	2099.9	1
851428	862195	2100.1	1
862195	881475	2099.9	1
881475	895035	2099.9	1
895035	911565	2100.1	1
911565	931082	2133.4	1
931082	944836	2130.4	1
944836	952479	2124.7	1
952479	985211	2121.9	1
985211	995706	2116.6	1
995706	1005351	2115.0	1
1005351	1018940	2113.6	1
1018940	1031850	2112.6	1
1031850	1051630	2109.3	1
1051630	1065000	2108.5	1
1065000	1073420	2107.7	1
1073420	1087502	2107.1	1
1087502	1099714	2106.5	1
1099714	1118961	2106.1	1
1118961	1131787	2105.5	1
1131787	1144127	2104.9	1
1144127	1157615	2104.7	1
1157615	1170637	2104.7	1
1170637	1191244	2104.5	1
1191244	1205134	2134.8	1
1205134	1222442	2130.8	1
1222442	1232434	2126.7	1
1232434	1248751	2123.1	1
1248751	1265580	2118.4	1
1265580	1292771	2116.0	1
1292771	1306231	2114.0	1
1306231	1312791	2112.6	1
1312791	1333555	2109.3	1
1333555	1346583	2108.5	1
1346583	1359540	2107.9	1
1359540	1373031	2107.5	1
1373031	1387234	2106.5	1
1387234	1405467	2105.7	1
1405467	1414892	2105.3	1
1414892	1433892	2105.3	1
1433892	1447107	2105.1	1
1447107	1455113	2104.7	1
1455113	1475489	2104.7	1
1475489	1486434	2104.5	1
1486434	1499992	2104.5	1
1499992	1513733	2104.3	1
1513733	1532802	2104.3	1
1532802	1546727	2139.5	1
1546727	1560996	2133.0	1
1560996	1572984	2125.7	1
1572984	1586613	2123.5	1
1586613	1602608	2121.5	1
1602608	1613684	2117.2	1
1613684	1633235	2115.2	1
1633235	1646033	2113.6	1
1646033	1659574	2109.9	1
1659574	1671965	2109.5	1
1671965	1685540	2108.3	1
1685540	1705313	2107.3	1
1705313	1716170	2106.9	1
1716170	1730904	2106.1	1
1730904	1744625	2105.9	1
1744625	1755696	2105.5	1
1755696	1773728	2105.3	1
1773728	1788116	2105.1	1
1788116	1801779	2104.5	1
1801779	1815293	2104.3	1
1815293	1826980	2104.7	1
1826980	1845647	2104.1	1
1845647	1858291	2103.9	1
1858291	1870367	2103.7	1
1870367	1889522	2103.9	1
1889522	1896489	2103.9	1
1896489	1922590	2103.7	1
1922590	1929892	2103.5	1
1929892	1944618	2103.3	1
1944618	1956358	2103.5	1
1956358	1972476	2103.5	1
1972476	1991705	2103.3	1
1991705	2003433	2103.5	1
2003433	2017067	2103.3	1
