#Processing Run 48080 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48077.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	7202	1693.2	1
7202	14366	1692.1	1
14366	35361	1692.1	1
35361	42820	1690.7	1
42820	56017	1691.9	1
56017	76095	1691.9	1
76095	85868	1692.7	1
85868	102845	1692.3	1
102845	115468	1691.1	1
115468	127149	1690.7	1
127149	151800	1693.1	1
151800	157973	1691.1	1
157973	172701	1691.3	1
172701	186650	1691.7	1
186650	205781	1691.8	1
205781	219085	1692.1	1
219085	227847	1690.3	1
227847	241492	1690.1	1
241492	261678	1691.3	1
261678	275498	1693.5	1
275498	290446	1691.3	1
290446	308624	1731.3	1
308624	316368	1691.5	1
316368	329283	1690.5	1
329283	347344	1690.1	1
347344	359764	1691.3	1
359764	377452	1692.1	1
377452	390166	1693.0	1
390166	403791	1694.3	1
403791	418003	1733.7	1
418003	432283	1692.7	1
432283	442282	1692.0	1
442282	455737	1690.7	1
455737	467850	1693.4	1
467850	487841	1690.5	1
487841	507613	1691.7	1
507613	513989	1691.3	1
513989	527802	1693.8	1
527802	538925	1689.3	1
538925	552751	1691.9	1
552751	576519	1718.5	1
576519	590057	1693.6	1
590057	596987	1691.3	1
596987	617500	1692.2	1
617500	624347	1689.9	1
624347	644912	1689.7	1
644912	663674	1691.9	1
663674	669829	1690.6	1
669829	683022	1691.2	1
683022	697223	1732.9	1
697223	720231	1691.3	1
720231	727215	1691.5	1
727215	740689	1692.9	1
740689	755037	1690.5	1
755037	774540	1692.1	1
774540	782711	1692.1	1
782711	796026	1693.5	1
796026	810285	1691.1	1
810285	830510	1689.1	1
830510	844669	1690.5	1
844669	858362	1692.1	1
858362	877612	1694.5	1
877612	882010	1690.9	1
882010	895309	1690.3	1
895309	917747	1691.7	1
917747	929228	1692.7	1
929228	949559	1747.8	1
949559	962962	1690.5	1
962962	976919	1691.5	1
976919	983869	1692.4	1
983869	1002883	1693.2	1
1002883	1017986	1693.4	1
1017986	1033695	1691.7	1
1033695	1047916	1741.6	1
1047916	1062449	1691.5	1
1062449	1072437	1692.3	1
1072437	1085851	1689.6	1
1085851	1099216	1691.1	1
1099216	1113627	1691.7	1
1113627	1133985	1693.5	1
1133985	1153220	1723.3	1
1153220	1159151	1693.1	1
1159151	1177989	1692.7	1
1177989	1186721	1694.5	1
1186721	1198246	1751.4	1
1198246	1216897	1691.5	1
1216897	1230616	1692.1	1
1230616	1262346	1692.1	1
1262346	1277843	1692.7	1
1277843	1292505	1692.7	1
1292505	1306357	1692.2	1
1306357	1319972	1691.7	1
1319972	1326790	1689.0	1
1326790	1340532	1742.4	1
1340532	1366744	1693.0	1
1366744	1372030	1691.5	1
1372030	1384820	1691.5	1
1384820	1399838	1692.1	1
1399838	1417151	1692.7	1
1417151	1443093	1716.3	1
1443093	1463106	1692.3	1
1463106	1474111	1693.2	1
1474111	1489523	1692.1	1
1489523	1503297	1691.7	1
1503297	1513080	1691.7	1
1513080	1532017	1691.3	1
1532017	1540283	1692.6	1
1540283	1553682	1691.8	1
1553682	1573128	1693.1	1
1573128	1592258	1693.5	1
1592258	1600508	1692.5	1
1600508	1614205	1692.8	1
1614205	1634321	1693.2	1
1634321	1646022	1691.9	1
1646022	1662351	1692.2	1
1662351	1671737	1691.3	1
1671737	1689907	1691.9	1
1689907	1696723	1691.1	1
1696723	1719053	1693.4	1
1719053	1729197	1691.1	1
1729197	1747896	1693.8	1
1747896	1755406	1693.6	1
1755406	1775616	1694.2	1
1775616	1792625	1692.3	1
1792625	1799061	1693.2	1
1799061	1812914	1693.2	1
1812914	1826349	1723.9	1
1826349	1845514	1693.0	1
1845514	1858497	1692.7	1
1858497	1875843	1692.5	1
1875843	1888437	1692.5	1
1888437	1901611	1692.5	1
1901611	1912113	1690.7	1
1912113	1928928	1692.7	1
1928928	1942652	1692.6	1
1942652	1959144	1693.2	1
1959144	1966888	1692.7	1
1966888	1980627	1690.7	1
1980627	1997859	1690.9	1
1997859	2018100	1693.4	1
2018100	2032382	1693.2	1
2032382	2044907	1692.8	1
2044907	2052967	1692.8	1
2052967	2072784	1691.9	1
2072784	2081975	1693.5	1
2081975	2097654	1694.4	1
2097654	2110268	1690.4	1
2110268	2129972	1690.0	1
2129972	2142712	1692.1	1
2142712	2154262	1686.6	1
2154262	2174837	1686.2	1
2174837	2181351	1730.3	1
2181351	2197192	1752.2	1
2197192	2211740	1722.2	1
2211740	2222246	1692.1	1
2222246	2235434	1691.3	1
2235434	2255334	1691.0	1
2255334	2268631	1693.5	1
2268631	2277693	1692.9	1
2277693	2294120	1728.7	1
2294120	2309030	1694.7	1
2309030	2315207	1694.8	1
2315207	2469829	1694.2	1
2469829	2481544	1709.0	0
