#Processing Run 48322 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3403396	3419914	1283.8	1
3419914	3437826	1283.4	1
3437826	3452936	1283.0	1
3452936	3461278	1283.8	1
3461278	3473394	1282.6	1
3473394	3492970	1282.4	1
3492970	3502765	1282.4	1
3502765	3517214	1281.8	1
3517214	3532046	1282.4	1
3532046	3542978	1281.8	1
3542978	3569080	1281.8	1
3569080	3575736	1282.6	1
3575736	3594527	1282.2	1
3594527	3602611	1280.8	1
3602611	3616966	1280.8	1
3616966	3633867	1281.4	1
3633867	3645384	1283.2	1
3645384	3659334	1281.6	1
3659334	3676551	1282.2	1
3676551	3691930	1283.6	1
3691930	3712010	1281.4	1
3712010	3716767	1279.0	1
3716767	3728838	1281.2	1
3728838	3741959	1289.0	1
3741959	3757840	1282.2	1
3757840	3777235	1283.0	1
3777235	3784324	1283.4	1
3784324	3798398	1282.8	1
3798398	3809265	1283.4	1
3809265	3829468	1284.0	1
3829468	3845201	1283.0	1
3845201	3855247	1281.4	1
3855247	3867990	1280.6	1
3867990	3885836	1278.0	1
3885836	3895555	1280.8	1
3895555	3912222	1280.6	1
3912222	3924795	1281.2	1
3924795	3937478	1281.8	1
3937478	3950016	1281.6	1
3950016	3966154	1281.8	1
3966154	3980498	1282.4	1
3980498	3990169	1281.4	1
3990169	4003329	1282.2	1
4003329	4021419	1284.8	1
4021419	4034515	1283.4	1
4034515	4051155	1282.6	1
4051155	4061790	1282.2	1
4061790	4075836	1289.0	1
4075836	4089725	1283.2	1
4089725	4099097	1283.0	1
4099097	4115053	1282.0	1
4115053	4128055	1282.2	1
4128055	4141184	1283.0	1
4141184	4154391	1282.2	1
4154391	4166252	1282.0	1
4166252	4185731	1282.8	1
4185731	4197009	1283.0	1
4197009	4213731	1282.6	1
4213731	4223503	1282.6	1
4223503	4236813	1282.6	1
4236813	4261071	1283.4	1
4261071	4266270	1282.8	1
4266270	4280787	1283.6	1
4280787	4294054	1282.0	1
4294054	4306003	1281.2	1
4306003	4324364	1281.0	1
4324364	4335350	1283.6	1
4335350	4353416	1282.2	1
4353416	4362191	1281.0	1
4362191	4381233	1281.4	1
4381233	4402464	1281.0	1
4402464	4409686	1281.0	1
4409686	4423190	1281.0	1
4423190	4436506	1282.8	1
4436506	4470200	1280.8	1
4470200	4476905	1280.4	1
4476905	4490441	1280.8	1
4490441	4503888	1281.6	1
4503888	4517266	1278.6	1
4517266	4533377	1281.6	1
4533377	4546495	1300.7	1
4546495	4560159	1299.7	1
4560159	4572096	1294.9	1
4572096	4588923	1293.9	1
4588923	4607238	1292.9	1
4607238	4620589	1290.7	1
4620589	4631937	1288.0	1
4631937	4640562	1287.2	1
4640562	4654080	1294.7	1
4654080	4672125	1286.4	1
4672125	4689294	1284.0	1
4689294	4700619	1283.8	1
4700619	4713071	1283.6	1
4713071	4730293	1284.4	1
4730293	4745303	1283.2	1
4745303	4758002	1285.6	1
4758002	4768819	1283.2	1
4768819	4784395	1283.6	1
4784395	4794620	1282.6	1
4794620	4813188	1282.4	1
4813188	4829508	1282.0	1
4829508	4841765	1281.6	1
4841765	4853299	1281.8	1
4853299	4863189	1282.4	1
4863189	4883048	1280.4	1
4883048	4894487	1283.0	1
4894487	4908089	1282.8	1
4908089	4922683	1282.0	1
4922683	4938575	1282.6	1
4938575	4956458	1281.6	1
4956458	4967628	1282.2	1
4967628	4976802	1281.8	1
4976802	4990535	1282.4	1
4990535	5008876	1283.4	1
5008876	5024258	1281.0	1
5024258	5033693	1283.2	1
5033693	5046626	1282.2	1
5046626	5059820	1282.0	1
5059820	5073350	1280.8	1
5073350	5097768	1282.2	1
5097768	5105105	1281.6	1
5105105	5122790	1327.4	1
5122790	5131866	1281.8	1
5131866	5145319	1284.4	1
5145319	5161086	1281.4	1
5161086	5178342	1282.4	1
5178342	5186763	1281.4	1
5186763	5204435	1282.0	1
5204435	5213122	1282.4	1
5213122	5232992	1281.4	1
5232992	5244430	1281.4	1
5244430	5260006	1280.8	1
5260006	5270837	1281.6	1
5270837	5284636	1281.2	1
5284636	5302255	1280.8	1
5302255	5314096	1282.4	1
5314096	5327187	1281.2	1
5327187	5341479	1282.8	1
5341479	5354566	1278.8	1
5354566	5378231	1281.8	1
5378231	5384916	1281.2	1
5384916	5398961	1281.8	1
5398961	5412071	1281.6	1
5412071	5425663	1278.8	1
5425663	5442473	1281.8	1
5442473	5455765	1281.8	1
5455765	5467994	1282.8	1
5467994	5481098	1278.2	1
5481098	5495671	1278.0	1
5495671	5516354	1277.8	1
5516354	5525842	1282.8	1
5525842	5539268	1282.4	1
5539268	5553120	1281.4	1
5553120	5569318	1280.6	1
5569318	5583514	1282.6	1
5583514	5595745	1283.4	1
5595745	5609545	1282.4	1
5609545	5625574	1282.8	1
5625574	5636913	1280.8	1
5636913	5653047	1283.2	1
5653047	5670163	1281.8	1
5670163	5681171	1281.0	1
5681171	5690202	1280.8	1
5690202	5703618	1281.4	1
5703618	5722181	1280.8	1
5722181	5733587	1280.8	1
5733587	5750612	1280.6	1
5750612	5758059	1282.0	1
5758059	5777217	1280.6	1
5777217	5797344	1281.2	1
5797344	5801552	1281.0	1
5801552	5817281	1281.8	1
5817281	5834039	1282.0	1
5834039	5841263	1282.8	1
5841263	5864387	1281.6	1
5864387	5871274	1281.2	1
5871274	5890046	1280.6	1
5890046	5903880	1281.2	1
5903880	5911229	1278.8	1
5911229	5929344	1278.0	1
5929344	5942226	1278.0	1
5942226	5958396	1278.2	1
5958396	5967935	1278.8	1
5967935	5981074	1278.8	1
5981074	5998933	1281.0	1
5998933	6011681	1278.8	1
6011681	6030354	1280.6	1
6030354	6039257	1281.2	1
6039257	6052650	1281.0	1
6052650	6073172	1279.0	1
6073172	6081570	1281.2	1
6081570	6099910	1279.0	1
6099910	6109115	1278.6	1
6109115	6124921	1278.4	1
6124921	6140215	1281.0	1
6140215	6153906	1282.4	1
6153906	6167269	1281.6	1
6167269	6178336	1282.4	1
6178336	6191228	1281.8	1
6191228	6208206	1281.0	1
6208206	6226606	1281.4	1
6226606	6233660	1281.6	1
6233660	6246784	1281.4	1
6246784	6266172	1281.8	1
6266172	6280351	1281.2	1
6280351	6294140	1281.4	1
6294140	6307670	1278.6	1
6307670	6318793	1281.6	1
6318793	6329229	1281.0	1
6329229	6347446	1281.2	1
6347446	6363935	1279.2	1
6363935	6374278	1282.4	1
6374278	6390394	1290.8	1
6390394	6401085	1281.4	1
6401085	6421326	1285.2	1
6421326	6428471	1279.0	1
6428471	6443829	1282.2	1
6443829	6457009	1283.4	1
6457009	6470690	1282.2	1
6470690	6494691	1280.8	1
6494691	6499186	1281.8	1
6499186	6512865	1278.2	1
6512865	6525836	1280.8	1
6525836	6540144	1281.2	1
6540144	6557455	1281.2	1
6557455	6568327	1278.6	1
6568327	6581705	1279.4	1
6581705	6595197	1278.0	1
6595197	6612748	1278.4	1
6612748	6628701	1278.2	1
6628701	6638215	1278.6	1
6638215	6656251	1278.4	1
6656251	6669734	1281.4	1
6669734	6683016	1278.2	1
6683016	6696431	1278.6	1
6696431	6709491	1280.6	1
6709491	6727457	1280.8	1
6727457	6735284	1278.4	1
6735284	6752688	1279.4	1
6752688	6769968	1277.8	1
6769968	6779314	1277.8	1
6779314	6789540	1278.4	1
6789540	6805879	1282.4	1
6805879	6814216	1278.8	1
6814216	6836266	1278.6	1
6836266	6847753	1278.8	1
6847753	6863432	1278.0	1
6863432	6880513	1279.4	1
6880513	6887465	1277.8	1
6887465	6905243	1278.4	1
6905243	6917099	1282.6	1
6917099	6944300	1278.2	1
6944300	6958039	1300.7	1
6958039	6977183	1296.9	1
6977183	6985054	1292.9	1
6985054	6998134	1293.5	1
6998134	7011968	1293.3	1
7011968	7023603	1288.2	1
7023603	7045857	1288.2	1
7045857	7054165	1285.0	1
7054165	7068173	1286.2	1
7068173	7081518	1285.6	1
7081518	7095054	1282.8	1
7095054	7112377	1283.0	1
7112377	7124544	1282.0	1
7124544	7137980	1282.6	1
7137980	7155620	1281.6	1
7155620	7164472	1281.6	1
7164472	7186986	1281.0	1
7186986	7193774	1276.2	1
7193774	7210830	1278.2	1
7210830	7220667	1281.2	1
7220667	7238685	1282.4	1
7238685	7254257	1278.6	1
7254257	7265402	1281.6	1
7265402	7275888	1280.8	1
7275888	7291282	1278.2	1
7291282	7302171	1278.0	1
7302171	7326655	1278.8	1
7326655	7337242	1277.2	1
7337242	7347864	1279.0	1
7347864	7364094	1277.6	1
7364094	7372892	1277.6	1
7372892	7391834	1278.0	1
7391834	7408454	1277.2	1
7408454	7415153	1277.6	1
7415153	7433271	1278.2	1
7433271	7441859	1278.2	1
7441859	7459280	1277.4	1
7459280	7472432	1277.4	1
7472432	7486699	1277.6	1
7486699	7502858	1278.0	1
7502858	7516330	1277.2	1
7516330	7529968	1278.0	1
7529968	7543437	1277.4	1
7543437	7556776	1276.4	1
7556776	7569035	1278.6	1
7569035	7583428	1278.8	1
7583428	7600030	1279.0	1
7600030	7610165	1278.2	1
7610165	7629339	1277.0	1
7629339	7643919	1277.8	1
7643919	7650605	1277.6	1
7650605	7677267	1283.6	1
7677267	7684351	1277.0	1
7684351	7693686	1279.8	1
7693686	7707862	1279.2	1
7707862	7725228	1277.2	1
7725228	7741098	1279.8	1
7741098	7754983	1277.8	1
7754983	7769434	1277.4	1
7769434	7781155	1277.6	1
7781155	7791387	1277.2	1
7791387	7811788	1277.8	1
7811788	7824872	1278.0	1
7824872	7838929	1278.2	1
7838929	7852123	1278.2	1
7852123	7859547	1277.6	1
7859547	7878281	1279.8	1
7878281	7892425	1278.4	1
7892425	7901436	1278.2	1
7901436	7914667	1279.4	1
7914667	7927690	1279.4	1
7927690	7953391	1282.6	1
7953391	7965587	1278.2	1
7965587	7973038	1277.8	1
7973038	7992451	1276.6	1
7992451	7999894	1277.6	1
7999894	8019820	1277.8	1
8019820	8034004	1277.2	1
8034004	8044656	1277.8	1
8044656	8056798	1277.6	1
8056798	8069827	1277.6	1
8069827	8087159	1278.6	1
8087159	8100613	1277.8	1
8100613	8117050	1278.0	1
8117050	8126429	1277.4	1
8126429	8145404	1277.8	1
8145404	8163159	1277.6	1
8163159	8173389	1277.2	1
8173389	8184927	1278.2	1
8184927	8200459	1278.0	1
8200459	8209717	1277.4	1
8209717	8231550	1277.2	1
8231550	8238680	1277.2	1
8238680	8252543	1277.4	1
8252543	8267474	1276.4	1
8267474	8282346	1278.0	1
8282346	8297601	1276.8	1
8297601	8308870	1279.8	1
8308870	8322426	1278.0	1
8322426	8335979	1277.0	1
8335979	8352046	1277.0	1
8352046	8371490	1280.6	1
8371490	8379963	1277.0	1
8379963	8395182	1277.6	1
8395182	8410953	1277.8	1
8410953	8424291	1277.2	1
8424291	8446224	1277.6	1
8446224	8449922	1276.4	1
8449922	8464162	1277.4	1
8464162	8477587	1279.8	1
8477587	8490997	1277.4	1
8490997	8511679	1277.4	1
8511679	8525010	1277.2	1
8525010	8534105	1277.4	1
8534105	8547935	1277.6	1
8547935	8560456	1275.8	1
8560456	8578816	1279.6	1
8578816	8590853	1277.2	1
8590853	8604093	1276.6	1
8604093	8617690	1276.8	1
8617690	8631391	1281.6	1
8631391	8653836	1276.0	1
8653836	8662112	1278.0	1
8662112	8673706	1277.0	1
8673706	8687306	1278.6	1
8687306	8706803	1276.6	1
8706803	8718317	1277.2	1
8718317	8736260	1276.8	1
8736260	8745376	1276.6	1
8745376	8758651	1276.8	1
8758651	8774989	1277.0	1
8774989	8795197	1277.6	1
8795197	8801933	1276.8	1
8801933	8813350	1276.8	1
8813350	8832391	1276.8	1
8832391	8842674	1278.0	1
8842674	8860138	1276.6	1
8860138	8870177	1277.2	1
8870177	8890290	1278.2	1
8890290	8898277	1276.4	1
8898277	8910642	1276.4	1
8910642	8934793	1275.8	1
8934793	8942773	1283.0	1
8942773	8956368	1278.4	1
8956368	8969816	1276.8	1
8969816	8984413	1274.0	1
8984413	9001583	1275.0	1
9001583	9012344	1279.2	1
9012344	9026003	1280.4	1
9026003	9039468	1279.2	1
9039468	9052974	1276.8	1
9052974	9073191	1277.0	1
9073191	9085151	1276.0	1
9085151	9095942	1278.2	1
9095942	9113893	1276.8	1
9113893	9122658	1276.6	1
9122658	9145506	1277.4	1
9145506	9153639	1276.4	1
9153639	9167193	1278.6	1
9167193	9180680	1277.4	1
9180680	9194261	1277.4	1
9194261	9214512	1277.4	1
9214512	9221755	1277.6	1
9221755	9235354	1276.2	1
9235354	9250159	1276.8	1
9250159	9264071	1276.6	1
9264071	9283130	1277.2	1
9283130	9298282	1277.2	1
9298282	9309575	1276.8	1
9309575	9320841	1276.8	1
9320841	9333259	1277.4	1
9333259	9351300	1277.4	1
9351300	9362489	1276.2	1
9362489	9381966	1279.0	1
9381966	9395915	1276.6	1
9395915	9407071	1277.6	1
9407071	9423159	1277.4	1
9423159	9432312	1277.2	1
9432312	9448132	1276.4	1
9448132	9460026	1277.6	1
9460026	9476509	1278.4	1
9476509	9495003	1280.8	1
9495003	9502934	1277.6	1
9502934	9516385	1276.8	1
9516385	9533138	1277.0	1
9533138	9546996	1277.4	1
9546996	9564238	1277.6	1
9564238	9572978	1278.4	1
9572978	9586509	1276.6	1
9586509	9597448	1277.2	1
9597448	9616955	1277.6	1
9616955	9636149	1278.4	1
9636149	9641010	1276.0	1
9641010	9655127	1276.8	1
9655127	9671077	1277.2	1
9671077	9684640	1278.4	1
9684640	9704798	1276.6	1
9704798	9711595	1278.4	1
9711595	9730373	1277.0	1
9730373	9744279	1277.6	1
9744279	9757496	1277.2	1
9757496	9771820	1277.0	1
9771820	9782548	1281.2	1
9782548	9799842	1282.4	1
9799842	9809817	1276.8	1
9809817	9821636	1276.2	1
9821636	9844968	1276.8	1
9844968	9853175	1277.0	1
9853175	9867186	1276.4	1
9867186	9880778	1276.8	1
9880778	9896994	1276.6	1
9896994	9912558	1278.6	1
9912558	9927289	1276.4	1
9927289	9936211	1276.6	1
9936211	9950166	1276.4	1
9950166	9963264	1276.2	1
9963264	9981890	1275.8	1
9981890	9995212	1276.6	1
9995212	10005897	1276.4	1
10005897	10019484	1276.6	1
10019484	10032745	1314.8	1
10032745	10049459	1277.0	1
10049459	10062675	1277.8	1
10062675	10076238	1277.2	1
10076238	10096479	1278.0	1
10096479	10102906	1277.4	1
10102906	10121879	1276.8	1
10121879	10133619	1277.8	1
10133619	10147697	1279.4	1
10147697	10163559	1277.0	1
10163559	10171891	1276.4	1
10171891	10190447	1275.8	1
10190447	10202321	1276.8	1
10202321	10220072	1276.2	1
10220072	10229621	1276.6	1
10229621	10242733	1276.4	1
10242733	10257968	1276.0	1
10257968	10272555	1276.8	1
10272555	10285521	1276.4	1
10285521	10302515	1278.4	1
10302515	10312648	1277.4	1
10312648	10331397	1277.2	1
10331397	10343353	1276.6	1
10343353	10356058	1276.4	1
10356058	10368651	1276.4	1
10368651	10382130	1275.8	1
10382130	10400396	1276.4	1
10400396	10412426	1276.8	1
10412426	10430368	1276.2	1
10430368	10439115	1277.2	1
10439115	10452602	1276.4	1
10452602	10472998	1275.8	1
10472998	10481025	1288.8	1
10481025	10499600	1276.6	1
10499600	10507159	1276.0	1
10507159	10544212	1276.4	1
10544212	10552241	1276.6	1
10552241	10564469	1275.8	1
10564469	10583364	1277.0	1
10583364	10599682	1276.6	1
10599682	10617134	1275.8	1
10617134	10623497	1276.0	1
10623497	10639826	1275.6	1
10639826	10648290	1276.4	1
10648290	10661563	1276.6	1
10661563	10682376	1276.0	1
10682376	10693008	1276.2	1
10693008	10706586	1276.0	1
10706586	10720073	1276.8	1
10720073	10736047	1275.8	1
10736047	10760207	1275.4	1
10760207	10765289	1276.6	1
10765289	10783076	1278.4	1
10783076	10793566	1278.8	1
10793566	10823204	1279.8	1
10823204	10836985	1275.4	1
10836985	10846118	1275.4	1
10846118	10859439	1275.6	1
10859439	10872175	1275.6	1
10872175	10891030	1274.8	1
10891030	10903499	1275.4	1
10903499	10917729	1276.0	1
10917729	10931931	1276.4	1
10931931	10945439	1276.2	1
10945439	10963655	1275.0	1
10963655	10977596	1277.0	1
10977596	10985833	1275.2	1
10985833	10999424	1277.0	1
10999424	11013281	1274.8	1
11013281	11033401	1275.4	1
11033401	11044676	1275.0	1
11044676	11056431	1275.4	1
11056431	11074265	1287.2	1
11074265	11088273	1275.8	1
11088273	11101321	1276.4	1
11101321	11114972	1275.6	1
11114972	11128428	1276.0	1
11128428	11145174	1276.0	1
11145174	11159077	1276.4	1
11159077	11174898	1277.6	1
11174898	11189626	1275.6	1
11189626	11197232	1275.8	1
11197232	11211020	1277.8	1
11211020	11224429	1274.8	1
11224429	11243604	1275.4	1
11243604	11257188	1275.8	1
11257188	11268757	1275.2	1
11268757	11280874	1275.2	1
11280874	11295344	1276.6	1
11295344	11317369	1276.6	1
11317369	11324928	1277.6	1
11324928	11341675	1276.0	1
11341675	11358742	1277.6	1
11358742	11365443	1275.6	1
11365443	11384205	1274.6	1
11384205	11398864	1275.2	1
11398864	11412599	1275.0	1
11412599	11424840	1276.8	1
11424840	11436931	1277.6	1
11436931	11453434	1276.2	1
11453434	11467086	1275.2	1
11467086	11480215	1275.4	1
11480215	11494075	1276.2	1
11494075	11509681	1275.4	1
11509681	11530137	1275.2	1
11530137	11535031	1275.6	1
11535031	11555032	1275.0	1
11555032	11563737	1274.4	1
11563737	11581033	1276.6	1
11581033	11602754	1275.4	1
11602754	11606944	1275.0	1
11606944	11624317	1276.2	1
11624317	11637869	1275.6	1
11637869	11648716	1278.8	1
11648716	11670179	1274.4	1
11670179	11682990	1275.6	1
11682990	11690931	1274.6	1
11690931	11704773	1300.1	1
11704773	11718183	1274.8	1
11718183	11739553	1274.6	1
11739553	11747885	1276.0	1
11747885	11761420	1278.6	1
11761420	11773118	1282.8	1
11773118	11786274	1275.8	1
11786274	11805533	1274.8	1
11805533	11820836	1275.0	1
11820836	11836374	1279.6	1
11836374	11849028	1274.8	1
11849028	11860861	1275.0	1
11860861	11877066	1274.6	1
11877066	11888404	1274.6	1
11888404	11905694	1276.0	1
11905694	11915469	1274.2	1
11915469	11935799	1274.4	1
11935799	11949434	1274.0	1
11949434	11960791	1276.0	1
11960791	11974008	1273.6	1
11974008	11990991	1274.8	1
11990991	12001506	1275.0	1
12001506	12018338	1274.2	1
12018338	12036205	1275.0	1
12036205	12044966	1274.8	1
12044966	12058435	1274.8	1
12058435	12071940	1273.8	1
12071940	12089434	1273.6	1
12089434	12105831	1275.4	1
12105831	12119119	1275.6	1
12119119	12132763	1274.2	1
12132763	12143131	1275.2	1
12143131	12163221	1276.6	1
12163221	12176754	1274.2	1
12176754	12185900	1274.8	1
12185900	12199174	1274.2	1
12199174	12212901	1276.0	1
12212901	12230453	1275.0	1
12230453	12241238	1274.4	1
12241238	12259749	1274.2	1
12259749	12268587	1274.2	1
12268587	12282971	1274.4	1
12282971	12301738	1275.2	1
12301738	12316207	1274.2	1
12316207	12327896	1274.2	1
12327896	12344297	1274.6	1
12344297	12357081	1275.0	1
12357081	12371974	1274.0	1
12371974	12388559	1274.2	1
12388559	12398636	1273.8	1
12398636	12416421	1272.0	1
12416421	12426536	1273.2	1
12426536	12447544	1272.8	1
12447544	12456744	1273.4	1
12456744	12473453	1272.2	1
12473453	12486940	1272.4	1
12486940	12500422	1274.6	1
12500422	12519769	1273.4	1
12519769	12523659	1275.8	1
12523659	12543614	1276.8	1
12543614	12554200	1276.6	1
12554200	12564637	1277.6	1
12564637	12586083	1274.6	1
12586083	12596650	1284.4	1
12596650	12613680	1276.8	1
12613680	12621157	1275.8	1
12621157	12633692	1276.0	1
12633692	12651825	1275.2	1
12651825	12663153	1275.0	1
12663153	12680667	1276.0	1
12680667	12690619	1277.2	1
12690619	12704031	1276.4	1
12704031	12722152	1275.4	1
12722152	12737947	1277.2	1
12737947	12747709	1276.8	1
12747709	12761047	1276.2	1
12761047	12777983	1275.4	1
12777983	12794991	1275.4	1
12794991	12803700	1276.6	1
12803700	12814736	1276.6	1
12814736	12834031	1277.4	1
12834031	12848152	1276.6	1
12848152	12861146	1276.4	1
12861146	12873119	1276.8	1
12873119	12886414	1274.6	1
12886414	12901426	1275.2	1
12901426	12911775	1273.6	1
