#Processing Run 48592 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	710361	1691.5	1
710361	723021	1691.9	1
723021	744501	1691.1	1
744501	754539	1692.1	1
754539	769202	1692.1	1
769202	776518	1691.5	1
776518	788821	1693.0	1
788821	807709	1690.5	1
807709	821866	1689.7	1
821866	842967	1691.5	1
842967	850020	1689.7	1
850020	871415	1690.3	1
871415	885390	1691.1	1
885390	894816	1690.9	1
894816	913762	1689.9	1
913762	929010	1692.7	1
929010	942759	1691.9	1
942759	959978	1692.5	1
959978	969626	1690.1	1
969626	983616	1689.3	1
983616	997015	1690.5	1
997015	1017847	1690.9	1
1017847	1032171	1691.9	1
1032171	1046272	1691.5	1
1046272	1060373	1692.7	1
1060373	1067336	1691.9	1
1067336	1081121	1692.9	1
1081121	1102046	1692.3	1
1102046	1110833	1691.3	1
1110833	1130325	1689.1	1
1130325	1139926	1689.3	1
1139926	1160547	1689.1	1
1160547	1178807	1692.5	1
1178807	1189856	1691.9	1
1189856	1199684	1690.3	1
1199684	1219128	1689.9	1
1219128	1227082	1689.5	1
1227082	1250968	1689.3	1
1250968	1263799	1691.3	1
1263799	1271782	1690.1	1
1271782	1292027	1691.9	1
1292027	1299097	1691.5	1
1299097	1319801	1692.1	1
1319801	1332245	1691.5	1
1332245	1345329	1691.3	1
1345329	1359464	1692.7	1
1359464	1373605	1691.1	1
1373605	1397914	1692.8	1
1397914	1405194	1691.5	1
1405194	1419346	1689.5	1
1419346	1433412	1721.7	1
1433412	1446778	1715.5	1
1446778	1460849	1711.9	1
1460849	1475586	1708.9	1
1475586	1494885	1702.9	1
1494885	1508930	1702.9	1
1508930	1523094	1700.9	1
1523094	1529965	1700.1	1
1529965	1550808	1697.8	1
1550808	1560715	1698.2	1
1560715	1574649	1696.2	1
1574649	1592501	1696.6	1
1592501	1606594	1696.2	1
1606594	1620245	1692.9	1
1620245	1640534	1692.7	1
1640534	1651376	1691.5	1
1651376	1660653	1692.5	1
1660653	1673221	1692.5	1
1673221	1693693	1690.7	1
1693693	1707140	1695.4	1
1707140	1726285	1692.6	1
1726285	1740273	1690.7	1
1740273	1754218	1690.9	1
1754218	1766369	1692.1	1
1766369	1781717	1690.9	1
1781717	1795599	1690.3	1
1795599	1809471	1692.5	1
1809471	1823326	1690.9	1
1823326	1842872	1690.5	1
1842872	1858342	1693.6	1
1858342	1871397	1689.7	1
1871397	1885697	1692.1	1
1885697	1893804	1691.9	1
1893804	1919843	1693.1	1
1919843	1924631	1690.3	1
1924631	1943527	1691.1	1
1943527	1958551	1691.7	1
1958551	1965557	1690.1	1
1965557	1991923	1690.5	1
1991923	1997121	1692.7	1
1997121	2016285	1693.1	1
2016285	2025479	1692.9	1
2025479	2044916	1693.6	1
2044916	2061216	1691.7	1
2061216	2068111	1689.7	1
2068111	2080997	1690.1	1
2080997	2101684	1694.8	1
2101684	2115109	1692.1	1
2115109	2128492	1691.1	1
2128492	2145487	1692.1	1
2145487	2153309	1692.5	1
2153309	2166497	1692.5	1
2166497	2181021	1691.7	1
2181021	2198855	1690.7	1
2198855	2219748	1690.1	1
2219748	2234165	1690.5	1
2234165	2241586	1689.1	1
2241586	2255131	1690.9	1
2255131	2273527	1689.1	1
2273527	2292811	1694.0	1
2292811	2294113	1692.5	1
2294113	2313132	1719.5	1
2313132	2327098	1714.5	1
2327098	2340867	1703.9	1
2340867	2355093	1704.9	1
2355093	2367868	1701.9	1
2367868	2381444	1700.9	1
2381444	2394957	1701.7	1
2394957	2413563	1698.9	1
2413563	2421267	1695.8	1
2421267	2439911	1694.2	1
2439911	2453058	1692.6	1
2453058	2473303	1690.9	1
2473303	2482903	1691.1	1
2482903	2501731	1692.1	1
2501731	2515524	1695.0	1
2515524	2526274	1693.8	1
2526274	2542256	1694.2	1
2542256	2560578	1691.9	1
2560578	2569903	1692.6	1
2569903	2585644	1692.1	1
2585644	2598287	1693.4	1
2598287	2612104	1691.7	1
2612104	2633081	1693.8	1
2633081	2639297	1693.6	1
2639297	2659170	1693.8	1
2659170	2676497	1691.7	1
2676497	2690676	1691.5	1
2690676	2698276	1689.7	1
2698276	2718616	1689.9	1
2718616	2731350	1691.1	1
2731350	2746657	1691.9	1
2746657	2754649	1692.3	1
2754649	2769821	1690.5	1
2769821	2791112	1691.5	1
2791112	2809252	1689.1	1
2809252	2823242	1690.7	1
2823242	2837111	1691.1	1
2837111	2844139	1689.3	1
2844139	2857818	1690.7	1
2857818	2876886	1689.5	1
2876886	2890262	1688.5	1
2890262	2907564	1691.3	1
2907564	2922233	1692.5	1
2922233	2936059	1692.5	1
2936059	2949691	1693.2	1
2949691	2969398	1691.3	1
2969398	2976829	1690.3	1
2976829	2996367	1690.5	1
2996367	3011380	1691.7	1
3011380	3029460	1690.5	1
3029460	3041956	1688.3	1
3041956	3049661	1689.1	1
3049661	3069007	1690.7	1
3069007	3076214	1690.5	1
3076214	3097209	1690.9	1
3097209	3111203	1690.9	1
3111203	3118285	1690.5	1
3118285	3139674	1691.5	1
3139674	3146730	1690.9	1
3146730	3167737	1693.0	1
3167737	3183372	1693.3	1
3183372	3191701	1691.7	1
3191701	3211235	1691.1	1
3211235	3221612	1692.3	1
3221612	3245120	1690.3	1
3245120	3259898	1688.9	1
3259898	3268111	1689.1	1
3268111	3287664	1688.5	1
3287664	3301085	1688.7	1
3301085	3314651	1690.1	1
3314651	3333451	1690.3	1
3333451	3347944	1691.9	1
3347944	3356219	1690.3	1
3356219	3371296	1690.1	1
3371296	3390403	1689.1	1
3390403	3406811	1689.1	1
3406811	3420035	1689.7	1
3420035	3434560	1691.3	1
3434560	3443112	1692.9	1
3443112	3458302	1690.7	1
3458302	3475435	1692.9	1
3475435	3489876	1691.1	1
3489876	3496831	1689.9	1
3496831	3513933	1689.7	1
3513933	3533810	1690.5	1
3533810	3551293	1690.7	1
3551293	3567395	1690.5	1
3567395	3581442	1692.3	1
3581442	3588376	1690.1	1
3588376	3609525	1691.5	1
3609525	3616140	1690.7	1
3616140	3636684	1689.7	1
3636684	3649597	1691.5	1
3649597	3657351	1692.7	1
3657351	3679528	1691.9	1
3679528	3693444	1691.3	1
3693444	3705707	1691.3	1
3705707	3719765	1690.9	1
3719765	3733216	1692.3	1
3733216	3760720	1691.7	1
3760720	3771212	1692.3	1
3771212	3784931	1690.7	1
3784931	3799171	1689.1	1
3799171	3807864	1691.3	1
3807864	3826270	1687.9	1
3826270	3838805	1689.9	1
3838805	3857332	1690.9	1
3857332	3866594	1691.1	1
3866594	3879155	1692.9	1
3879155	3904164	1691.9	1
3904164	3918014	1690.5	1
3918014	3930053	1690.3	1
3930053	3944383	1690.9	1
3944383	3952080	1690.7	1
3952080	3971258	1689.7	1
3971258	3979930	1690.1	1
3979930	3991129	1690.7	1
3991129	4006959	1690.7	1
4006959	4021085	1691.3	1
4021085	4049710	1692.7	1
4049710	4054959	1690.7	1
4054959	4071703	1688.9	1
4071703	4083259	1690.3	1
4083259	4104804	1692.3	1
4104804	4118726	1690.3	1
4118726	4130299	1688.1	1
4130299	4138923	1686.1	1
4138923	4153348	1689.1	1
4153348	4167935	1687.1	1
4167935	4195726	1689.5	1
4195726	4207790	1688.9	1
4207790	4219889	1689.3	1
4219889	4236781	1690.3	1
4236781	4245336	1691.1	1
4245336	4268408	1690.5	1
4268408	4282354	1691.5	1
4282354	4295721	1690.3	1
4295721	4302402	1689.9	1
4302402	4316415	1691.9	1
4316415	4335869	1690.1	1
4335869	4346777	1691.3	1
4346777	4366675	1690.9	1
4366675	4380658	1690.7	1
4380658	4394609	1689.1	1
4394609	4408404	1691.1	1
4408404	4419209	1693.3	1
4419209	4434904	1691.1	1
4434904	4454024	1689.7	1
4454024	4467354	1691.3	1
4467354	4484344	1691.7	1
4484344	4491546	1689.5	1
4491546	4519848	1690.3	1
4519848	4534016	1689.3	1
4534016	4555249	1688.9	1
4555249	4562289	1691.3	1
4562289	4583693	1690.1	1
4583693	4598372	1691.9	1
4598372	4612008	1689.7	1
4612008	4625023	1689.7	1
4625023	4646487	1689.9	1
4646487	4653896	1693.3	1
4653896	4670951	1688.7	1
4670951	4685048	1688.1	1
4685048	4702230	1689.1	1
4702230	4716082	1689.5	1
4716082	4730294	1689.1	1
4730294	4737487	1690.7	1
4737487	4751619	1690.3	1
4751619	4773075	1691.7	1
4773075	4784080	1691.3	1
4784080	4798873	1691.5	1
4798873	4817649	1689.5	1
4817649	4830920	1689.7	1
4830920	4850012	1688.9	1
