4199677 4211661 1689.1 0
4211661 4239797 1690.1 0
4239797 4255680 1689.5 0
4255680 4263852 1678.2 0
4263852 4282071 1673.5 0
4282071 4295977 1679.4 0
4295977 4316582 1680.4 0
4316582 4327740 1685.1 0
4327740 4341767 1683.0 0
4341767 4349978 1685.5 0
4349978 4369388 1684.9 0
4369388 4383263 1685.9 0
4383263 4394341 1686.1 0
4394341 4413661 1686.3 0
4413661 4427545 1687.3 0
4427545 4436122 1686.5 0
4436122 4461168 1686.7 0
4461168 4475106 1688.5 0
4475106 4488591 1688.7 0
4488591 4501628 1687.5 0
4501628 4514072 1689.1 0
4514072 4533388 1688.9 0
4533388 4547038 1687.1 0
4547038 4561404 1687.5 0
4561404 4568839 1686.7 0
4568839 4584564 1685.9 0
4584564 4597595 1685.5 0
4597595 4614707 1685.7 0
4614707 4628637 1687.3 0
4628637 4642852 1687.1 0
4642852 4656867 1686.5 0
4656867 4677895 1686.3 0
4677895 4692121 1685.5 0
4692121 4700819 1683.4 0
4700819 4720513 1686.9 0
4720513 4728774 1687.7 0
4728774 4749517 1686.5 0
4749517 4759349 1685.9 0
4759349 4778358 1683.6 0
4778358 4786378 1683.8 0
4786378 4808094 1686.3 0
4808094 4824156 1683.6 0
4824156 4833045 1685.3 0
4833045 4846935 1685.7 0
4846935 4866577 1682.8 0
4866577 4880881 1683.4 0
4880881 4892330 1682.2 0
4892330 4906627 1683.4 0
4906627 4926531 1681.8 0
4926531 4938112 1681.8 0
4938112 4948291 1682.4 0
4948291 4964047 1681.8 0
4964047 4974546 1682.0 0
4974546 4994333 1680.8 0
4994333 5008652 1683.0 0
5008652 5022864 1682.2 0
5022864 5044187 1682.4 0
5044187 5058327 1682.6 0
5058327 5072079 1684.2 0
5072079 5080796 1683.4 0
5080796 5093047 1682.6 0
5093047 5110186 1683.0 0
5110186 5126137 1683.0 0
5126137 5134997 1681.4 0
5134997 5148891 1679.8 0
5148891 5163105 1680.8 0
5163105 5186993 1681.0 0
5186993 5193839 1679.6 0
5193839 5206094 1679.4 0
5206094 5220392 1680.4 0
5220392 5234777 1680.6 0
5234777 5264645 1681.8 0
5264645 5276712 1682.0 0
5276712 5290106 1683.6 0
5290106 5305022 1686.9 0
5305022 5318161 1689.1 0
5318161 5332360 1679.8 0
5332360 5343287 1683.6 0
5343287 5363589 1681.0 0
5363589 5377221 1679.4 0
5377221 5390356 1682.8 0
5390356 5406276 1682.4 0
5406276 5417279 1684.0 0
5417279 5431538 1682.8 0
5431538 5452605 1687.3 0
5452605 5463919 1687.3 0
5463919 5480031 1685.1 0
5480031 5495352 1683.2 0
5495352 5509757 1685.5 0
5509757 5523268 1686.1 0
5523268 5536611 1685.7 0
5536611 5550353 1688.1 0
5550353 5569872 1681.2 0
5569872 5582529 1690.1 0
5582529 5591088 1686.3 0
5591088 5609914 1684.2 0
5609914 5631636 1689.1 0
5631636 5642670 1691.1 0
5642670 5656615 1687.9 0
5656615 5670611 1688.9 0
5670611 5678697 1679.6 0
5678697 5703143 1677.0 0
5703143 5711739 1675.8 0
5711739 5730361 1672.9 0
5730361 5737986 1671.5 0
5737986 5753892 1671.7 0
5753892 5776346 1668.5 0
5776346 5783382 1668.5 0
5783382 5797429 1667.3 0
5797429 5811349 1668.3 0
5811349 5826511 1667.3 0
5826511 5845366 1664.3 0
5845366 5861585 1664.5 0
5861585 5872382 1661.8 0
5872382 5886468 1661.6 0
5886468 5905917 1660.0 0
5905917 5910184 1650.0 0
5910184 5925636 1645.7 0
5925636 5940043 1647.8 0
5940043 5954567 1648.0 0
5954567 5961554 1649.6 0
5961554 6000725 1649.6 0
6000725 6011323 1647.6 0
6011323 6021281 1647.1 0
6021281 6035750 1648.0 0
6035750 6051465 1648.2 0
6051465 6075327 1650.8 0
6075327 6088495 1651.0 0
6088495 6096212 1651.6 0
6096212 6117631 1650.0 0
6117631 6132110 1653.2 0
6132110 6153875 1650.2 0
6153875 6172619 1648.0 0
6172619 6181549 1646.9 0
6181549 6196530 1645.9 0
6196530 6218523 1643.9 0
6218523 6230711 1643.1 0
6230711 6250487 1643.1 0
6250487 6260319 1641.9 0
6260319 6278631 1648.2 0
6278631 6294831 1648.8 0
6294831 6309331 1652.6 0
6309331 6323619 1654.6 0
6323619 6337562 1651.4 0
6337562 6351733 1654.0 0
6351733 6367773 1661.4 0
6367773 6386480 1661.4 0
6386480 6394122 1657.6 0
6394122 6408725 1658.6 0
6408725 6428125 1661.4 0
6428125 6442894 1661.8 0
6442894 6457810 1659.8 0
6457810 6473429 1664.1 0
6473429 6492554 1663.9 0
6492554 6503662 1666.9 0
6503662 6525043 1671.1 0
6525043 6532159 1673.7 0
6532159 6551916 1678.8 0
6551916 6560389 1678.4 0
6560389 6579369 1678.4 0
6579369 6593619 1678.6 0
6593619 6603663 1677.4 0
6603663 6623109 1677.6 0
6623109 6630498 1678.6 0
6630498 6646798 1678.2 0
6646798 6665135 1678.6 0
6665135 6683526 1679.0 0
6683526 6691491 1678.4 0
6691491 6705803 1683.2 0
6705803 6727004 1683.2 0
6727004 6743789 1686.1 0
6743789 6751328 1687.7 0
6751328 6770175 1689.9 0
6770175 6777768 1691.1 0
6777768 6791738 1694.2 0
6791738 6814071 1697.8 0
6814071 6827336 1701.5 0
6827336 6841299 1704.3 0
6841299 6858052 1707.3 0
6858052 6871292 1711.3 0
6871292 6889549 1714.7 0
6889549 6899479 1719.1 0
6899479 6914793 1717.9 0
6914793 6919639 1717.7 0
6919639 6943409 1719.9 0
6943409 6956947 1722.3 0
6956947 6970693 1723.7 0
6970693 6983674 1724.3 0
6983674 6998126 1724.9 0
6998126 7005413 1725.5 0
7005413 7029757 1728.3 0
7029757 7036264 1727.5 0
7036264 7049830 1729.1 0
7049830 7069388 1730.9 0
7069388 7082105 1732.1 0
7082105 7103089 1736.3 0
7103089 7116721 1740.0 0
7116721 7123528 1736.1 0
7123528 7135905 1738.4 0
7135905 7150856 1735.3 0
7150856 7172217 1735.1 0
7172217 7185002 1735.5 0
7185002 7192131 1736.1 0
7192131 7212192 1735.5 0
7212192 7225821 1735.1 0
7225821 7239654 1735.1 0
7239654 7256203 1735.3 0
7256203 7270438 1739.2 0
7270438 7281058 1742.4 0
7281058 7291485 1742.8 0
7291485 7312949 1741.6 0
7312949 7322782 1741.8 0
7322782 7336131 1740.8 0
7336131 7356784 1739.8 0
7356784 7363687 1741.4 0
7363687 7384324 1743.4 0
7384324 7393565 1743.6 0
7393565 7407433 1742.4 0
7407433 7426215 1743.2 0
7426215 7436566 1742.4 0
7436566 7460059 1743.2 0
7460059 7470139 1743.4 0
7470139 7480259 1744.4 0
7480259 7494045 1744.6 0
7494045 7507629 1745.4 0
7507629 7525529 1747.6 0
7525529 7537138 1748.2 0
7537138 7557212 1747.4 0
7557212 7570662 1747.0 0
7570662 7577956 1748.0 0
7577956 7600340 1745.4 0
7600340 7606454 1746.4 0
7606454 7622756 1748.2 0
7622756 7634757 1748.8 0
7634757 7654999 1751.9 0
7654999 7667443 1755.8 0
7667443 7684999 1758.2 0
7684999 7698915 1758.2 0
7698915 7706478 1760.4 0
7706478 7720498 1762.2 0
7720498 7744091 1764.0 0
7744091 7749130 1761.2 0
7749130 7762439 1764.0 0
7762439 7781607 1764.2 0
7781607 7789127 1764.2 0
7789127 7806634 1766.2 0
7806634 7819689 1765.0 0
7819689 7832898 1764.0 0
7832898 7846537 1765.2 0
7846537 7859899 1765.4 0
7859899 7882856 1763.2 0
7882856 7893772 1764.4 0
7893772 7900744 1765.0 0
7900744 7914484 1766.8 0
7914484 7934770 1765.6 0
7934770 7953492 1766.2 0
7953492 7960888 1768.8 0
7960888 7979044 1765.6 0
7979044 7986482 1765.0 0
7986482 8005430 1764.4 0
8005430 8018834 1765.0 0
8018834 8034509 1766.4 0
8034509 8048154 1766.2 0
8048154 8054901 1765.8 0
8054901 8068319 1767.0 0
8068319 8085165 1765.8 0
8085165 8098644 1765.4 0
8098644 8111293 1764.6 0
8111293 8129409 1763.8 0
8129409 8143473 1767.8 0
8143473 8155885 1765.4 0
8155885 8170095 1767.6 0
8170095 8183321 1765.4 0
8183321 8197876 1660.6 0
8197876 8211662 1661.4 0
8211662 8228265 1663.7 0
8228265 8246893 1663.9 0
8246893 8255510 1661.0 0
8255510 8274441 1659.8 0
8274441 8289136 1659.4 0
8289136 8301112 1661.2 0
8301112 8319850 1665.3 0
8319850 8328366 1664.7 0
8328366 8346275 1664.7 0
8346275 8361811 1660.0 0
8361811 8379181 1657.8 0
8379181 8387781 1660.4 0
8387781 8401640 1663.7 0
8401640 8415840 1660.0 0
8415840 8437534 1663.5 0
8437534 8452597 1659.6 0
8452597 8467184 1664.5 0
8467184 8481158 1666.3 0
8481158 8495111 1664.9 0
8495111 8509531 1665.5 0
8509531 8536563 1665.1 0
8536563 8548978 1665.5 0
8548978 8563416 1665.3 0
8563416 8584900 1667.7 0
8584900 8597111 1667.1 0
8597111 8616144 1667.1 0
8616144 8630102 1667.1 0
8630102 8641786 1666.1 0
8641786 8656669 1664.7 0
8656669 8670107 1663.9 0
8670107 8687151 1664.9 0
8687151 8698606 1665.3 0
8698606 8717727 1663.9 0
8717727 8726884 1665.3 0
8726884 8746300 1665.9 0
8746300 8764841 1664.1 0
8764841 8777645 1661.2 0
8777645 8792286 1660.6 0
8792286 8799840 1664.7 0
8799840 8823779 1661.6 0
8823779 8835714 1664.1 0
8835714 8849705 1666.3 0
8849705 8865317 1662.0 0
8865317 8878494 1664.5 0
8878494 8892716 1665.5 0
8892716 8906385 1666.5 0
8906385 8919678 1668.5 0
8919678 8935004 1688.9 0
8935004 8950053 1689.1 0
8950053 8969595 1659.4 0
8969595 8989541 1658.8 0
8989541 8995345 1664.7 0
8995345 9009426 1668.1 0
9009426 9029617 1669.5 0
9029617 9044486 1670.7 0
9044486 9056559 1673.7 0
9056559 9068724 1677.6 0
9068724 9084232 1680.2 0
9084232 9098197 1682.4 0
9098197 9116597 1685.9 0
9116597 9132894 1685.7 0
9132894 9141694 1686.7 0
9141694 9161301 1688.5 0
9161301 9168695 1689.5 0
9168695 9187944 1688.1 0
9187944 9199169 1687.1 0
9199169 9217865 1685.9 0
9217865 9233024 1688.7 0
9233024 9241801 1687.3 0
9241801 9262042 1687.3 0
9262042 9273347 1690.1 0
9273347 9288004 1687.7 0
9288004 9308956 1688.1 0
9308956 9322256 1689.1 0
9322256 9337154 1688.9 0
9337154 9347705 1688.1 0
9347705 9358653 1688.5 0
9358653 9379943 1688.9 0
9379943 9394131 1689.3 0
9394131 9411322 1688.9 0
9411322 9425758 1690.1 0
9425758 9439999 1688.9 0
9439999 9446540 1688.5 0
9446540 9467182 1689.3 0
9467182 9484915 1689.1 0
9484915 9490515 1689.5 0
9490515 9512941 1688.7 0
9512941 9520147 1688.9 0
9520147 9539992 1690.7 0
9539992 9555750 1691.1 0
9555750 9565617 1689.3 0
9565617 9584197 1689.9 0
9584197 9592525 1690.7 0
9592525 9611496 1689.1 0
9611496 9624608 1688.5 0
9624608 9635912 1689.9 0
9635912 9655921 1691.3 0
9655921 9663805 1691.1 0
9663805 9677379 1690.1 0
9677379 9701964 1688.7 0
9701964 9709271 1691.9 0
9709271 9732944 1667.9 0
9732944 9747185 1670.9 0
9747185 9765638 1676.2 0
9765638 9778747 1677.8 0
9778747 9787095 1678.4 0
9787095 9807083 1680.2 0
9807083 9817968 1683.4 0
9817968 9839241 1684.9 0
9839241 9853610 1683.8 0
9853610 9866492 1683.6 0
9866492 9879841 1686.3 0
9879841 9893002 1683.8 0
9893002 9912147 1684.0 0
9912147 9926939 1686.3 0
9926939 9934567 1687.3 0
9934567 9947281 1687.1 0
9947281 9961676 1688.7 0
9961676 9984199 1686.5 0
9984199 9997486 1687.5 0
9997486 10013218 1686.9 0
10013218 10021340 1689.3 0
10021340 10036136 1690.7 0
10036136 10056854 1688.9 0
10056854 10065060 1689.5 0
10065060 10080264 1688.7 0
10080264 10100343 1687.7 0
10100343 10114280 1688.5 0
10114280 10129951 1688.3 0
10129951 10136909 1687.3 0
10136909 10155196 1691.3 0
10155196 10168932 1693.2 0
10168932 10178423 1691.3 0
10178423 10197162 1688.1 0
10197162 10208299 1689.1 0
10208299 10227679 1689.3 0
10227679 10237172 1688.9 0
10237172 10256376 1686.3 0
10256376 10269132 1686.3 0
10269132 10286811 1686.9 0
10286811 10295453 1688.3 0
10295453 10313459 1687.5 0
10313459 10322211 1687.1 0
10322211 10345868 1688.7 0
10345868 10359500 1689.5 0
10359500 10373265 1691.1 0
10373265 10380237 1688.9 0
10380237 10401660 1689.9 0
10401660 10416461 1689.7 0
10416461 10425806 1691.1 0
10425806 10445801 1692.1 0
10445801 10461536 1691.5 0
10461536 10473005 1691.9 0
10473005 10491254 1687.7 0
10491254 10500836 1694.0 0
10500836 10520444 1691.1 0
10520444 10528812 1688.5 0
10528812 10547334 1689.5 0
10547334 10561153 1688.1 0
10561153 10577680 1687.7 0
10577680 10585881 1688.1 0
10585881 10605542 1688.5 0
10605542 10612504 1687.9 0
10612504 10633839 1690.9 0
10633839 10645949 1693.6 0
10645949 10659091 1690.5 0
10659091 10679433 1690.1 0
10679433 10691758 1689.1 0
10691758 10707440 1688.7 0
10707440 10723779 1687.9 0
10723779 10738462 1689.3 0
10738462 10752395 1690.9 0
10752395 10766570 1688.3 0
10766570 10783390 1689.5 0
10783390 10792475 1689.3 0
10792475 10803024 1689.5 0
10803024 10817943 1689.5 0
10817943 10836525 1689.9 0
10836525 10851963 1692.3 0
10851963 10864141 1692.6 0
10864141 10884540 1696.2 0
10884540 10892261 1692.3 0
10892261 10906682 1691.1 0
10906682 10925441 1695.2 0
10925441 10941844 1694.4 0
10941844 10956043 1694.8 0
10956043 10963210 1695.8 0
10963210 10977175 1692.7 0
10977175 11002810 1691.9 0
11002810 11014169 1693.8 0
11014169 11028302 1694.2 0
11028302 11038532 1691.5 0
11038532 11051767 1692.3 0
11051767 11077209 1693.6 0
11077209 11089696 1694.4 0
11089696 11103303 1694.2 0
11103303 11117924 1693.8 0
11117924 11131640 1692.7 0
11131640 11143712 1695.6 0
11143712 11159817 1696.4 0
11159817 11173747 1693.4 0
11173747 11182598 1690.5 0
11182598 11198845 1690.9 0
11198845 11219965 1691.3 0
11219965 11231570 1691.7 0
11231570 11243420 1692.1 0
11243420 11254620 1693.6 0
11254620 11266411 1694.0 0
11266411 11289176 1694.2 0
11289176 11299481 1694.4 0
11299481 11316052 1670.5 0
11316052 11328195 1672.7 0
11328195 11353040 1679.2 0
11353040 11360170 1680.6 0
11360170 11380721 1680.8 0
11380721 11388319 1680.8 0
11388319 11408815 1683.6 0
11408815 11428999 1687.9 0
11428999 11432874 1687.7 0
11432874 11453507 1687.7 0
11453507 11468328 1689.3 0
11468328 11474534 1692.8 0
11474534 11493784 1690.9 0
11493784 11507563 1691.1 0
11507563 11528572 1690.5 0
11528572 11535372 1691.1 0
11535372 11553171 1690.9 0
11553171 11572293 1692.1 0
11572293 11584284 1691.9 0
11584284 11598325 1693.6 0
11598325 11605748 1694.6 0
11605748 11626436 1693.4 0
11626436 11640237 1692.5 0
11640237 11651531 1694.8 0
11651531 11669188 1694.8 0
11669188 11681985 1693.0 0
11681985 11691991 1693.4 0
11691991 11716899 1695.2 0
11716899 11730756 1695.8 0
11730756 11744792 1696.8 0
11744792 11751771 1699.0 0
11751771 11771172 1697.8 0
11771172 11786370 1698.0 0
11786370 11793389 1697.2 0
11793389 11811223 1696.6 0
11811223 11821007 1695.4 0
11821007 11839263 1695.8 0
11839263 11856196 1696.8 0
11856196 11870095 1698.0 0
11870095 11882592 1701.1 0
11882592 11900945 1698.8 0
11900945 11914794 1697.0 0
11914794 11933111 1698.2 0
11933111 11946875 1697.8 0
11946875 11960900 1697.4 0
11960900 11974283 1697.8 0
11974283 11990442 1696.0 0
11990442 12009652 1696.8 0
12009652 12017363 1697.6 0
12017363 12037771 1698.4 0
12037771 12045142 1697.6 0
12045142 12059089 1698.0 0
12059089 12080176 1700.5 0
12080176 12087279 1700.5 0
12087279 12106595 1698.8 0
12106595 12115335 1701.1 0
12115335 12129416 1698.2 0
12129416 12153076 1700.5 0
12153076 12166578 1700.7 0
12166578 12180893 1700.9 0
12180893 12188045 1698.2 0
12188045 12206168 1697.2 0
12206168 12222533 1698.8 0
12222533 12233948 1698.8 0
12233948 12247716 1699.2 0
12247716 12265966 1694.6 0
12265966 12279463 1702.1 0
12279463 12291600 1698.0 0
12291600 12309836 1697.6 0
12309836 12323946 1697.8 0
12323946 12330880 1697.2 0
12330880 12344790 1696.0 0
12344790 12364828 1696.2 0
12364828 12376452 1696.2 0
12376452 12394417 1694.6 0
12394417 12406017 1696.8 0
12406017 12419374 1698.6 0
12419374 12443247 1697.0 0
12443247 12457412 1697.4 0
12457412 12471134 1697.0 0
12471134 12478046 1697.6 0
12478046 12491890 1697.4 0
12491890 12512485 1697.2 0
12512485 12526382 1695.8 0
12526382 12540269 1698.0 0
12540269 12554571 1698.4 0
12554571 12568126 1696.4 0
12568126 12582146 1696.8 0
12582146 12595287 1697.8 0
12595287 12614894 1698.8 0
12614894 12625485 1701.5 0
12625485 12641473 1699.0 0
12641473 12654699 1698.4 0
12654699 12665426 1698.6 0
12665426 12679339 1698.6 0
12679339 12693253 1696.4 0
12693253 12707145 1697.4 0
12707145 12728176 1699.0 0
12728176 12739526 1700.7 0
12739526 12753091 1698.6 0
12753091 12770561 1694.6 0
12770561 12784704 1694.4 0
12784704 12797735 1698.2 0
12797735 12813019 1700.7 0
12813019 12825793 1697.6 0
12825793 12840052 1703.5 0
12840052 12854079 1703.5 0
12854079 12869630 1701.5 0
12869630 12888559 1699.0 0
12888559 12894792 1697.6 0
12894792 12909042 1697.6 0
12909042 12927605 1698.4 0
12927605 12944674 1700.1 0
12944674 12962915 1698.4 0
12962915 12975922 1695.8 0
12975922 12990769 1694.0 0
12990769 12998034 1694.0 0
12998034 13016730 1694.6 0
13016730 13027766 1695.8 0
13027766 13041807 1696.8 0
13041807 13062755 1695.6 0
13062755 13070355 1697.4 0
13070355 13089446 1696.0 0
13089446 13100442 1698.0 0
13100442 13118096 1698.4 0
13118096 13132566 1699.6 0
13132566 13140853 1700.3 0
13140853 13160313 1702.7 0
13160313 13179820 1702.9 0
13179820 13193214 1701.9 0
13193214 13200884 1701.3 0
13200884 13216422 1699.6 0
13216422 13235460 1699.0 0
13235460 13245371 1697.4 0
13245371 13261346 1698.2 0
13261346 13280844 1698.4 0
13280844 13293883 1700.5 0
13293883 13313374 1698.4 0
13313374 13323443 1699.6 0
13323443 13332650 1697.8 0
13332650 13346673 1698.0 0
13346673 13366565 1698.0 0
13366565 13385357 1695.8 0
13385357 13399096 1698.6 0
13399096 13411581 1698.0 0
13411581 13419372 1698.4 0
13419372 13433431 1698.8 0
13433431 13458145 1700.0 0
13458145 13469834 1699.0 0
13469834 13476935 1697.6 0
13476935 13496109 1697.2 0
13496109 13505044 1697.8 0
13505044 13527234 1699.4 0
13527234 13536968 1701.5 0
13536968 13550067 1701.3 0
13550067 13562938 1701.1 0
13562938 13577699 1702.7 0
13577699 13599729 1703.9 0
13599729 13613438 1702.3 0
13613438 13627313 1701.5 0
13627313 13634162 1699.6 0
