#Processing Run 48447 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	4314	1485.0	0
4314	7653	1486.2	0
7653	22691	1484.4	0
22691	37508	1486.0	0
37508	58827	1486.4	0
58827	74793	1486.4	0
74793	89859	1484.8	0
89859	104260	1485.2	0
104260	118670	1487.0	0
118670	129449	1489.2	0
129449	154647	1486.8	0
154647	168642	1486.8	0
168642	176369	1488.0	0
176369	191535	1489.0	0
191535	205605	1486.2	0
205605	227974	1487.6	0
227974	236694	1488.7	0
236694	250476	1487.8	0
250476	271757	1487.8	0
271757	284819	1488.3	0
284819	307254	1488.9	0
307254	314052	1489.8	0
314052	328736	1488.0	0
328736	343316	1488.3	0
343316	354677	1489.5	0
354677	379393	1489.7	0
379393	392279	1487.6	0
392279	401167	1488.0	0
401167	415318	1489.1	0
415318	429555	1488.9	0
429555	447428	1488.7	0
447428	460986	1488.7	0
460986	474497	1488.9	0
474497	488870	1489.1	0
488870	504398	1488.2	0
504398	523994	1487.6	0
523994	540201	1488.0	0
540201	550546	1486.4	0
550546	564400	1486.0	0
564400	577900	1486.2	0
577900	594738	1486.0	0
594738	608431	1484.6	0
608431	622558	1485.0	0
622558	636253	1485.4	0
636253	650663	1484.2	0
650663	673338	1483.2	0
673338	685343	1486.8	0
685343	703744	1486.4	0
703744	714240	1487.4	0
714240	731884	1485.0	0
731884	749554	1485.2	0
749554	767695	1487.0	0
767695	775192	1486.4	0
775192	789640	1486.6	0
789640	810089	1486.2	0
810089	831492	1485.4	0
831492	840514	1483.0	0
840514	849747	1483.2	0
849747	863578	1483.2	0
863578	882664	1484.4	0
882664	901619	1484.6	0
901619	916003	1484.8	0
916003	947897	1487.9	0
947897	976146	1483.4	0
976146	991194	1483.6	0
991194	1001994	1482.0	0
1001994	1019702	1480.0	0
1019702	1028298	1482.8	0
1028298	1048844	1482.0	0
1048844	1062020	1481.8	0
1062020	1080451	1481.4	0
1080451	1094400	1481.8	0
1094400	1102468	1483.0	0
1102468	1121278	1481.8	0
1121278	1140343	1483.6	0
1140343	1148611	1483.6	0
1148611	1168790	1483.8	0
1168790	1177772	1483.4	0
1177772	1201294	1483.6	0
1201294	1209191	1484.2	0
1209191	1228922	1485.2	0
1228922	1243636	1485.6	0
1243636	1258137	1485.8	0
1258137	1278535	1485.8	0
1278535	1286316	1487.0	0
1286316	1300511	1487.6	0
1300511	1314454	1487.6	0
1314454	1332689	1486.2	0
1332689	1348959	1487.0	0
1348959	1365474	1487.0	0
1365474	1379973	1486.8	0
1379973	1387135	1485.0	0
1387135	1401478	1485.2	0
1401478	1422454	1486.0	0
1422454	1434760	1486.0	0
1434760	1451000	1487.4	0
1451000	1463151	1487.2	0
1463151	1477522	1488.1	0
1477522	1495572	1486.6	0
1495572	1514843	1487.4	0
1514843	1523852	1485.8	0
1523852	1538172	1485.4	0
1538172	1551467	1483.8	0
1551467	1574309	1485.0	0
1574309	1588740	1485.0	0
1588740	1597388	1483.6	0
1597388	1617404	1485.0	0
1617404	1627853	1486.4	0
1627853	1649677	1486.4	0
1649677	1660004	1484.8	0
1660004	1674013	1487.2	0
1674013	1692988	1485.6	0
1692988	1704094	1487.6	0
1704094	1722059	1487.2	0
1722059	1733443	1485.4	0
1733443	1747871	1486.6	0
1747871	1763022	1486.0	0
1763022	1777913	1485.4	0
1777913	1798910	1484.2	0
1798910	1812002	1486.8	0
1812002	1824968	1482.6	0
1824968	1837739	1488.9	0
1837739	1851901	1489.9	0
1851901	1871455	1486.6	0
1871455	1885868	1482.8	0
1885868	1900221	1483.2	0
1900221	1913985	1486.2	0
1913985	1928942	1484.2	0
1928942	1947316	1484.2	0
1947316	1968009	1485.0	0
1968009	1974642	1486.8	0
1974642	1987181	1487.2	0
1987181	2003679	1486.8	0
2003679	2022777	1485.6	0
2022777	2039059	1484.8	0
