#Processing Run 48507 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48492.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
117	18032	1425.9	0
18032	31232	1425.1	0
31232	58954	1432.0	0
58954	66611	1445.4	0
66611	82720	1445.0	0
82720	96916	1449.0	0
96916	116897	1447.4	0
116897	136777	1453.0	0
136777	146380	1488.5	0
146380	166600	1491.7	0
166600	185346	1492.1	0
185346	199607	1488.9	0
199607	221060	1499.1	0
221060	228667	1496.9	0
228667	249697	1499.3	0
249697	264033	1494.5	0
264033	276271	1492.5	0
276271	298938	1491.8	0
298938	308035	1489.4	0
308035	324534	1489.6	0
324534	345232	1491.8	0
345232	360447	1488.4	0
360447	380448	1487.0	0
380448	390779	1484.8	0
390779	406615	1483.4	0
406615	421003	1479.1	0
421003	442516	1477.3	0
442516	466156	1477.3	0
466156	470725	1475.9	0
470725	491776	1477.7	0
491776	502710	1476.5	0
502710	522949	1476.1	0
522949	548060	1477.1	0
548060	564124	1475.1	0
564124	571760	1474.9	0
571760	592798	1473.5	0
592798	602780	1472.5	0
602780	621760	1470.9	0
621760	634106	1469.9	0
634106	652425	1469.1	0
652425	665148	1470.1	0
665148	685915	1466.3	0
685915	703530	1469.1	0
703530	714659	1469.1	0
714659	736118	1467.7	0
736118	752824	1469.1	0
752824	761547	1465.7	0
761547	786936	1465.9	0
786936	798058	1467.7	0
798058	819510	1467.3	0
819510	829041	1464.9	0
829041	848978	1467.9	0
848978	867985	1495.0	0
867985	887292	1488.8	0
887292	903202	1490.8	0
903202	914142	1492.8	0
914142	935177	1493.8	0
935177	947953	1487.6	0
947953	964695	1486.2	0
964695	974965	1488.0	0
974965	996109	1486.6	0
996109	1006513	1480.7	0
1006513	1030221	1480.7	0
1030221	1044806	1488.6	0
1044806	1054323	1490.2	0
1054323	1071151	1481.3	0
1071151	1091798	1478.1	0
1091798	1108722	1479.1	0
1108722	1121316	1477.9	0
1121316	1136503	1479.3	0
1136503	1157917	1481.3	0
1157917	1166214	1481.5	0
1166214	1191668	1482.5	0
1191668	1202916	1481.7	0
1202916	1223990	1479.5	0
1223990	1233510	1476.9	0
1233510	1248270	1478.1	0
1248270	1277130	1478.3	0
1277130	1282540	1481.7	0
1282540	1298507	1486.8	0
1298507	1315182	1485.2	0
1315182	1329320	1480.3	0
1329320	1352909	1481.3	0
1352909	1370288	1478.5	0
1370288	1381481	1477.5	0
1381481	1397283	1475.5	0
1397283	1412853	1474.9	0
1412853	1435926	1474.9	0
1435926	1452705	1476.5	0
1452705	1467030	1476.7	0
1467030	1478253	1475.3	0
1478253	1515025	1475.7	0
1515025	1528875	1474.5	0
1528875	1550060	1475.1	0
1550060	1559378	1474.1	0
1559378	1581085	1473.1	0
1581085	1602778	1472.9	0
1602778	1616364	1474.3	0
1616364	1631544	1436.0	0
1631544	1647303	1442.6	0
1647303	1672338	1442.2	0
1672338	1682313	1446.4	0
1682313	1697014	1453.3	0
1697014	1718994	1455.7	0
