#Processing Run 48342 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	8308	2108.5	1
8308	18134	2108.3	1
18134	31827	2108.5	1
31827	43573	2108.3	1
43573	59096	2108.3	1
59096	74010	2108.3	1
74010	87591	2108.7	1
87591	101149	2108.9	1
101149	114676	2108.5	1
114676	128062	2108.3	1
128062	150482	2108.5	1
150482	157350	2108.5	1
157350	171110	2108.3	1
171110	183441	2108.5	1
183441	201447	2108.5	1
201447	222798	2108.7	1
222798	228608	2108.7	1
228608	243352	2108.5	1
243352	256636	2108.5	1
256636	268380	2108.7	1
268380	288090	2108.9	1
288090	299041	2108.5	1
299041	317470	2108.5	1
317470	330675	2108.5	1
330675	344256	2108.3	1
344256	359097	2108.3	1
359097	371393	2108.3	1
371393	384434	2108.5	1
384434	397623	2108.5	1
397623	431588	2108.5	1
431588	445037	2108.5	1
445037	451744	2108.5	1
451744	471693	2108.1	1
471693	485278	2108.3	1
485278	498850	2108.5	1
498850	512272	2108.7	1
512272	519042	2108.5	1
519042	543708	2108.7	1
543708	566432	2108.5	1
566432	577990	2108.3	1
577990	591203	2108.5	1
591203	611402	2108.3	1
611402	620544	2108.5	1
620544	640661	2108.5	1
640661	647390	2108.3	1
647390	667554	2108.7	1
667554	673846	2108.3	1
673846	687557	2108.5	1
687557	710094	2108.7	1
710094	718456	2108.3	1
718456	731922	2108.7	1
731922	744979	2108.1	1
744979	760133	2108.3	1
760133	776574	2108.7	1
776574	1576378	2108.5	1
1576378	1588717	2108.7	1
1588717	1602329	2108.7	1
1602329	1621297	2108.7	1
1621297	1636464	2108.5	1
1636464	1650902	2108.9	1
1650902	1668522	2108.3	1
1668522	1683529	2108.5	1
1683529	1690245	2108.5	1
1690245	1704479	2108.7	1
1704479	1721948	2108.7	1
1721948	1733804	2108.3	1
1733804	1747738	2108.5	1
1747738	1765289	2108.7	1
1765289	1778562	2108.3	1
1778562	1792804	2108.5	1
1792804	1808490	2108.7	1
1808490	1821728	2108.5	1
1821728	1832977	2108.9	1
1832977	1861637	2108.5	1
1861637	1879470	2108.3	1
1879470	1892603	2108.3	1
1892603	1907020	2108.3	1
1907020	1913699	2108.5	1
1913699	1932275	2108.3	1
1932275	1945897	2108.3	1
1945897	1959581	2108.3	1
1959581	1975473	2108.3	1
1975473	1988570	2108.5	1
1988570	2011589	2108.3	1
2011589	2021958	2108.5	1
2021958	2029282	2108.1	1
2029282	2048364	2108.1	1
2048364	2061540	2108.5	1
2061540	2076105	2108.3	1
2076105	2089765	2108.3	1
2089765	2103519	2108.3	1
2103519	2116885	2108.5	1
2116885	2128069	2108.3	1
2128069	2151095	2108.5	1
2151095	2157947	2108.5	1
2157947	2171178	2108.5	1
2171178	2187167	2108.5	1
2187167	2203625	2108.3	1
2203625	2218641	2108.5	1
2218641	2231073	2108.9	1
2231073	2244205	2108.7	1
2244205	2259451	2108.5	1
2259451	2275517	2108.5	1
2275517	2291639	2108.3	1
2291639	2307188	2108.3	1
2307188	2313816	2108.1	1
2313816	2327444	2108.3	1
2327444	2340962	2108.3	1
2340962	2361325	2108.3	1
2361325	2371461	2108.5	1
2371461	2382650	2108.7	1
2382650	2397429	2108.5	1
2397429	2411466	2108.3	1
2411466	2429591	2108.3	1
2429591	2448542	2108.1	1
2448542	2456695	2108.1	1
2456695	2468845	2108.1	1
2468845	2490075	2108.3	1
2490075	2506949	2108.5	1
2506949	2519546	2108.3	1
2519546	2529000	2108.1	1
2529000	2548075	2108.3	1
2548075	2561882	2108.5	1
2561882	2579710	2108.3	1
2579710	2586399	2108.1	1
2586399	2600073	2108.3	1
2600073	2618767	2108.3	1
2618767	2626886	2108.5	1
2626886	2644546	2108.5	1
2644546	2660875	2108.3	1
2660875	2668886	2108.5	1
2668886	2686610	2108.5	1
2686610	2697402	2108.5	1
2697402	2716261	2108.5	1
2716261	2735647	2108.1	1
2735647	2742150	2108.3	1
2742150	2755855	2108.5	1
2755855	2773373	2108.3	1
2773373	2792123	2108.5	1
2792123	2800317	2108.3	1
2800317	2815766	2108.5	1
2815766	2827902	2108.3	1
2827902	2855926	2108.1	1
2855926	2869437	2108.3	1
2869437	2886870	2108.3	1
2886870	2896646	2108.3	1
2896646	2910554	2108.3	1
2910554	2931264	2108.5	1
2931264	2945923	2108.3	1
2945923	2958153	2108.3	1
2958153	2966213	2108.5	1
2966213	2980379	2108.5	1
2980379	3002569	2108.3	1
3002569	3009709	2108.3	1
3009709	3027509	2108.5	1
3027509	3041209	2108.1	1
3041209	3054685	2108.1	1
3054685	3070754	2108.5	1
3070754	3082696	2108.9	1
3082696	3095309	2108.5	1
3095309	3111195	2108.3	1
3111195	3140949	2108.3	1
3140949	3156423	2108.5	1
3156423	3163348	2108.5	1
3163348	3182026	2108.3	1
3182026	3190528	2108.3	1
3190528	3208977	2108.3	1
3208977	3220235	2108.5	1
3220235	3241188	2108.3	1
3241188	3249102	2108.3	1
3249102	3266547	2108.3	1
3266547	3282067	2108.1	1
3282067	3291332	2108.5	1
3291332	3304815	2108.5	1
3304815	3318190	2108.5	1
3318190	3331197	2108.5	1
3331197	3348701	2108.5	1
3348701	3360658	2108.5	1
3360658	3374184	2108.5	1
3374184	3387615	2108.1	1
3387615	3402673	2108.3	1
3402673	3418172	2108.7	1
3418172	3437593	2108.7	1
3437593	3451861	2108.7	1
3451861	3464561	2108.7	1
3464561	3476642	2108.7	1
3476642	3495816	2108.5	1
3495816	3510988	2108.5	1
3510988	3519451	2108.7	1
3519451	3564367	2108.5	1
3564367	3575929	2108.5	1
3575929	3585909	2108.5	1
3585909	3605375	2108.1	1
3605375	3614224	2108.3	1
3614224	3631909	2108.5	1
3631909	3643458	2108.3	1
3643458	3656686	2108.1	1
3656686	3670398	2107.9	1
3670398	3683771	2108.1	1
3683771	3703924	2108.5	1
3703924	3714097	2108.3	1
3714097	3732050	2108.5	1
3732050	3739634	2108.3	1
3739634	3753115	2108.5	1
3753115	3771259	2108.3	1
3771259	3780636	2108.5	1
3780636	3799175	2108.5	1
3799175	3806312	2108.5	1
3806312	3825647	2108.3	1
3825647	3845997	2108.3	1
3845997	3859610	2108.5	1
