#Processing Run 47930 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47927.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4435523	4458320	1501.7	0
4458320	4475121	1505.5	0
4475121	4495921	1504.1	0
4495921	4516718	1503.7	0
4516718	4538320	1496.9	0
4538320	4562319	1457.7	0
4562319	4579510	1503.1	0
4579510	4621514	1504.1	0
4621514	4649513	1497.1	0
4649513	4674711	1501.9	0
4674711	4691114	1476.7	0
4691114	4713113	1451.5	0
4713113	4726312	1503.1	0
4726312	4746710	1503.8	0
4746710	4774309	1504.5	0
4774309	4791906	1501.7	0
4791906	4813106	1504.9	0
4813106	4834304	1496.9	0
4834304	4862306	1501.3	0
4862306	4886705	1504.5	0
4886705	4910705	1496.9	0
4910705	4932302	1504.1	0
4932302	4953500	1504.3	0
4953500	4967501	1499.9	0
4967501	5003502	1501.9	0
5003502	5013501	1450.3	0
5013501	5031898	1503.9	0
5031898	5053099	1500.3	0
5053099	5073498	1503.5	0
5073498	5090691	1495.9	0
5090691	5107498	1452.2	0
5107498	5127090	1502.7	0
5127090	5148696	1497.3	0
5148696	5168692	1504.3	0
5168692	5200293	1454.4	0
5200293	5221493	1456.9	0
5221493	5249492	1501.5	0
5249492	5269890	1503.9	0
5269890	5290688	1455.1	0
5290688	5309489	1504.7	0
5309489	5333487	1494.7	0
5333487	5346688	1504.1	0
5346688	5367084	1502.1	0
5367084	5387884	1504.5	0
5387884	5414683	1459.1	0
5414683	5437083	1496.9	0
5437083	5457883	1451.8	0
5457883	5472283	1505.1	0
5472283	5493482	1503.3	0
5493482	5524280	1503.9	0
5524280	5541479	1503.3	0
5541479	5562678	1500.7	0
5562678	5590677	1502.7	0
5590677	5611877	1503.5	0
5611877	5641070	1503.5	0
5641070	5657076	1503.7	0
5657076	5671074	1502.5	0
5671074	5691875	1503.9	0
5691875	5713074	1502.5	0
5713074	5755872	1498.7	0
5755872	5766269	1504.3	0
5766269	5793471	1504.7	0
5793471	5805070	1505.3	0
5805070	5831467	1502.7	0
5831467	5853465	1458.6	0
5853465	5872668	1501.7	0
5872668	5900265	1504.9	0
5900265	5914255	1453.5	0
5914255	5962659	1504.1	0
5962659	5978262	1498.5	0
5978262	5998663	1502.9	0
5998663	6026661	1505.7	0
6026661	6041461	1502.1	0
6041461	6073060	1503.3	0
6073060	6089058	1501.7	0
6089058	6116258	1496.5	0
6116258	6130657	1503.7	0
6130657	6152652	1497.9	0
6152652	6183054	1502.9	0
6183054	6200255	1500.9	0
6200255	6227450	1500.1	0
6227450	6245852	1502.7	0
6245852	6259449	1504.7	0
6259449	6292649	1503.7	0
6292649	6311446	1502.7	0
6311446	6333049	1503.7	0
6333049	6353443	1504.7	0
6353443	6382639	1503.9	0
6382639	6404242	1504.3	0
6404242	6429039	1502.5	0
6429039	6442646	1504.1	0
6442646	6463045	1496.1	0
6463045	6484643	1496.5	0
6484643	6509842	1496.9	0
6509842	6532238	1503.9	0
6532238	6545442	1503.3	0
6545442	6567838	1501.9	0
6567838	6581440	1503.1	0
6581440	6609436	1456.5	0
6609436	6629438	1504.7	0
6629438	6648638	1504.3	0
6648638	6670234	1498.7	0
6670234	6692631	1503.9	0
6692631	6721434	1503.7	0
6721434	6739432	1451.6	0
6739432	6760633	1503.5	0
6760633	6782632	1503.3	0
6782632	6810631	1504.5	0
6810631	6834230	1504.7	0
6834230	6851028	1502.7	0
6851028	6875425	1504.5	0
6875425	6889028	1504.3	0
6889028	6910227	1505.1	0
6910227	6948223	1503.5	0
6948223	6957023	1499.5	0
6957023	6978220	1500.9	0
6978220	6999024	1504.1	0
6999024	7027023	1502.3	0
7027023	7054622	1497.3	0
7054622	7065020	1500.5	0
7065020	7086220	1505.3	0
7086220	7108220	1504.7	0
7108220	7160211	1504.1	0
7160211	7173816	1453.7	0
7173816	7193815	1503.5	0
7193815	7214616	1451.5	0
7214616	7234212	1503.5	0
7234212	7271009	1500.1	0
7271009	7286613	1497.1	0
7286613	7301406	1504.3	0
7301406	7323004	1504.5	0
7323004	7350210	1503.1	0
7350210	7373407	1503.7	0
7373407	7391007	1502.9	0
7391007	7420208	1502.7	0
7420208	7434207	1450.9	0
7434207	7456200	1460.1	0
7456200	7488999	1503.5	0
7488999	7500204	1501.5	0
7500204	7757794	1504.1	0
7757794	7779393	1493.5	1
7779393	7802589	1485.6	1
7802589	7825390	1485.6	1
7825390	7838188	1484.0	1
7838188	7865789	1485.4	1
7865789	7880187	1486.0	1
7880187	7916587	1484.4	1
7916587	7934182	1485.2	1
7934182	7948586	1485.0	1
7948586	7974583	1483.2	1
7974583	7994184	1482.6	1
7994184	8020982	1484.0	1
8020982	8041782	1484.2	1
8041782	8069777	1483.8	1
8069777	8089779	1483.2	1
8089779	8102180	1483.2	1
8102180	8126179	1483.6	1
8126179	8143374	1484.4	1
8143374	8163776	1484.8	1
8163776	8185371	1484.6	1
8185371	8204576	1484.4	1
8204576	8245373	1484.0	1
8245373	8252574	1485.4	1
8252574	8273370	1486.2	1
8273370	8294169	1484.0	1
8294169	8315369	1484.6	1
8315369	8346968	1485.2	1
8346968	8369767	1485.0	1
8369767	8392168	1486.2	1
8392168	8404565	1484.2	1
8404565	8422561	1483.8	1
8422561	8451765	1484.8	1
8451765	8468562	1486.0	1
8468562	8489759	1485.4	1
8489759	8517763	1485.0	1
8517763	8531946	1484.4	1
8531946	8560741	1484.2	1
8560741	8571537	1485.8	1
8571537	8593538	1485.4	1
8593538	8609816	1485.8	1
8609816	8638615	1484.2	1
8638615	8670586	1484.0	1
8670586	8682047	1483.6	1
8682047	8699247	1484.8	1
8699247	8726044	1483.6	1
8726044	8740044	1484.0	1
8740044	8772444	1483.8	1
8772444	8786042	1482.8	1
8786042	8805640	1483.2	1
8805640	8833236	1483.2	1
8833236	8848038	1483.6	1
8848038	8878490	1483.4	1
8878490	8885718	1483.2	1
8885718	8913206	1483.2	1
8913206	8924979	1482.6	1
8924979	8945001	1484.6	1
8945001	8980757	1485.0	1
8980757	9007324	1486.2	1
9007324	9026120	1484.6	1
9026120	9052921	1487.2	1
9052921	9075323	1485.4	1
9075323	9091803	1483.4	1
9091803	9112722	1483.8	1
9112722	9133459	1484.4	1
9133459	9161635	1485.8	1
9161635	9184273	1485.8	1
9184273	9195596	1483.6	1
9195596	9217140	1483.6	1
9217140	9237073	1483.0	1
9237073	9262648	1482.8	1
9262648	9289585	1482.8	1
9289585	9296791	1483.0	1
9296791	9323190	1483.0	1
9323190	9337190	1482.4	1
9337190	9357989	1483.2	1
9357989	9385986	1483.0	1
9385986	9407985	1483.2	1
9407985	9429186	1483.8	1
9429186	9440327	1484.2	1
9440327	9465553	1483.6	1
9465553	9487799	1478.9	1
9487799	9512600	1482.0	1
9512600	9526989	1483.0	1
9526989	9543835	1483.0	1
9543835	9565835	1482.2	1
9565835	9588650	1484.8	1
9588650	9610252	1485.8	1
9610252	9622648	1484.4	1
9622648	9643053	1487.0	1
9643053	9664650	1484.6	1
9664650	9693450	1484.6	1
9693450	9711571	1484.4	1
9711571	9737815	1484.0	1
9737815	9749636	1484.4	1
9749636	9770697	1482.4	1
9770697	9799014	1483.2	1
9799014	9812163	1483.2	1
9812163	9840707	1483.6	1
9840707	9850380	1484.4	1
9850380	9872777	1483.6	1
9872777	9906855	1483.4	1
9906855	9920369	1485.0	1
9920369	9947168	1485.2	1
9947168	9965948	1484.0	1
9965948	9985944	1483.8	1
9985944	10006345	1484.0	1
10006345	10025942	1485.2	1
10025942	10042091	1485.2	1
10042091	10081689	1484.8	1
10081689	10106878	1483.0	1
10106878	10122638	1484.2	1
10122638	10141948	1484.2	1
10141948	10163545	1485.4	1
10163545	10182246	1485.0	1
10182246	10212245	1484.4	1
10212245	10230244	1484.6	1
10230244	10256894	1485.2	1
10256894	10271287	1484.2	1
10271287	10289444	1485.0	1
10289444	10325096	1484.6	1
10325096	10337806	1486.2	1
10337806	10359805	1482.6	1
10359805	10375989	1483.8	1
10375989	10393820	1484.6	1
10393820	10418614	1483.8	1
10418614	10437584	1483.2	1
10437584	10451986	1484.2	1
10451986	10471185	1482.4	1
10471185	10497981	1483.6	1
10497981	10521980	1484.4	1
10521980	10543797	1482.8	1
10543797	10556209	1477.5	1
10556209	10570607	1476.9	1
10570607	10598206	1477.1	1
10598206	10622206	1479.3	1
10622206	10645806	1482.6	1
10645806	10660605	1487.2	1
10660605	10687038	1483.6	1
10687038	10706533	1484.0	1
10706533	10723957	1482.6	1
10723957	10742746	1484.2	1
10742746	10767557	1483.8	1
10767557	10779467	1483.6	1
10779467	10796666	1482.8	1
10796666	10823866	1484.0	1
10823866	10849460	1483.0	1
10849460	10871063	1483.8	1
10871063	10891388	1484.0	1
10891388	10905785	1484.6	1
10905785	10938982	1485.4	1
10938982	10954981	1483.8	1
10954981	10975877	1483.4	1
10975877	10995084	1484.2	1
10995084	11009881	1483.8	1
11009881	11044364	1484.8	1
11044364	11057157	1484.2	1
11057157	11077558	1484.4	1
11077558	11096301	1485.0	1
11096301	11116696	1483.4	1
11116696	11149664	1478.7	1
11149664	11164870	1481.8	1
11164870	11178466	1484.4	1
11178466	11197333	1484.8	1
11197333	11214716	1484.6	1
11214716	11242721	1485.4	1
11242721	11260719	1485.2	1
11260719	11282147	1485.0	1
11282147	452	1484.6	1
452	11328880	1500.9	1
11328880	11348111	1499.1	1
11348111	11376361	1497.5	1
11376361	11390773	1495.3	1
11390773	11416374	1493.9	1
11416374	11437973	1492.5	1
11437973	11457010	1490.1	1
11457010	11469207	1488.8	1
11469207	11500803	1488.4	1
11500803	11515306	1490.4	1
11515306	11527853	1489.2	1
11527853	11547798	1488.2	1
11547798	11567395	1487.2	1
11567395	11597279	1489.4	1
11597279	11612076	1487.2	1
11612076	11631526	1486.4	1
11631526	11658722	1483.8	1
11658722	11673117	1485.6	1
11673117	11698037	1484.8	1
11698037	11716986	1485.2	1
11716986	11734210	1484.6	1
11734210	11762338	1486.0	1
11762338	11779369	1488.4	1
11779369	11810569	1485.8	1
11810569	11819767	1485.8	1
11819767	11845603	1485.4	1
11845603	11864537	1486.2	1
11864537	11883535	1486.8	1
11883535	11904731	1485.8	1
11904731	11939136	1482.6	1
11939136	11960334	1483.8	1
11960334	11980115	1482.2	1
11980115	12009477	1483.8	1
12009477	12024203	1484.0	1
12024203	12045801	1484.6	1
12045801	12064730	1484.6	1
12064730	12089033	1483.0	1
12089033	12112369	1482.8	1
12112369	12129970	1484.8	1
12129970	12151166	1485.8	1
12151166	12178768	1482.4	1
12178768	12190415	1484.6	1
12190415	12220676	1484.6	1
12220676	12237476	1485.4	1
12237476	12256675	1484.8	1
12256675	494	1485.0	1
494	495	1503.1	1
495	12318105	1498.9	1
12318105	12337567	1494.3	1
12337567	12365528	1492.5	1
12365528	12380782	1490.9	1
12380782	12402381	1490.8	1
12402381	12420800	1491.6	1
12420800	12438911	1490.2	1
12438911	12469310	1489.9	1
12469310	12484109	1489.0	1
12484109	12513308	1486.6	1
12513308	12530005	1485.8	1
12530005	12544405	1486.2	1
12544405	12575202	1487.0	1
12575202	12592398	1484.6	1
12592398	12609362	1485.4	1
12609362	12635942	1486.6	1
12635942	12651140	1487.0	1
12651140	12681066	1486.4	1
12681066	12693062	1486.4	1
12693062	12714017	1485.6	1
12714017	12733614	1485.2	1
12733614	12756569	1484.4	1
12756569	12788568	1483.8	1
12788568	12796522	1484.6	1
12796522	12817719	1484.0	1
12817719	12838521	1485.0	1
12838521	12852361	1484.4	1
12852361	12883958	1484.6	1
12883958	12904757	1485.0	1
12904757	12924722	1484.0	1
12924722	12946322	1484.2	1
12946322	12965502	1483.4	1
12965502	12993794	1485.2	1
12993794	13008192	1485.6	1
13008192	13019786	1484.6	1
13019786	13040590	1483.8	1
13040590	13066988	1484.6	1
13066988	13088989	1485.2	1
13088989	13106031	1484.2	1
13106031	13127230	1486.4	1
13127230	13148737	1484.4	1
13148737	13167433	1483.0	1
13167433	13201747	1484.6	1
13201747	13210545	1483.8	1
13210545	13232141	1485.4	1
13232141	13254142	1485.2	1
13254142	13277442	1485.0	1
13277442	13307490	1486.6	1
13307490	13315889	1485.0	1
13315889	13342687	1484.2	1
13342687	13360664	1477.1	1
13360664	13374664	1478.9	1
13374664	13413461	1478.7	1
13413461	13422259	1483.0	1
13422259	13443857	1481.8	1
13443857	13459812	1483.4	1
13459812	13472381	1483.8	1
13472381	13502383	1483.2	1
13502383	13527579	1482.4	1
13527579	13541977	1484.4	1
13541977	13570447	1484.4	1
13570447	13590696	1484.0	1
13590696	13609768	1485.8	1
13609768	13622570	1484.6	1
13622570	13650965	1483.8	1
13650965	13664568	1484.0	1
13664568	13684167	1484.8	1
13684167	13894033	1484.4	1
13894033	13907023	1505.5	0
13907023	13926628	1504.1	0
13926628	13947822	1504.7	0
13947822	13961825	1503.1	0
13961825	13993425	1450.1	0
13993425	14011017	1502.3	0
14011017	14030624	1503.5	0
14030624	14051418	1504.1	0
14051418	14078220	1502.9	0
14078220	14110619	1477.2	0
14110619	14119819	1451.6	0
14119819	14141018	1453.3	0
14141018	14168215	1503.5	0
14168215	14179818	1505.3	0
14179818	14211017	1503.9	0
14211017	14229417	1503.5	0
14229417	14257812	1452.6	0
14257812	14272614	1505.1	0
14272614	14294613	1504.7	0
14294613	14319412	1503.9	0
14319412	14337007	1453.5	0
14337007	14358610	1503.5	0
14358610	14380208	1501.3	0
14380208	14401806	1451.6	0
14401806	14431409	1503.7	0
14431409	14447409	1458.1	0
14447409	14468604	1501.1	0
14468604	14489005	1504.3	0
14489005	14508604	1503.3	0
14508604	14546205	1501.3	0
14546205	14561005	1494.1	0
14561005	14582204	1501.3	0
14582204	14602202	1502.1	0
14602202	14623799	1504.3	0
14623799	14649000	1503.1	0
14649000	14671800	1503.9	0
14671800	14686198	1504.7	0
14686198	14705398	1453.1	0
14705398	14726597	1503.3	0
14726597	14756595	1501.9	0
14756595	14781792	1495.9	0
14781792	14795796	1503.1	0
14795796	14814194	1504.5	0
14814194	14840194	1499.9	0
14840194	14862591	1503.5	0
14862591	14886993	1494.9	0
14886993	14908589	1504.9	0
14908589	14928990	1492.7	0
14928990	14949790	1502.9	0
14949790	14974989	1503.7	0
14974989	14991789	1453.5	0
14991789	15012988	1499.3	0
15012988	15041384	1503.9	0
15041384	15055384	1502.9	0
15055384	15096183	1503.1	0
15096183	15103782	1497.1	0
15103782	15122183	1451.9	0
15122183	15142183	1503.1	0
15142183	15167780	1498.3	0
15167780	15189779	1503.9	0
15189779	15208180	1505.1	0
15208180	15227776	1499.3	0
15227776	15249779	1449.1	0
15249779	15270578	1497.3	0
15270578	15299776	1447.6	0
15299776	15318575	1494.1	0
15318575	15338574	1502.9	0
15338574	15366568	1495.1	0
15366568	15380973	1499.3	0
15380973	15418170	1497.0	0
15418170	15426965	1494.7	0
15426965	15451371	1498.5	0
15451371	15465770	1454.6	0
15465770	15486170	1453.1	0
15486170	15524968	1449.0	0
15524968	15534167	1455.7	0
15534167	15554967	1498.3	0
15554967	15576563	1505.5	0
15576563	15597764	1496.3	0
15597764	15629764	1504.3	0
15629764	15644963	1455.3	0
15644963	15666162	1498.9	0
15666162	15687762	1504.1	0
15687762	15708961	1448.0	0
15708961	15746160	1501.5	0
15746160	15761358	1453.8	0
15761358	15782557	1501.9	0
15782557	15796157	1452.5	0
15796157	15817756	1451.2	0
15817756	15847756	1452.2	0
15847756	15871355	1503.5	0
15871355	15883354	1453.0	0
15883354	15909346	1504.7	0
15909346	15922953	1502.5	0
15922953	15962549	1502.9	0
15962549	15976949	1447.0	0
15976949	15991748	1451.5	0
15991748	16012149	1505.1	0
16012149	16033741	1503.7	0
16033741	16061346	1452.1	0
16061346	16083346	1499.5	0
16083346	16096942	1500.6	0
16096942	16117745	1501.7	0
16117745	16145744	1495.5	0
16145744	16170540	1504.3	0
16170540	16192142	1462.5	0
16192142	16213741	1498.7	0
16213741	16235735	1454.1	0
16235735	16262940	1452.6	0
16262940	16284538	1497.9	0
16284538	16304136	1500.1	0
16304136	16325336	1503.9	0
16325336	16352530	1498.3	0
16352530	16372533	1452.9	0
16372533	16394534	1497.9	0
16394534	16418934	1495.7	0
16418934	16433727	1459.5	0
16433727	16454530	1502.1	0
16454530	16483329	1502.7	0
16483329	16508929	1450.2	0
16508929	16529327	1449.0	0
16529327	16544127	1456.3	0
16544127	16564526	1503.7	0
16564526	16592525	1446.0	0
16592525	16612923	1448.8	0
16612923	16637723	1459.3	0
16637723	16652525	1492.3	0
16652525	16671324	1452.5	0
16671324	16696123	1452.3	0
16696123	16717719	1451.8	0
16717719	16743719	1496.5	0
16743719	16765713	1496.7	0
16765713	16785319	1500.9	0
16785319	16806515	1498.9	0
16806515	16829315	1503.9	0
16829315	16855317	1504.5	0
16855317	16869316	1503.9	0
16869316	16890515	1501.7	0
16890515	16919711	1502.5	0
16919711	16939711	1503.7	0
16939711	16966908	1504.1	0
16966908	16981310	1504.1	0
16981310	17001711	1498.3	0
17001711	17022110	1476.5	0
17022110	17048906	1454.7	0
17048906	17068909	1495.3	0
17068909	17096507	1503.5	0
17096507	17117703	1503.9	0
17117703	17138900	1502.7	0
17138900	17161305	1502.7	0
17161305	17179704	1504.3	0
17179704	17200502	1502.1	0
17200502	17228097	1505.3	0
17228097	17249300	1497.3	0
17249300	17272899	1499.7	0
17272899	17290496	1500.7	0
17290496	17308498	1502.7	0
17308498	17325696	1457.1	0
17325696	17350496	1504.9	0
17350496	17371693	1501.9	0
17371693	17391294	1504.3	0
17391294	17412089	1504.9	0
17412089	17433695	1503.7	0
17433695	17462087	1498.7	0
17462087	17485289	1495.3	0
17485289	17510092	1499.3	0
17510092	17525291	1505.3	0
17525291	17546489	1503.5	0
17546489	17574483	1504.5	0
17574483	17602482	1504.1	0
17602482	17612885	1502.9	0
17612885	17633287	1504.1	0
17633287	17654085	1502.1	0
17654085	17674485	1502.1	0
17674485	17716081	1501.7	0
17716081	17736875	1503.3	0
17736875	17764482	1499.3	0
17764482	17779278	1503.5	0
17779278	17820077	1502.3	0
17820077	17830878	1453.9	0
17830878	17859276	1503.7	0
17859276	17880078	1504.1	0
17880078	17894477	1504.3	0
17894477	17918874	1496.7	0
17918874	17933273	1452.0	0
17933273	17960074	1504.3	0
17960074	17974074	1503.9	0
17974074	18002073	1503.5	0
18002073	18025670	1454.1	0
18025670	18062470	1498.3	0
18062470	18083270	1501.3	0
18083270	18104868	1503.3	0
18104868	18137660	1456.7	0
18137660	18165663	1502.9	0
18165663	18179265	1503.9	0
18179265	18228060	1505.9	0
18228060	18250460	1502.1	0
18250460	18266863	1495.9	0
18266863	18296461	1496.9	0
18296461	18314459	1504.3	0
18314459	18334860	1460.7	0
18334860	18356059	1502.1	0
18356059	18374855	1494.9	0
18374855	18402056	1497.1	0
18402056	18416456	1502.3	0
18416456	18443655	1500.5	0
18443655	18474054	1504.1	0
18474054	18492054	1453.1	0
18492054	18513653	1504.1	0
18513653	18528453	1503.3	0
18528453	18546446	1499.9	0
18546446	18568451	1451.6	0
18568451	18591649	1504.3	0
18591649	18606844	1501.5	0
18606844	18628449	1502.1	0
18628449	18649244	1504.1	0
18649244	18681245	1503.1	0
18681245	18708443	1502.1	0
18708443	18722845	1494.5	0
18722845	18752043	1498.7	0
18752043	18766842	1452.7	0
18766842	18788843	1498.1	0
18788843	18813239	1502.0	0
18813239	18827631	1505.9	0
18827631	18848440	1451.7	0
18848440	18868438	1501.1	0
18868438	18911637	1502.9	0
18911637	18921637	1499.1	0
18921637	18942830	1504.7	0
18942830	18970432	1504.5	0
18970432	18984835	1453.5	0
18984835	19010434	1495.9	0
19010434	19026834	1454.6	0
19026834	19047630	1454.8	0
19047630	19068432	1456.3	0
19068432	19090831	1448.3	0
19090831	19125630	1500.9	0
19125630	19138424	1504.3	0
19138424	19159627	1504.5	0
19159627	19177223	1502.7	0
19177223	19203627	1500.5	0
19203627	19228813	1500.9	0
19228813	19258425	1500.7	0
19258425	19277624	1501.3	0
19277624	19291619	1504.7	0
19291619	19320422	1499.3	0
19320422	19350021	1499.9	0
19350021	19369210	1451.8	0
19369210	19383620	1498.1	0
19383620	19405619	1495.1	0
19405619	19426413	1498.7	0
19426413	19452016	1499.7	0
19452016	19475213	1497.9	0
19475213	19494815	1501.1	0
19494815	19506813	1503.5	0
19506813	19533614	1499.9	0
19533614	19565212	1501.9	0
19565212	19580812	1504.3	0
19580812	19594410	1498.7	0
19594410	19621210	1459.7	0
19621210	19634408	1504.5	0
19634408	19663209	1504.5	0
19663209	19682006	1502.5	0
19682006	19702807	1456.1	0
19702807	19723602	1452.1	0
19723602	19743999	1504.3	0
19743999	19774805	1499.5	0
19774805	19788003	1500.3	0
19788003	19804803	1501.9	0
19804803	19824802	1503.7	0
19824802	19845602	1494.5	0
19845602	19875201	1504.9	0
19875201	19900396	1503.5	0
19900396	19922394	1452.7	0
19922394	19936397	1499.5	0
19936397	99999999	1496.9	0
